advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	40902	12270	195	28
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	22	1	39469	9113	279	9
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	37468	8428	178	12
USA and Slovakia		167499746617461	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	35992	17996	20	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	32	1	33770	8579	301	16
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	9	1	32877	6560	131	10
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	22	1	31745	7127	235	0
Dominik Hatiar		1795556150546258	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	38	1	31271	7558	343	18
Robert Fico	Robert Fico	732167026967322	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	7	1	31046	7031	83	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	14	1	30144	6651	150	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	29025	6109	156	8
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	28695	9479	100	11
Karol Konárik		496532343769495	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	28386	5677	114	14
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	15	1	26068	7862	192	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	24343	7275	126	0
Kresťanská únia		558882197954288	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	10	1	22428	4647	184	15
Branislav Škripek		498701220263973	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	22219	4690	90	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	21967	8650	29	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	12	1	21110	5239	125	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	19908	3929	80	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	19815	7344	83	9
Igor Melicher - Mladí Sociálni Demokrati		2687957954762822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	16684	3718	122	13
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	34	1	16289	3529	442	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	15654	6784	189	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	15393	3967	53	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	14941	3335	51	0
Penta Investments		1655338381438249	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	13606	6803	33	6
Eurovoľby	Richard Sulik	2376963545647566	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	59	1	13297	1344	904	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12473	2494	24	0
Obnovujeme.sk		397547021023863	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	12338	2467	24	0
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	11910	2983	47	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	11903	2932	74	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	53	1	11765	5200	62	13
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	11588	2317	22	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	11570	4137	71	0
Pirátska strana		565346557262681	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	11301	2260	19	0
Peter Pellegrini		403027089864701	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	10480	2096	20	0
NIE V NAŠOM MESTE		1431936647034510	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9999	5000	99	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	27	1	9752	4573	17	6
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	9659	4829	48	9
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	9281	1856	18	0
Tibor Jančula		722655554755578	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	8830	2153	55	0
Adriana Pčolinská		146485692391619	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8712	1742	17	0
Simon Zsolt		281189505375741	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	8520	1704	16	0
Top predajcovia		131010207555246	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	8443	2390	90	10
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	8233	1593	35	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	7732	3296	95	0
innogy Slovensko		1507642339525848	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7444	1864	79	11
Lukáš Machala		1642957825977961	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	7400	1701	211	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	7073	1414	24	0
Klik.sk		423386238408026	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6855	1348	26	5
Martin Šmilňák		279200712281963	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6687	1337	13	0
Sloboda a Solidarita		71030757230	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6635	1327	13	0
Monika Beňová		253595649968	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6582	1316	13	0
Voxpot		799083753454179	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6453	1290	5	2
Netky.sk		364139677032739	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	37	1	6163	0	610	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6162	1232	12	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	6159	1557	20	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	6036	1207	11	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	5846	1128	131	0
European Greens		141366725876424	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	5757	2823	9	3
IdemVolit.sk		1873182709572871	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5708	1141	10	0
Planet Lover		247320902648009	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5693	1138	11	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5482	1096	10	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	5472	1325	22	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5326	1065	10	0
Silný výber		405572016846217	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5210	1042	46	9
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	5184	1036	10	0
Dušan Hruška ZPL		1806624129663162	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4999	1000	99	0
Kulturblog		283490535707750	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4978	995	9	0
istavebnictvo.sk		170364809998807	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4929	985	3	1
Doprava	DOPRAVA	184971192157634	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	4927	2135	59	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4850	970	9	0
EURACTIV.sk		53798312370	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	4841	1425	88	0
Marián Čaučík	KDH	168054920212177	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4705	941	9	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	4545	909	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	4533	1908	6	1
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	4405	860	18	0
Antonio Parziale - Váš hlas v Európe		1485999664946680	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3798	1167	83	0
VoteWatch Europe		355087424564148	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	3749	1592	8	3
Arte		656089814494677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3585	1633	10	1
European Youth Event		919232861444360	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3429	1535	9	2
Duhovy PRIDE Bratislava		240196611412	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	3407	681	6	0
Game of Sultans		185311195624361	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	6	1	3354	1487	72	14
Kamala		1767544630221422	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	3310	1454	61	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	3021	1391	51	0
IGO bottle		588626198197868	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	2759	697	1	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	2735	880	43	0
Guardian Weekly		64525551258	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	8	1	2253	873	4	1
Jalal Suleiman		162588117182231	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	2093	761	40	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1868	772	23	0
Wholesome Culture		1664959567149320	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1852	849	5	1
Equinns		717514545314045	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1725	345	6	1
Lenka Humajová		365779347344031	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1645	771	25	0
Kreatívny obchodík u Moniky		744298435676740	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	1616	323	32	0
Martina Šimkovičová		1646606078933836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1505	752	13	0
Plus500		383159204571	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1381	444	10	3
Bikezac - By Cobags		292443537522136	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1303	509	4	1
Peter Puškár		299027620531773	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1274	534	30	0
Anna Zaborska - Kresťanská únia		664771476880455	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	1216	465	16	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	1172	479	3	0
www.iMeteo.sk		319962806492	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1130	565	11	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1114	557	11	0
CBA / Potraviny Kačka		325880687992340	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	1086	543	10	0
Climate Save Slovakia		1261714107315673	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	986	493	9	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	977	488	9	0
Slobodná Palestína		166325436744198	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	974	194	19	0
Televízne noviny TV Markíza		170612431409	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	951	475	9	0
Jaro Naď - OĽANO		295432564349839	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	918	163	26	0
EPP Group in the European Parliament		291699857688	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	894	358	0	0
LIKE APP		272972103180159	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	873	349	0	0
Cecilia Malmström		258966159416	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	870	348	1	0
ZSE		212517858839474	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	865	432	8	0
Coconut Bowls		451945511677873	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	56	1	859	222	4	0
Miloslav Valko		326063564662023	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	856	143	27	0
Nika Zmrzlina		555691574591135	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	748	149	14	0
Narovinu		1585453424863955	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	741	89	37	0
Minority SafePack		532492010145546	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	11	1	728	198	2	0
Sóda		1632554420365677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	722	144	14	0
Café Európa		116570825042936	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	711	116	24	0
EPP - European People's Party		48034275355	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	705	302	1	0
Ivan Hopta		537988179608682	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	702	140	13	0
Priama Demokracia	Geci Marek	654142781268532	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	686	137	13	0
Zahraničná politika		285893305516	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	683	136	13	0
Českoaktuálně.cz		1609110509368821	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	683	115	21	0
Veronika Basta - Vaša poslankyňa v OZ obce Rovinka		2219686525023648	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	678	135	13	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP		730919327293761	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	674	134	13	0
Život seniora		383218932102842	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	668	133	13	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	630	315	6	0
European Youth		130456876990360	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	625	312	2	0
Remix Second Hand		822081914607041	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	619	124	12	0
Neverím falošnému anjelovi		119950268136298	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	611	122	12	0
KDNP és Frakciója		230385242742	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	5	1	609	121	1	0
Tuxy		870667836405958	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	608	249	2	0
KDŽP Kresťanská demokracia - Život a prosperita		679458329098429	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	606	121	12	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	13	1	594	177	1	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	588	117	11	0
Double Red		115704971836114	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	587	117	11	0
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	586	117	11	0
Council of the European Union		147547541961576	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	4	1	571	274	1	0
Mladí proti fašizmu		571160823088196	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	554	110	10	0
Slovenské Hnutie Obrody		105028701836	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	554	110	10	0
LegacyFx		966644110116765	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	3	1	545	272	1	0
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	538	107	10	0
Extra plus		101683139967492	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	528	105	10	0
Tribúna ľudu		385982881894037	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	511	102	10	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	510	102	0	0
Umelecká dielňa Ceferino		192812654612255	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	506	101	10	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	501	100	9	0
European Jewish Association		853930504670255	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	492	246	1	0
Friedrich-Ebert-Stiftung, Zastúpenie v Slovenskej republike		1779011449074677	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	490	98	9	0
Milan Ftorek Progresívny		254064215516213	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	1	1	485	97	9	0
Körkép		62854026816	Facebook	banska_bystrica_region_SK	Banská Bystrica Region, Slovakia	2	1	479	218	8	0
