advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CDU	CDU	78502295414	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	435	1	3030476	716226	40682	0
SPD	SPD	47930567748	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5044	1	2224110	658461	47559	2316
FDP	FDP	21289227249	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	822	1	945704	287008	6406	437
Greenpeace Deutschland		22541752487	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	452	1	625375	229880	3878	464
European Parliament		178362315106	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	83	1	570871	257779	4521	1368
Ralf Lottermann - Für den Wormser Stadtrat	Ralf Lottermann	364491737725008	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	359992	75000	3192	600
bigFM		50957555959	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	8	1	359992	102000	792	0
BÜNDNIS 90/DIE GRÜNEN	BÜNDNIS 90/DIE GRÜNEN	47217143218	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	228	1	335724	113151	2375	456
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	537	1	309577	73881	4215	106
Katarina Barley	SPD	1522202731410785	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	240	1	261065	74656	2115	147
Covestro		150793518281117	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	15	1	221772	98106	428	146
BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz	Bündnis 90/Die Grünen Rheinland-Pfalz	88331883353	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	41	1	219959	38000	4059	0
Entega		198244400189055	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	109	1	215304	66249	4544	852
Grüne Mainz		442503965827807	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	12	1	184455	69450	1792	192
Privatinvestor Politik Spezial		414014872673187	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	10	1	183323	77520	581	222
Kialo		729627343834501	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	370	1	180975	68957	1318	319
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	6	1	161994	35000	1394	200
Klang der Solidarität		385076005313967	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	75	1	161734	69967	354	47
CDU Neustadt an der Weinstraße	CDU Kreisverband Neustadt	139619772887950	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	7	1	154993	60000	1993	600
Bundesregierung		768905426534529	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	5	1	149424	64544	1255	251
Danke, Freihandel.	VDMA	226651401514704	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	206	1	147350	34553	1490	74
Campact e.V.		82734241364	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	20	1	130961	58815	526	161
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	51	1	125633	45147	434	53
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	4	1	119996	30000	396	0
Verband der Chemischen Industrie e.V.	Chemie Wirtschaftsförderungs GmbH	921326477983554	Facebook	rheinland_pfalz_DE	Rheinland-Pfalz, Germany	663	1	118687	25701	5793	191
