advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	western_greece_EL	Western Greece, Greece	14	1	75174	31003	118	0
Eva Kaili	Eva Kaili	13721812367	Facebook	western_greece_EL	Western Greece, Greece	5	1	74187	32865	417	80
Νίκος Ανδρουλάκης		216089191899991	Facebook	western_greece_EL	Western Greece, Greece	12	1	73946	31799	198	24
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	western_greece_EL	Western Greece, Greece	33	1	60993	14572	254	0
Κατερινα Μαρκου		832766380123763	Facebook	western_greece_EL	Western Greece, Greece	6	1	60883	22036	80	9
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	western_greece_EL	Western Greece, Greece	2	1	59998	15000	187	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	western_greece_EL	Western Greece, Greece	2	1	54998	11000	198	0
Theodore Douloumpekis		310648756200075	Facebook	western_greece_EL	Western Greece, Greece	25	1	53664	17492	376	33
Παπαστράτος		1925659984382187	Facebook	western_greece_EL	Western Greece, Greece	1	1	53064	26532	53	26
Παύλος Ελευθεριάδης		768996799785550	Facebook	western_greece_EL	Western Greece, Greece	18	1	52723	14998	129	0
Greens/EFA in the European Parliament		150527751674751	Facebook	western_greece_EL	Western Greece, Greece	23	1	51482	23229	46	8
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	western_greece_EL	Western Greece, Greece	1	1	49999	10000	99	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	western_greece_EL	Western Greece, Greece	1	1	48558	9711	96	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	western_greece_EL	Western Greece, Greece	7	1	48305	21112	48	0
INBOX		369693523475596	Facebook	western_greece_EL	Western Greece, Greece	5	1	47812	19293	50	5
Alex and the jewel		1703830116536718	Facebook	western_greece_EL	Western Greece, Greece	15	1	47573	19101	138	11
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	western_greece_EL	Western Greece, Greece	3	1	45458	17993	27	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	western_greece_EL	Western Greece, Greece	53	1	43525	18710	224	53
Μαρία Σπυράκη		657782574275153	Facebook	western_greece_EL	Western Greece, Greece	8	1	41659	17393	233	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	western_greece_EL	Western Greece, Greece	40	1	40791	11009	238	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	western_greece_EL	Western Greece, Greece	2	1	36594	13858	14	0
Xiliades Fwnes		1464198440351377	Facebook	western_greece_EL	Western Greece, Greece	2	1	35544	13649	38	6
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	western_greece_EL	Western Greece, Greece	12	1	33542	7684	85	2
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	western_greece_EL	Western Greece, Greece	1	1	33005	13202	65	33
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	western_greece_EL	Western Greece, Greece	5	1	31241	11410	44	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	western_greece_EL	Western Greece, Greece	16	1	30592	6604	111	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	western_greece_EL	Western Greece, Greece	3	1	29990	14996	296	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	western_greece_EL	Western Greece, Greece	3	1	29920	13934	46	5
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	western_greece_EL	Western Greece, Greece	11	1	29312	6576	127	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	western_greece_EL	Western Greece, Greece	14	1	28911	5986	105	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	western_greece_EL	Western Greece, Greece	2	1	28101	11310	61	27
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	western_greece_EL	Western Greece, Greece	12	1	28003	5565	107	0
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	western_greece_EL	Western Greece, Greece	3	1	27453	6724	86	0
European Commission		107898832590939	Facebook	western_greece_EL	Western Greece, Greece	7	1	26681	9395	77	9
Kleopatra Sidiropoulou		272999270266817	Facebook	western_greece_EL	Western Greece, Greece	11	1	25527	9816	82	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	western_greece_EL	Western Greece, Greece	16	1	24494	5755	105	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	western_greece_EL	Western Greece, Greece	8	1	23958	7846	78	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	western_greece_EL	Western Greece, Greece	8	1	23795	4585	540	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	western_greece_EL	Western Greece, Greece	30	1	23586	6167	210	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	western_greece_EL	Western Greece, Greece	5	1	22747	8094	51	5
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	western_greece_EL	Western Greece, Greece	2	1	21500	9387	17	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	western_greece_EL	Western Greece, Greece	11	1	21136	4628	83	0
Michalis Angelopoulos		253581075582399	Facebook	western_greece_EL	Western Greece, Greece	8	1	20521	5605	68	5
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	western_greece_EL	Western Greece, Greece	26	1	19240	4057	158	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	western_greece_EL	Western Greece, Greece	6	1	18352	3935	112	0
European Youth Event		919232861444360	Facebook	western_greece_EL	Western Greece, Greece	6	1	17182	7732	47	11
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	western_greece_EL	Western Greece, Greece	2	1	17065	7372	40	6
Όρθια Ελλάδα		253976408889257	Facebook	western_greece_EL	Western Greece, Greece	4	1	15993	5634	52	6
EU Environment		305608429284	Facebook	western_greece_EL	Western Greece, Greece	2	1	15438	7424	74	14
Footshirts		1705590192788417	Facebook	western_greece_EL	Western Greece, Greece	1	1	15306	7653	7	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	western_greece_EL	Western Greece, Greece	2	1	14998	6000	198	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	western_greece_EL	Western Greece, Greece	2	1	14998	6000	198	0
Πλεύση Ελευθερίας		462297943960823	Facebook	western_greece_EL	Western Greece, Greece	7	1	14506	2901	47	0
European Greens		141366725876424	Facebook	western_greece_EL	Western Greece, Greece	2	1	12907	5656	40	12
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	western_greece_EL	Western Greece, Greece	8	1	12516	2658	58	0
Λάμπρος Παλάντζας		368575890364061	Facebook	western_greece_EL	Western Greece, Greece	2	1	11773	4622	15	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	western_greece_EL	Western Greece, Greece	3	1	11272	3910	168	0
EKO Greece		236635559684639	Facebook	western_greece_EL	Western Greece, Greece	1	1	10852	5426	27	5
VICE Greece		187580104777775	Facebook	western_greece_EL	Western Greece, Greece	3	1	10509	3801	15	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	western_greece_EL	Western Greece, Greece	4	1	10393	2068	25	0
Ομάδα Αλήθειας		415071471915620	Facebook	western_greece_EL	Western Greece, Greece	1	1	10142	5071	5	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	western_greece_EL	Western Greece, Greece	1	1	9999	5000	99	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	western_greece_EL	Western Greece, Greece	1	1	9999	5000	114	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	western_greece_EL	Western Greece, Greece	2	1	9998	2000	198	0
Ομολατρεία		294836014540901	Facebook	western_greece_EL	Western Greece, Greece	7	1	9737	2469	59	4
EPP - European People's Party		48034275355	Facebook	western_greece_EL	Western Greece, Greece	4	1	9728	4074	16	5
Φωτης Τσεβης		2021102548186349	Facebook	western_greece_EL	Western Greece, Greece	1	1	8820	4410	8	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	western_greece_EL	Western Greece, Greece	1	1	8724	4362	43	8
Γιώργος Δέδες		1473374086227997	Facebook	western_greece_EL	Western Greece, Greece	2	1	8683	1736	17	0
RISE TV		695231853900857	Facebook	western_greece_EL	Western Greece, Greece	2	1	8589	1718	17	0
Plasticfreegreece		127140361355187	Facebook	western_greece_EL	Western Greece, Greece	2	1	8352	3339	12	0
The Indicator		990976074263449	Facebook	western_greece_EL	Western Greece, Greece	1	1	8249	4124	8	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	western_greece_EL	Western Greece, Greece	9	1	8132	2094	19	1
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	western_greece_EL	Western Greece, Greece	4	1	8066	1613	30	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	western_greece_EL	Western Greece, Greece	5	1	7930	1789	32	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	western_greece_EL	Western Greece, Greece	2	1	7907	1581	15	0
Epirus Report		2207036349540340	Facebook	western_greece_EL	Western Greece, Greece	3	1	7668	1819	22	0
Zakcret Sports		49433056141	Facebook	western_greece_EL	Western Greece, Greece	1	1	7565	3782	7	0
Στάθης Καννής		783431318525741	Facebook	western_greece_EL	Western Greece, Greece	1	1	7517	3759	74	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	western_greece_EL	Western Greece, Greece	1	1	7399	3699	7	0
Nikos Romanos		2282676161964317	Facebook	western_greece_EL	Western Greece, Greece	1	1	7272	3636	7	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	western_greece_EL	Western Greece, Greece	3	1	7203	1608	71	13
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	western_greece_EL	Western Greece, Greece	3	1	7069	3534	40	6
Center for European Integration Studies (ZEI)		144159745724379	Facebook	western_greece_EL	Western Greece, Greece	1	1	7041	3521	7	3
Γιάννης Μανιάτης		764069906997166	Facebook	western_greece_EL	Western Greece, Greece	2	1	6651	1330	13	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	western_greece_EL	Western Greece, Greece	8	1	6610	1588	71	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	western_greece_EL	Western Greece, Greece	2	1	6608	3304	7	1
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	western_greece_EL	Western Greece, Greece	2	1	6311	1262	12	0
Intersolar		124579277563150	Facebook	western_greece_EL	Western Greece, Greece	1	1	6202	3101	15	3
It's Show Time		402245250587293	Facebook	western_greece_EL	Western Greece, Greece	1	1	6088	3044	6	0
Φωτεινή Βρύνα		136031709900775	Facebook	western_greece_EL	Western Greece, Greece	1	1	6055	1211	11	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	western_greece_EL	Western Greece, Greece	5	1	6040	1508	30	0
Erik Miltiadis Edman		918665584992305	Facebook	western_greece_EL	Western Greece, Greece	2	1	5998	1000	198	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	western_greece_EL	Western Greece, Greece	1	1	5970	2985	5	0
PES Greece		1577990035843002	Facebook	western_greece_EL	Western Greece, Greece	2	1	5771	1452	19	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	western_greece_EL	Western Greece, Greece	7	1	5474	1349	47	0
EPP Group in the European Parliament		291699857688	Facebook	western_greece_EL	Western Greece, Greece	2	1	5419	2169	5	1
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	western_greece_EL	Western Greece, Greece	2	1	5413	1270	15	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	western_greece_EL	Western Greece, Greece	3	1	5103	1245	22	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	western_greece_EL	Western Greece, Greece	5	1	5071	1449	26	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	western_greece_EL	Western Greece, Greece	4	1	5037	2075	13	2
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Πατρινή Νεολαία		2007917742820340	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Charalampos Karapanos		1003250853166815	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	western_greece_EL	Western Greece, Greece	1	1	4999	1000	99	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	western_greece_EL	Western Greece, Greece	4	1	4960	1202	28	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	western_greece_EL	Western Greece, Greece	3	1	4954	990	24	0
Βασίλης Φεύγας		237514403464218	Facebook	western_greece_EL	Western Greece, Greece	1	1	4925	985	97	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	western_greece_EL	Western Greece, Greece	4	1	4923	1227	33	0
Σταυρινούδη Μαρία		797036483652723	Facebook	western_greece_EL	Western Greece, Greece	4	1	4821	920	30	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	western_greece_EL	Western Greece, Greece	1	1	4751	950	47	9
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	western_greece_EL	Western Greece, Greece	24	1	4699	1082	167	0
Game of Sultans		185311195624361	Facebook	western_greece_EL	Western Greece, Greece	5	1	4651	2003	88	17
Democracy again		229088581167688	Facebook	western_greece_EL	Western Greece, Greece	2	1	4566	913	16	0
Στο Νότο		849223338762810	Facebook	western_greece_EL	Western Greece, Greece	1	1	4550	910	9	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	western_greece_EL	Western Greece, Greece	1	1	4545	909	9	0
Europeana.eu		10261403667	Facebook	western_greece_EL	Western Greece, Greece	2	1	4505	1961	3	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	western_greece_EL	Western Greece, Greece	4	1	4483	1201	20	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	western_greece_EL	Western Greece, Greece	1	1	4465	893	88	0
Europe Together		140105536131109	Facebook	western_greece_EL	Western Greece, Greece	1	1	4321	2161	21	4
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	western_greece_EL	Western Greece, Greece	2	1	4315	1223	18	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	western_greece_EL	Western Greece, Greece	4	1	4268	1035	28	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	western_greece_EL	Western Greece, Greece	1	1	4265	853	8	0
Θάνος Μωραΐτης		373025059396105	Facebook	western_greece_EL	Western Greece, Greece	2	1	4174	834	19	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	western_greece_EL	Western Greece, Greece	2	1	4061	812	18	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	western_greece_EL	Western Greece, Greece	2	1	4027	805	15	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	western_greece_EL	Western Greece, Greece	1	1	3998	799	7	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	western_greece_EL	Western Greece, Greece	1	1	3991	798	7	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	western_greece_EL	Western Greece, Greece	4	1	3973	0	393	0
Colombani Jean-Daniel		204553992970748	Facebook	western_greece_EL	Western Greece, Greece	1	1	3955	791	7	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	western_greece_EL	Western Greece, Greece	1	1	3952	790	78	0
Manolis Mavrommatis		142051289230165	Facebook	western_greece_EL	Western Greece, Greece	1	1	3917	783	6	0
SolidarityNow		274224869377743	Facebook	western_greece_EL	Western Greece, Greece	1	1	3916	783	7	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	western_greece_EL	Western Greece, Greece	2	1	3854	770	15	0
Helpis		716389508536633	Facebook	western_greece_EL	Western Greece, Greece	11	1	3834	1097	65	0
Panos Kallieris		2070259623261091	Facebook	western_greece_EL	Western Greece, Greece	1	1	3786	757	7	0
NeoKanali.com		836313169796785	Facebook	western_greece_EL	Western Greece, Greece	1	1	3675	735	7	0
bibliosecondhand.gr		1726439897442730	Facebook	western_greece_EL	Western Greece, Greece	1	1	3673	734	7	0
Iefimerida		106952522717824	Facebook	western_greece_EL	Western Greece, Greece	1	1	3634	726	7	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	western_greece_EL	Western Greece, Greece	1	1	3610	722	7	0
European Youth		130456876990360	Facebook	western_greece_EL	Western Greece, Greece	5	1	3561	1759	16	2
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	western_greece_EL	Western Greece, Greece	5	1	3547	1508	43	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	western_greece_EL	Western Greece, Greece	1	1	3465	693	6	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	western_greece_EL	Western Greece, Greece	13	1	3465	937	79	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	western_greece_EL	Western Greece, Greece	5	1	3449	1453	51	0
Give A Vote		2186129244970085	Facebook	western_greece_EL	Western Greece, Greece	1	1	3333	1333	3	0
Giannis Ragkousis		128851053620	Facebook	western_greece_EL	Western Greece, Greece	1	1	3305	661	6	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	western_greece_EL	Western Greece, Greece	9	1	3244	752	31	0
betshop.gr		441437685954457	Facebook	western_greece_EL	Western Greece, Greece	1	1	3225	645	6	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	western_greece_EL	Western Greece, Greece	4	1	3193	921	20	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	western_greece_EL	Western Greece, Greece	21	1	3186	689	33	0
Wella Greece		386511618481310	Facebook	western_greece_EL	Western Greece, Greece	1	1	3080	616	6	0
Από Μηχανής Θέατρο		661995080677306	Facebook	western_greece_EL	Western Greece, Greece	1	1	2870	574	5	0
Erasmus Student Network		25226723130	Facebook	western_greece_EL	Western Greece, Greece	2	1	2840	1420	1	0
European Jewish Association		853930504670255	Facebook	western_greece_EL	Western Greece, Greece	1	1	2838	1419	7	1
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	western_greece_EL	Western Greece, Greece	1	1	2827	565	5	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	western_greece_EL	Western Greece, Greece	1	1	2790	558	5	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	western_greece_EL	Western Greece, Greece	2	1	2777	1388	27	0
Debating Europe		132011730204757	Facebook	western_greece_EL	Western Greece, Greece	3	1	2724	544	5	0
Seven Films		207982675894654	Facebook	western_greece_EL	Western Greece, Greece	2	1	2716	543	4	0
Talking Europe		316028505828375	Facebook	western_greece_EL	Western Greece, Greece	1	1	2610	1044	0	0
WWF Greece		91877963116	Facebook	western_greece_EL	Western Greece, Greece	2	1	2560	499	11	0
MAXMAG		1743061729302408	Facebook	western_greece_EL	Western Greece, Greece	1	1	2560	512	4	0
Sufferosa		298654263583	Facebook	western_greece_EL	Western Greece, Greece	2	1	2473	978	2	0
Redfish		349920542118450	Facebook	western_greece_EL	Western Greece, Greece	4	1	2437	1018	2	0
LIKE APP		272972103180159	Facebook	western_greece_EL	Western Greece, Greece	1	1	2408	963	2	0
Huawei Europe		1709278142683543	Facebook	western_greece_EL	Western Greece, Greece	1	1	2405	1203	1	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	western_greece_EL	Western Greece, Greece	4	1	2266	96	186	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	western_greece_EL	Western Greece, Greece	4	1	2206	911	28	0
Council of the European Union		147547541961576	Facebook	western_greece_EL	Western Greece, Greece	4	1	2138	1029	7	1
Guardian Weekly		64525551258	Facebook	western_greece_EL	Western Greece, Greece	7	1	2113	807	3	1
economico.gr		1867952363274780	Facebook	western_greece_EL	Western Greece, Greece	9	1	2065	353	58	0
Orbixpay		586769801765126	Facebook	western_greece_EL	Western Greece, Greece	1	1	2058	411	4	0
EVERFX		279931699028690	Facebook	western_greece_EL	Western Greece, Greece	4	1	1992	497	11	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	western_greece_EL	Western Greece, Greece	1	1	1950	780	0	0
Wholesome Culture		1664959567149320	Facebook	western_greece_EL	Western Greece, Greece	4	1	1894	795	2	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	western_greece_EL	Western Greece, Greece	2	1	1889	377	37	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	western_greece_EL	Western Greece, Greece	4	1	1865	897	24	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	western_greece_EL	Western Greece, Greece	18	1	1834	516	10	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	western_greece_EL	Western Greece, Greece	3	1	1806	326	49	0
Solar Impulse		187539851277198	Facebook	western_greece_EL	Western Greece, Greece	2	1	1775	710	1	0
MARZI boutique HOTEL		185701265462310	Facebook	western_greece_EL	Western Greece, Greece	1	1	1761	880	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	western_greece_EL	Western Greece, Greece	5	1	1721	344	34	0
Cecilia Malmström		258966159416	Facebook	western_greece_EL	Western Greece, Greece	1	1	1702	681	3	1
