advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	calabria_IT	Calabria, Italy	273	1	1043571	418937	4887	895
Partito Democratico		77034286895	Facebook	calabria_IT	Calabria, Italy	122	1	651986	280105	2277	521
Keyron Italia		1473993739561073	Facebook	calabria_IT	Calabria, Italy	11	1	552975	229662	2213	291
European Parliament		178362315106	Facebook	calabria_IT	Calabria, Italy	176	1	467447	199522	1324	242
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	calabria_IT	Calabria, Italy	17	1	411957	191070	850	233
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	calabria_IT	Calabria, Italy	33	1	347035	151939	607	126
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	calabria_IT	Calabria, Italy	53	1	326355	101774	847	39
Save the Children Italia		46590675335	Facebook	calabria_IT	Calabria, Italy	30	1	310018	142966	1482	355
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	calabria_IT	Calabria, Italy	11	1	270373	121417	264	37
WeWorld Onlus		299584710061488	Facebook	calabria_IT	Calabria, Italy	249	1	242149	90001	1442	120
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	calabria_IT	Calabria, Italy	21	1	190832	45355	637	25
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	calabria_IT	Calabria, Italy	80	1	179611	73363	433	83
Kialo		729627343834501	Facebook	calabria_IT	Calabria, Italy	371	1	174635	71303	821	189
Andrea Cozzolino		1449151341981719	Facebook	calabria_IT	Calabria, Italy	9	1	159560	63986	385	102
Amref Health Africa - Italia		48677844864	Facebook	calabria_IT	Calabria, Italy	100	1	139896	49651	458	21
Elena Gentile	Elena Gentile	1426435657576038	Facebook	calabria_IT	Calabria, Italy	30	1	126255	31256	433	0
Enel Energia		1589410777971706	Facebook	calabria_IT	Calabria, Italy	5	1	120375	54649	1202	238
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	calabria_IT	Calabria, Italy	57	1	116382	39254	978	16
Potere al Popolo Reggio Calabria		203719436860579	Facebook	calabria_IT	Calabria, Italy	8	1	112221	25341	521	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	calabria_IT	Calabria, Italy	42	1	112092	43160	545	111
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	calabria_IT	Calabria, Italy	5	1	111110	25057	397	0
Oxfam Italia		150200761667597	Facebook	calabria_IT	Calabria, Italy	232	1	94864	26551	1068	71
Forza Italia		172265396249029	Facebook	calabria_IT	Calabria, Italy	9	1	94772	37542	689	152
European Commission		107898832590939	Facebook	calabria_IT	Calabria, Italy	7	1	81392	37002	321	76
Adesso Basta		1062452300584762	Facebook	calabria_IT	Calabria, Italy	2	1	78300	39150	391	78
