advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	dolj_county_RO	Dolj County, Romania	54	1	854590	373147	953	224
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	dolj_county_RO	Dolj County, Romania	64	1	773510	339418	1880	558
Partidul Naţional Liberal		181375448581167	Facebook	dolj_county_RO	Dolj County, Romania	90	1	661493	281765	945	263
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	dolj_county_RO	Dolj County, Romania	79	1	555036	261799	1872	436
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	dolj_county_RO	Dolj County, Romania	75	1	377403	161275	1277	312
Romania #nuepsd	Future Innovation	293215748279337	Facebook	dolj_county_RO	Dolj County, Romania	9	1	223634	104713	132	41
European Commission		107898832590939	Facebook	dolj_county_RO	Dolj County, Romania	11	1	217392	108241	566	149
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	dolj_county_RO	Dolj County, Romania	32	1	147066	67576	411	116
European Parliament		178362315106	Facebook	dolj_county_RO	Dolj County, Romania	63	1	121482	51953	497	74
George Simion		2212856535602171	Facebook	dolj_county_RO	Dolj County, Romania	20	1	106829	43390	222	55
Litere.net	litere.net	1504323906337545	Facebook	dolj_county_RO	Dolj County, Romania	12	1	91091	41682	73	18
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	dolj_county_RO	Dolj County, Romania	17	1	86766	40665	82	15
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	dolj_county_RO	Dolj County, Romania	17	1	84769	36198	116	26
PNL DOLJ		735350019910389	Facebook	dolj_county_RO	Dolj County, Romania	7	1	78497	15100	163	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	dolj_county_RO	Dolj County, Romania	31	1	68154	32042	168	47
Politice.net	politice.net	2546711162025064	Facebook	dolj_county_RO	Dolj County, Romania	10	1	67786	29886	60	13
Silvia Dinică		1128229287275038	Facebook	dolj_county_RO	Dolj County, Romania	9	1	67518	27925	129	31
Kialo		729627343834501	Facebook	dolj_county_RO	Dolj County, Romania	243	1	66559	26429	338	74
USR Dolj		109556372802910	Facebook	dolj_county_RO	Dolj County, Romania	4	1	61996	15000	83	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	dolj_county_RO	Dolj County, Romania	5	1	58122	25032	18	3
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	dolj_county_RO	Dolj County, Romania	5	1	48009	22139	18	3
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	dolj_county_RO	Dolj County, Romania	10	1	46060	19602	46	10
Video News		329122497569429	Facebook	dolj_county_RO	Dolj County, Romania	4	1	42538	17592	48	14
Rares Bogdan		204397909629079	Facebook	dolj_county_RO	Dolj County, Romania	10	1	41868	11087	79	15
Eco friendly home		547824632336134	Facebook	dolj_county_RO	Dolj County, Romania	3	1	39992	18378	41	15
