advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	roscommon_IE	Roscommon, Ireland	2	1	182	36	3	0
World Vision UK		121936349543	Facebook	roscommon_IE	Roscommon, Ireland	2	1	179	35	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	roscommon_IE	Roscommon, Ireland	3	1	178	34	0	0
Veganuary		170911309781648	Facebook	roscommon_IE	Roscommon, Ireland	5	1	173	69	3	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	roscommon_IE	Roscommon, Ireland	1	1	170	34	3	0
Gript		580763859048353	Facebook	roscommon_IE	Roscommon, Ireland	2	1	166	70	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	roscommon_IE	Roscommon, Ireland	19	1	164	74	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	roscommon_IE	Roscommon, Ireland	1	1	164	32	0	0
SpunOut.ie		344422890306	Facebook	roscommon_IE	Roscommon, Ireland	3	1	160	50	2	0
Coconut Bowls		451945511677873	Facebook	roscommon_IE	Roscommon, Ireland	32	1	155	39	0	0
Catalonia Alert		1954446921478290	Facebook	roscommon_IE	Roscommon, Ireland	2	1	152	37	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	roscommon_IE	Roscommon, Ireland	1	1	147	29	0	0
Guardian Weekly		64525551258	Facebook	roscommon_IE	Roscommon, Ireland	7	1	143	53	0	0
Cecilia Malmström		258966159416	Facebook	roscommon_IE	Roscommon, Ireland	1	1	133	53	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	roscommon_IE	Roscommon, Ireland	1	1	126	63	0	0
eToro		193863317737	Facebook	roscommon_IE	Roscommon, Ireland	10	1	120	43	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	roscommon_IE	Roscommon, Ireland	1	1	117	58	1	0
National Rural Network		157776714971	Facebook	roscommon_IE	Roscommon, Ireland	1	1	116	23	2	0
PosterFree.ie		308065089851800	Facebook	roscommon_IE	Roscommon, Ireland	1	1	116	58	1	0
Biteback Publishing		162886884671	Facebook	roscommon_IE	Roscommon, Ireland	2	1	115	23	1	0
The Fetzer Institute		115153903038	Facebook	roscommon_IE	Roscommon, Ireland	9	1	114	50	0	0
Accutool		246590218715870	Facebook	roscommon_IE	Roscommon, Ireland	1	1	112	56	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	roscommon_IE	Roscommon, Ireland	1	1	111	22	0	0
Exponea		437489159794764	Facebook	roscommon_IE	Roscommon, Ireland	5	1	110	0	10	0
Bacàn		1672921389592737	Facebook	roscommon_IE	Roscommon, Ireland	2	1	108	0	10	0
Lingokids		497983453648415	Facebook	roscommon_IE	Roscommon, Ireland	6	1	102	44	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	roscommon_IE	Roscommon, Ireland	1	1	101	50	1	0
Innovate Ennis		370847092976067	Facebook	roscommon_IE	Roscommon, Ireland	2	1	101	20	1	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	roscommon_IE	Roscommon, Ireland	2	1	99	19	1	0
The Identitarian	The Identitarian	378994452625201	Facebook	roscommon_IE	Roscommon, Ireland	1	1	98	49	1	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	roscommon_IE	Roscommon, Ireland	1	1	98	49	0	0
Giving Brush		1945237355733646	Facebook	roscommon_IE	Roscommon, Ireland	22	1	96	20	2	0
Calor Ireland		159788160765346	Facebook	roscommon_IE	Roscommon, Ireland	2	1	96	15	3	0
Bikezac - By Cobags		292443537522136	Facebook	roscommon_IE	Roscommon, Ireland	2	1	94	35	0	0
Gianna Care		356509651747037	Facebook	roscommon_IE	Roscommon, Ireland	2	1	93	15	2	0
Trocaire		18135444535	Facebook	roscommon_IE	Roscommon, Ireland	3	1	93	18	1	0
Staying Alive To Drive		1126119107484967	Facebook	roscommon_IE	Roscommon, Ireland	1	1	92	46	0	0
Councillor Barry Ward		1414859668774368	Facebook	roscommon_IE	Roscommon, Ireland	1	1	90	18	1	0
AFTP News		1050045421676401	Facebook	roscommon_IE	Roscommon, Ireland	1	1	89	17	2	0
JOE.ie		111400652227723	Facebook	roscommon_IE	Roscommon, Ireland	1	1	89	44	0	0
Radical Pantry		531069674026158	Facebook	roscommon_IE	Roscommon, Ireland	11	1	87	19	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	roscommon_IE	Roscommon, Ireland	1	1	85	17	1	0
Europe Together		140105536131109	Facebook	roscommon_IE	Roscommon, Ireland	1	1	81	41	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	roscommon_IE	Roscommon, Ireland	1	1	80	40	0	0
European Commission		107898832590939	Facebook	roscommon_IE	Roscommon, Ireland	3	1	79	39	0	0
EWT		266978403500569	Facebook	roscommon_IE	Roscommon, Ireland	1	1	79	15	1	0
Selenacup		695110977328384	Facebook	roscommon_IE	Roscommon, Ireland	2	1	77	31	0	0
Pearse Doherty		590527104313523	Facebook	roscommon_IE	Roscommon, Ireland	1	1	77	15	1	0
Patagonia		254451068317816	Facebook	roscommon_IE	Roscommon, Ireland	1	1	76	15	0	0
UCD Students' Union		286540920602	Facebook	roscommon_IE	Roscommon, Ireland	1	1	75	37	0	0
Alan Ali		325474660852511	Facebook	roscommon_IE	Roscommon, Ireland	1	1	73	14	0	0
Web Summit		294067420659309	Facebook	roscommon_IE	Roscommon, Ireland	2	1	73	33	1	0
Salud para toda la familia		2483452018548315	Facebook	roscommon_IE	Roscommon, Ireland	1	1	72	14	0	0
Relatives For Justice		212527532211653	Facebook	roscommon_IE	Roscommon, Ireland	1	1	72	14	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	roscommon_IE	Roscommon, Ireland	2	1	69	13	1	0
Iverna McGowan		1575922479296731	Facebook	roscommon_IE	Roscommon, Ireland	1	1	67	0	6	0
Cúnamh Iveragh		242856112284	Facebook	roscommon_IE	Roscommon, Ireland	1	1	67	13	1	0
NextUp Comedy		904760249546204	Facebook	roscommon_IE	Roscommon, Ireland	2	1	66	13	0	0
Matthew Hussey		525275707491504	Facebook	roscommon_IE	Roscommon, Ireland	5	1	66	26	0	0
Fresenius Kabi		1352874084790500	Facebook	roscommon_IE	Roscommon, Ireland	1	1	62	12	0	0
Gazeta Wyborcza		63563473556	Facebook	roscommon_IE	Roscommon, Ireland	5	1	61	11	0	0
Dude Dad		154100984604961	Facebook	roscommon_IE	Roscommon, Ireland	4	1	61	24	1	0
Redcello		756793987734570	Facebook	roscommon_IE	Roscommon, Ireland	2	1	61	12	1	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	roscommon_IE	Roscommon, Ireland	1	1	60	12	1	0
Conservative Joe		178361336450656	Facebook	roscommon_IE	Roscommon, Ireland	2	1	60	8	2	0
World Transformation Movement		372125409639	Facebook	roscommon_IE	Roscommon, Ireland	5	1	58	8	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	roscommon_IE	Roscommon, Ireland	1	1	58	29	0	0
Plus500		383159204571	Facebook	roscommon_IE	Roscommon, Ireland	4	1	58	25	0	0
Charmed Aroma		260189510813687	Facebook	roscommon_IE	Roscommon, Ireland	2	1	57	11	0	0
EPP - European People's Party		48034275355	Facebook	roscommon_IE	Roscommon, Ireland	6	1	56	22	0	0
3sixty		198566947534581	Facebook	roscommon_IE	Roscommon, Ireland	1	1	55	11	1	0
Gweebarra Conservation Group		109990765695673	Facebook	roscommon_IE	Roscommon, Ireland	1	1	55	11	1	0
Gesine Mc Gregor		2160923373967203	Facebook	roscommon_IE	Roscommon, Ireland	1	1	54	27	0	0
Guardian B2B		452752128144314	Facebook	roscommon_IE	Roscommon, Ireland	1	1	54	27	0	0
Millbee		323531924942301	Facebook	roscommon_IE	Roscommon, Ireland	2	1	54	8	1	0
MBRC		1853495178284518	Facebook	roscommon_IE	Roscommon, Ireland	6	1	52	22	0	0
Orbex		1415953441956155	Facebook	roscommon_IE	Roscommon, Ireland	6	1	50	17	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	roscommon_IE	Roscommon, Ireland	1	1	50	25	0	0
Ecofil		646749009014548	Facebook	roscommon_IE	Roscommon, Ireland	1	1	50	10	0	0
PosterFree.ie		317248505616233	Facebook	roscommon_IE	Roscommon, Ireland	1	1	49	9	0	0
24Bottles		126060760828576	Facebook	roscommon_IE	Roscommon, Ireland	3	1	48	6	2	0
Foodpowerr		625107021262384	Facebook	roscommon_IE	Roscommon, Ireland	2	1	47	9	0	0
Lime Shop Online		790946694613780	Facebook	roscommon_IE	Roscommon, Ireland	13	1	47	9	1	0
Sarah Reilly		341914919905971	Facebook	roscommon_IE	Roscommon, Ireland	1	1	47	9	0	0
University College Cork - Study of Religions		181480355205994	Facebook	roscommon_IE	Roscommon, Ireland	1	1	46	23	0	0
Tuxy		870667836405958	Facebook	roscommon_IE	Roscommon, Ireland	3	1	46	19	0	0
AXA Research Fund		186009014776969	Facebook	roscommon_IE	Roscommon, Ireland	1	1	44	17	0	0
Disabled Lives Matter		195394467932052	Facebook	roscommon_IE	Roscommon, Ireland	4	1	42	8	0	0
European Youth		130456876990360	Facebook	roscommon_IE	Roscommon, Ireland	2	1	42	21	0	0
Council of the European Union		147547541961576	Facebook	roscommon_IE	Roscommon, Ireland	4	1	42	19	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	roscommon_IE	Roscommon, Ireland	1	1	40	8	0	0
Basmah		137973986840264	Facebook	roscommon_IE	Roscommon, Ireland	7	1	39	8	0	0
Ireland Israel Alliance		168167627224830	Facebook	roscommon_IE	Roscommon, Ireland	1	1	39	7	0	0
National Student Pride		171663946190712	Facebook	roscommon_IE	Roscommon, Ireland	2	1	38	19	0	0
Living Vegan		258203517721150	Facebook	roscommon_IE	Roscommon, Ireland	2	1	38	4	1	0
Positive Money Europe		454544301251419	Facebook	roscommon_IE	Roscommon, Ireland	1	1	35	7	0	0
VA Lifestyle Design		1497122020511596	Facebook	roscommon_IE	Roscommon, Ireland	11	1	35	6	1	0
Fashionlegs		335780693627017	Facebook	roscommon_IE	Roscommon, Ireland	1	1	34	17	0	0
Skelligs Chocolates		137995226228556	Facebook	roscommon_IE	Roscommon, Ireland	1	1	33	6	0	0
Anglican Mainstream		1617152471878392	Facebook	roscommon_IE	Roscommon, Ireland	1	1	33	16	0	0
Wongii.com		119942178717693	Facebook	roscommon_IE	Roscommon, Ireland	3	1	33	5	1	0
KIlkenny Forest School :Sli na Coille		890767014294583	Facebook	roscommon_IE	Roscommon, Ireland	1	1	33	6	0	0
Europeana.eu		10261403667	Facebook	roscommon_IE	Roscommon, Ireland	1	1	32	13	0	0
Plan International		305413276583	Facebook	roscommon_IE	Roscommon, Ireland	1	1	32	12	0	0
Traitor Republic		908935912528455	Facebook	roscommon_IE	Roscommon, Ireland	2	1	32	12	0	0
Culture Concepts		2014883275418790	Facebook	roscommon_IE	Roscommon, Ireland	5	1	32	13	1	0
Ομολατρεία		294836014540901	Facebook	roscommon_IE	Roscommon, Ireland	2	1	31	6	0	0
Westie Gifts		1513729795614264	Facebook	roscommon_IE	Roscommon, Ireland	3	1	31	8	0	0
European Youth Event		919232861444360	Facebook	roscommon_IE	Roscommon, Ireland	2	1	30	15	0	0
Colorful Love		581278429031815	Facebook	roscommon_IE	Roscommon, Ireland	1	1	30	0	2	0
David Davis		110086563163154	Facebook	roscommon_IE	Roscommon, Ireland	7	1	30	7	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	roscommon_IE	Roscommon, Ireland	1	1	29	5	0	0
The Handbag Spa		112991265381435	Facebook	roscommon_IE	Roscommon, Ireland	2	1	29	5	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	roscommon_IE	Roscommon, Ireland	5	1	29	6	0	0
FontBundles.net		1653056048283270	Facebook	roscommon_IE	Roscommon, Ireland	2	1	29	14	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	roscommon_IE	Roscommon, Ireland	4	1	28	6	0	0
Welcomeyarn		189052888104218	Facebook	roscommon_IE	Roscommon, Ireland	1	1	28	5	0	0
Redthreads Design		749414908592333	Facebook	roscommon_IE	Roscommon, Ireland	1	1	28	5	0	0
Capital.com		368730813475599	Facebook	roscommon_IE	Roscommon, Ireland	1	1	28	14	0	0
Monaco Tribune		561536140964487	Facebook	roscommon_IE	Roscommon, Ireland	1	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	roscommon_IE	Roscommon, Ireland	2	1	27	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	roscommon_IE	Roscommon, Ireland	1	1	27	13	0	0
FT Transact		643057169228509	Facebook	roscommon_IE	Roscommon, Ireland	1	1	27	13	0	0
Brut UK		1629990253744016	Facebook	roscommon_IE	Roscommon, Ireland	1	1	26	13	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	roscommon_IE	Roscommon, Ireland	1	1	25	5	0	0
The Epoch		218371925673146	Facebook	roscommon_IE	Roscommon, Ireland	4	1	25	8	0	0
Save the Refugees		1931458237163388	Facebook	roscommon_IE	Roscommon, Ireland	1	1	25	10	0	0
Redfish		349920542118450	Facebook	roscommon_IE	Roscommon, Ireland	3	1	25	11	0	0
Faith in Later Life		1745539075470446	Facebook	roscommon_IE	Roscommon, Ireland	1	1	25	12	1	0
bambooth		444071679448669	Facebook	roscommon_IE	Roscommon, Ireland	1	1	24	4	0	0
The People's Movement		47025007354	Facebook	roscommon_IE	Roscommon, Ireland	1	1	24	4	0	0
Stonewall		18933990398	Facebook	roscommon_IE	Roscommon, Ireland	2	1	24	4	0	0
FT Content Solutions		1220981994590364	Facebook	roscommon_IE	Roscommon, Ireland	3	1	22	7	0	0
Harvey Milk Foundation		279956438358	Facebook	roscommon_IE	Roscommon, Ireland	1	1	22	4	0	0
ADF International		382186268590822	Facebook	roscommon_IE	Roscommon, Ireland	1	1	22	9	0	0
Zippware Europe		321426618569168	Facebook	roscommon_IE	Roscommon, Ireland	2	1	21	0	2	0
EU Maritime & Fish		387573881345007	Facebook	roscommon_IE	Roscommon, Ireland	1	1	21	10	0	0
Iversale		2328597934037109	Facebook	roscommon_IE	Roscommon, Ireland	3	1	21	9	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	roscommon_IE	Roscommon, Ireland	1	1	21	0	1	0
Etihad Airways		185771248113677	Facebook	roscommon_IE	Roscommon, Ireland	1	1	20	4	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	roscommon_IE	Roscommon, Ireland	1	1	20	4	0	0
Sean Kelly MEP		340786422717552	Facebook	roscommon_IE	Roscommon, Ireland	4	1	19	6	0	0
The Casual Company		974476649397271	Facebook	roscommon_IE	Roscommon, Ireland	2	1	19	0	1	0
Feminist Apparel		147698828729567	Facebook	roscommon_IE	Roscommon, Ireland	3	1	19	8	0	0
YOGA BURN		146316959083110	Facebook	roscommon_IE	Roscommon, Ireland	3	1	19	3	0	0
Fieldsports Magazine		241987512511225	Facebook	roscommon_IE	Roscommon, Ireland	1	1	19	9	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	roscommon_IE	Roscommon, Ireland	2	1	18	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	roscommon_IE	Roscommon, Ireland	3	1	18	5	0	0
LegacyFx		966644110116765	Facebook	roscommon_IE	Roscommon, Ireland	3	1	18	9	0	0
Newarrivaldress		1005265772870526	Facebook	roscommon_IE	Roscommon, Ireland	1	1	18	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	roscommon_IE	Roscommon, Ireland	1	1	17	8	0	0
Gaia		182073298490036	Facebook	roscommon_IE	Roscommon, Ireland	3	1	17	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	roscommon_IE	Roscommon, Ireland	2	1	17	8	0	0
Success Resources		550751965021284	Facebook	roscommon_IE	Roscommon, Ireland	1	1	17	3	0	0
Eco Wear		285008588778986	Facebook	roscommon_IE	Roscommon, Ireland	2	1	16	3	0	0
Clone Evolution		1345821958781389	Facebook	roscommon_IE	Roscommon, Ireland	1	1	16	6	0	0
Gadgets Hype		373386893086224	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	3	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	0	1	0
Shufflewire	James Prismall	911207698899141	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	3	0	0
Aston Sport Horses		1759550567602029	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	3	0	0
Veritium		278192613003339	Facebook	roscommon_IE	Roscommon, Ireland	2	1	15	3	0	0
Avon Worldwide		216741958412414	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	7	0	0
Solo Build It		1560111630973105	Facebook	roscommon_IE	Roscommon, Ireland	1	1	15	3	0	0
MasterClass		687589164666184	Facebook	roscommon_IE	Roscommon, Ireland	2	1	15	7	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	roscommon_IE	Roscommon, Ireland	3	1	14	4	0	0
Climate Change is Now		769250310127355	Facebook	roscommon_IE	Roscommon, Ireland	1	1	14	0	1	0
Proud to be a Farmer		490372574777448	Facebook	roscommon_IE	Roscommon, Ireland	1	1	14	2	0	0
GearSqad		547777032313859	Facebook	roscommon_IE	Roscommon, Ireland	1	1	14	0	1	0
Wefail.art		151397582449049	Facebook	roscommon_IE	Roscommon, Ireland	2	1	13	6	0	0
Nature Index		145327659223282	Facebook	roscommon_IE	Roscommon, Ireland	1	1	13	2	0	0
Verv		560545637307176	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	6	0	0
Haze Beauty and personal blog		989006641268483	Facebook	roscommon_IE	Roscommon, Ireland	2	1	12	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	roscommon_IE	Roscommon, Ireland	2	1	12	2	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	2	0	0
Shopawra		733947680013655	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	2	0	0
AvaTrade		152580001439566	Facebook	roscommon_IE	Roscommon, Ireland	2	1	12	0	0	0
Democracy Alive		277008469606499	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	6	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	2	0	0
Mint		1586969654915532	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	2	0	0
Ms. Entrepreneur		922354974486363	Facebook	roscommon_IE	Roscommon, Ireland	1	1	12	2	0	0
Ceffon		1239078352807975	Facebook	roscommon_IE	Roscommon, Ireland	2	1	12	0	1	0
Proriott		3097198860306172	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	5	0	0
World Bank		153371894688575	Facebook	roscommon_IE	Roscommon, Ireland	3	1	11	5	0	0
The Small Things		1123617284472589	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	2	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	0	1	0
TryOneline		2731567263648895	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	0	0	0
Jess		368900070325414	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	roscommon_IE	Roscommon, Ireland	1	1	11	2	0	0
Xytro		703407660061560	Facebook	roscommon_IE	Roscommon, Ireland	2	1	10	5	0	0
Tuunes		992176580926495	Facebook	roscommon_IE	Roscommon, Ireland	2	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	roscommon_IE	Roscommon, Ireland	1	1	10	2	0	0
UNICEF		68793499001	Facebook	roscommon_IE	Roscommon, Ireland	2	1	10	4	0	0
