advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	7342	3298	17	2
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	karlovac_county_HR	Karlovac County, Croatia	13	1	7278	1632	26	0
Ranko Ostojić		414575348695604	Facebook	karlovac_county_HR	Karlovac County, Croatia	12	1	6050	1486	37	0
Jozo Radoš		446717938731095	Facebook	karlovac_county_HR	Karlovac County, Croatia	9	1	6027	1354	55	7
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	4744	1639	16	2
Klub zastupnika EPP-a		378351268934576	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	4602	2301	2	0
Željana Zovko		1203134436474667	Facebook	karlovac_county_HR	Karlovac County, Croatia	19	1	4575	1254	37	0
Dominik Vuletić		1858121814431190	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	4527	986	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	karlovac_county_HR	Karlovac County, Croatia	51	1	4378	1876	20	4
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	karlovac_county_HR	Karlovac County, Croatia	8	1	3968	917	14	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	3952	790	6	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	3911	1467	6	0
Privredni.		1062000377172732	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	3759	1845	5	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	3331	1372	5	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	karlovac_county_HR	Karlovac County, Croatia	9	1	3326	946	17	0
Greens/EFA in the European Parliament		150527751674751	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	3047	1318	4	0
Marijana Petir		1418903245032313	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2882	1441	2	0
MakeUp Eraser Croatia		130338117828161	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	2690	538	5	0
HSS Hrvatska		236043376446622	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2684	1342	2	0
Krešo Beljak		52929105855	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2652	1326	13	2
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	2431	486	4	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	2325	766	13	0
Give A Vote		2186129244970085	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	2313	1135	10	2
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	karlovac_county_HR	Karlovac County, Croatia	13	1	1846	623	25	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	1747	349	5	0
Saša Poljanec-Borić		1914254365351413	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	1663	405	17	2
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	1631	396	4	0
INA		258640607530666	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1610	322	3	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1576	315	2	0
Ivan Lovrinović		941907929204784	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1524	304	2	0
Nizar Shoukry		386356528829118	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	1496	299	4	0
Davor Bernardić		389724134384503	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1494	298	2	0
Bornfight		2050766478536116	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	1425	420	11	0
Satirikon		1240942162719935	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	1327	255	8	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	1249	298	7	0
Nenad Matić - Zelena lista		157025101623973	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	1244	279	6	0
European Youth Event		919232861444360	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	1173	524	3	0
Institut za razvoj tržišta rada		693895180969699	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	1167	456	15	0
Stjepan Čuraj		1528272037424751	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1161	232	2	0
Game of Sultans		185311195624361	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	1119	478	21	5
European Commission		107898832590939	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	1109	553	3	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1064	212	1	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	1060	212	1	0
EPP - European People's Party		48034275355	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	930	371	3	0
VINNIA		325664361187493	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	918	395	1	0
Branko Hrg		943428295688012	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	885	177	1	0
Gong	Gong	135611546456409	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	862	377	9	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	844	168	14	0
Tuxy		870667836405958	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	817	327	2	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	karlovac_county_HR	Karlovac County, Croatia	10	1	729	197	12	0
Nacionalni Portal		2081777548773198	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	717	143	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	694	347	0	0
The Epoch		218371925673146	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	686	255	1	0
EPP Group in the European Parliament		291699857688	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	647	259	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	586	259	6	0
Alberto Alemanno		179635265973968	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	578	289	0	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	533	266	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	528	238	1	0
Euractiv Hrvatska		241773003204028	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	523	261	5	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	495	149	9	0
Predrag Mišić		301664597159836	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	448	224	3	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	447	89	0	0
Gordan Maras		451079008266520	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	441	220	4	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	441	88	8	0
Tomislav Stojak		442201595870855	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	416	208	3	0
Stranka europskih socijalista		1927927220797184	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	408	176	4	0
Europe Together		140105536131109	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	383	192	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	378	149	4	0
Europeana.eu		10261403667	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	358	152	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	karlovac_county_HR	Karlovac County, Croatia	7	1	354	163	3	0
Huawei Europe		1709278142683543	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	350	175	0	0
Cecilia Malmström		258966159416	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	344	137	0	0
Wholesome Culture		1664959567149320	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	343	152	0	0
Dalija Orešković - START		1984286805018866	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	339	119	6	0
Talking Europe		316028505828375	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	332	133	0	0
The Good Lobby		1420129598280317	Facebook	karlovac_county_HR	Karlovac County, Croatia	7	1	315	106	1	0
MarketsCube		294693984421347	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	307	61	5	0
LIKE APP		272972103180159	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	288	115	0	0
Energetska Rješenja		1954931291288079	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	280	140	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	karlovac_county_HR	Karlovac County, Croatia	15	1	278	89	1	0
Denis Bevanda		1649158232035552	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	275	137	2	0
Davor Nađi		1640498249359280	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	272	54	4	0
ORaH		215268971970847	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	269	134	2	0
DRH Lindersvold		512374155442078	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	263	105	0	0
Krešimir Kartelo		372850916524649	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	250	50	4	0
European Youth		130456876990360	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	240	120	0	0
Solar Impulse		187539851277198	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	238	95	0	0
Perseus Apparel		1112003955624720	Facebook	karlovac_county_HR	Karlovac County, Croatia	11	1	235	50	0	0
VoxFeminae		138026879558920	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	229	114	2	0
Council of the European Union		147547541961576	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	223	108	0	0
Subversive Festival		316666381719876	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	220	110	1	0
LegacyFx		966644110116765	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	217	108	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	214	107	1	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	212	42	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	192	38	1	0
Guardian Weekly		64525551258	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	191	75	0	0
Direktno.hr		1483897331868092	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	190	95	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	karlovac_county_HR	Karlovac County, Croatia	11	1	175	65	0	0
Hrvatskadanas		140693889702485	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	172	34	3	0
MEDAL display		1490537417901414	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	172	34	0	0
I Hate Bernie Sanders		105344429817836	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	163	81	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	155	68	0	0
Atlantic Forum		616121875501729	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	153	30	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	150	42	0	0
Golden Renewable Energy		1256218774533782	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	147	29	0	0
Mladen Kešer		1628254447458163	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	144	28	2	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	142	28	2	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	138	27	2	0
Russian Embassy		451814155349320	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	128	25	2	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	126	25	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	125	62	1	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	122	24	2	0
eToro		193863317737	Facebook	karlovac_county_HR	Karlovac County, Croatia	11	1	120	53	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	113	22	2	0
MmosWorld		1262271977168621	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	113	57	0	0
Erasmus Student Network		25226723130	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	108	54	0	0
Hrvatski suverenisti		2305130156436757	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	107	0	9	0
Save the Refugees		1931458237163388	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	106	42	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	99	19	1	0
Telegram.hr		688325737947866	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	98	19	1	0
Deutschland.de		31292782350	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	98	19	0	0
Franc Bogovič		288826994603012	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	98	49	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	96	19	1	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	91	18	1	0
Perdurabo		380940568683973	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	89	44	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	85	43	0	0
Coconut Bowls		451945511677873	Facebook	karlovac_county_HR	Karlovac County, Croatia	20	1	84	22	0	0
Phralipen		1849702855296545	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	82	13	2	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	79	15	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	75	14	1	0
World Food Programme		28312410177	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	73	14	0	0
We Amplify		186008238755917	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	72	14	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	72	14	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	71	14	0	0
67 je previše		254880938729284	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	65	0	5	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	65	13	1	0
Orbex		1415953441956155	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	63	13	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	57	21	0	0
TaxEduportal		828411763950694	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	57	11	0	0
East Meet East		565982140109779	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	54	27	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	54	10	0	0
Caritas Europa		190426711052241	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	54	10	0	0
IPPF European Network		1639235713010069	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	53	10	0	0
Guardian B2B		452752128144314	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	52	26	0	0
Ircycle		530634984063711	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	52	10	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	52	17	0	0
Matthew Hussey		525275707491504	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	52	20	0	0
Green Economy Congress		345051752533606	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	51	10	1	0
FontBundles.net		1653056048283270	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	51	25	0	0
Dalibor Dado Milas		281684225836803	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	49	9	0	0
Européens Sans Frontières		668031516635463	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	47	19	0	0
RoboMarkets - Global		588252871551498	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	46	23	0	0
Lingokids		497983453648415	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	46	22	0	0
packiteco		1331461700293350	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	44	8	0	0
garagErasmus Foundation		126673650730964	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	44	15	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	43	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	43	8	0	0
World Youth Academy		155365641152627	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	42	8	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	41	8	0	0
ITUC		20556338116	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	41	21	0	0
eutopia		1407046686105940	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	40	20	0	0
Le Monde		14892757589	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	40	19	0	0
Roma EuroGames 2019		533740653459100	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	36	18	0	0
Basmah		137973986840264	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	34	7	0	0
Get The Trolls Out		858018134275978	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	32	16	0	0
Blaženka Divjak		867369366747020	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	32	0	2	0
Avon Worldwide		216741958412414	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	31	15	0	0
V4 Report		267474873666087	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	29	5	0	0
Ocean Witness		1260352987396236	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	29	5	0	0
Treevotion		312276899356713	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	25	6	0	0
TRT World		1559901027613381	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	24	12	0	0
Censor		2159262341001758	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	23	0	2	0
World Bank		153371894688575	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	23	10	0	0
Humble Household		1746853745395190	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	23	6	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	23	0	2	0
Wageningen University & Research		128618593840392	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	23	4	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	23	4	0	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	23	4	0	0
Soviet Visuals		1160495674016675	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	21	4	0	0
Hornet Plugins		150704545104271	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	21	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	21	4	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	karlovac_county_HR	Karlovac County, Croatia	5	1	20	4	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	20	4	0	0
Strokovno Združenje Profesionalnih Čebelarjev		1922724991297940	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	20	10	0	0
EURACTIV		15299247059	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	20	4	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	20	10	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	19	9	0	0
Streetpit		658189304534663	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	19	9	0	0
ScribersHive		722350287934296	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	19	10	0	0
Brut UK		1629990253744016	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	18	3	0	0
The Economic Standard		392555198233906	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	17	3	0	0
Culture Action Europe		123363221046746	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	17	7	0	0
Verv		560545637307176	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	16	8	0	0
EQUA		150066411717094	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	16	3	0	0
Gaia		182073298490036	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	16	7	0	0
Veganuary		170911309781648	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	15	5	0	0
Petra De Sutter		372776579930604	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	15	7	0	0
Milan Zver		279397488827904	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	15	7	0	0
Last Stop Brexit		820489154977103	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	15	3	0	0
GUE/NGL		164355333623231	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	15	5	0	0
eToro		105255116217636	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	15	7	0	0
Not enough		1807843692790617	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	15	3	0	0
ADF International		382186268590822	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	15	6	0	0
The big capitalist game		2034988140101939	Facebook	karlovac_county_HR	Karlovac County, Croatia	6	1	14	2	0	0
Busech Shopping		297339700960830	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	14	4	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	14	2	0	0
GirlPower Football School		805084479546820	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	14	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	14	2	0	0
Égard Watch Company		285409498185123	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	14	2	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	13	0	1	0
Romana Tomc		1025408990823719	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	13	6	0	0
Kaar Kaas Sonn		215255338679306	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	13	3	0	0
Sacramento Kings		96222644025	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	12	6	0	0
Tafani's		306374169790036	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	12	0	0	0
Break The Machine Ltd		455248978191768	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	12	6	0	0
Shopawra		733947680013655	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	12	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	11	2	0	0
Minority SafePack		532492010145546	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	11	2	0	0
