advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	southern_aegean_EL	Southern Aegean, Greece	31	1	42809	20018	99	28
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	southern_aegean_EL	Southern Aegean, Greece	37	1	39868	12562	128	4
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	37845	15227	48	8
Eva Kaili	Eva Kaili	13721812367	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	35547	14565	273	34
Alex and the jewel		1703830116536718	Facebook	southern_aegean_EL	Southern Aegean, Greece	15	1	30562	12263	89	7
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	29670	12168	46	0
Παπαστράτος		1925659984382187	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	27122	13561	27	13
Greens/EFA in the European Parliament		150527751674751	Facebook	southern_aegean_EL	Southern Aegean, Greece	23	1	26816	12001	25	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	southern_aegean_EL	Southern Aegean, Greece	53	1	26333	11429	138	32
Νίκος Ανδρουλάκης		216089191899991	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	26308	11379	56	5
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	southern_aegean_EL	Southern Aegean, Greece	36	1	25915	7335	80	2
Ioannis Vardakastanis		195643347979465	Facebook	southern_aegean_EL	Southern Aegean, Greece	40	1	24658	8721	143	7
INBOX		369693523475596	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	24486	9908	25	3
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	southern_aegean_EL	Southern Aegean, Greece	33	1	21959	5173	93	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	20781	7053	44	5
Κατερινα Μαρκου		832766380123763	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	19642	7187	24	3
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	19589	8370	20	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	18521	7407	31	5
Xiliades Fwnes		1464198440351377	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	18105	6958	19	3
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	17923	7084	11	0
Μαρία Σπυράκη		657782574275153	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	17487	7138	19	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	16981	6792	33	16
European Commission		107898832590939	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	16255	5981	49	6
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	15239	5809	5	0
Theodore Douloumpekis		310648756200075	Facebook	southern_aegean_EL	Southern Aegean, Greece	21	1	13305	4817	70	2
Βασίλης Μιχαλολιάκος		272375755124	Facebook	southern_aegean_EL	Southern Aegean, Greece	16	1	12877	2702	43	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	12646	5079	26	12
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	12555	2597	42	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	12151	3302	30	2
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	11807	4266	42	6
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	southern_aegean_EL	Southern Aegean, Greece	21	1	11678	2601	52	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	11450	4238	15	0
Michalis Angelopoulos		253581075582399	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	10990	3144	36	3
Kleopatra Sidiropoulou		272999270266817	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	10958	3993	38	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	10958	2179	39	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	10616	4355	14	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	10418	4873	18	2
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	southern_aegean_EL	Southern Aegean, Greece	16	1	10361	2424	44	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	10254	5127	51	10
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9999	5000	99	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	9999	5000	99	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	9969	2278	24	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	southern_aegean_EL	Southern Aegean, Greece	30	1	9038	2332	86	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	8739	1931	32	0
EU Environment		305608429284	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	8736	4240	42	8
Sofia Sakorafa		211831995597479	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	8708	1741	19	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	southern_aegean_EL	Southern Aegean, Greece	17	1	8319	2207	42	0
European Greens		141366725876424	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	8108	3662	28	8
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	8024	2631	17	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	7849	3374	18	3
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	7790	3359	6	0
Πλεύση Ελευθερίας		462297943960823	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	7751	1550	25	0
EKO Greece		236635559684639	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7523	3762	18	3
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	southern_aegean_EL	Southern Aegean, Greece	25	1	7430	1587	57	0
Plasticfreegreece		127140361355187	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	7268	2952	10	0
Footshirts		1705590192788417	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	7149	3574	3	0
Όρθια Ελλάδα		253976408889257	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	6571	2251	21	2
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	6330	866	283	0
Game of Sultans		185311195624361	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	6210	2709	127	25
Παύλος Ελευθεριάδης		768996799785550	Facebook	southern_aegean_EL	Southern Aegean, Greece	11	1	6165	1929	15	0
Ομάδα Αλήθειας		415071471915620	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5554	2777	2	0
Europe Together		140105536131109	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5319	2660	26	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	5107	2554	5	2
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	5067	1003	14	0
European Youth Event		919232861444360	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	5001	2244	12	3
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	4851	1037	22	0
Λάμπρος Παλάντζας		368575890364061	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	4657	1868	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	4641	928	17	0
EPP - European People's Party		48034275355	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	4599	1927	7	2
Climatism		356461504493645	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	4455	724	154	0
ΕΡΓΑΣΙΑ ΕΛΛΑΣ		1024411677762875	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4393	2196	4	0
Intersolar		124579277563150	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	4018	2009	10	2
NOFIR - bringing value to marine waste		467976939969473	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3994	1997	4	0
VICE Greece		187580104777775	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	3956	1467	5	0
Ομολατρεία		294836014540901	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	3925	965	25	1
RISE TV		695231853900857	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3883	776	7	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	3689	851	19	0
Zakcret Sports		49433056141	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3554	1777	3	0
Φωτης Τσεβης		2021102548186349	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3487	1743	3	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	southern_aegean_EL	Southern Aegean, Greece	24	1	3401	696	134	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	3397	717	11	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	3356	1678	19	2
The Indicator		990976074263449	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3305	1653	3	0
It's Show Time		402245250587293	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	3285	1642	3	0
EPP Group in the European Parliament		291699857688	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3191	1278	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3064	612	6	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	3013	602	5	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2929	668	29	5
Nikos Romanos		2282676161964317	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2846	1423	2	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	2741	548	5	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	2729	623	25	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	2596	607	23	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2540	622	9	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	2458	583	10	0
Humble Household		1746853745395190	Facebook	southern_aegean_EL	Southern Aegean, Greece	33	1	2221	881	16	3
Αντωνιάδου Αθηνά		2058682324431724	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2208	542	11	0
Helpis		716389508536633	Facebook	southern_aegean_EL	Southern Aegean, Greece	14	1	2184	637	36	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	2130	620	11	0
Wella Greece		386511618481310	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	2071	414	4	0
Epirus Report		2207036349540340	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2008	507	6	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	2003	400	7	0
Σταυρινούδη Μαρία		797036483652723	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1998	377	14	0
Europeana.eu		10261403667	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1992	866	1	0
Γιάννης Κωνσταντινίδης - Εκπρόσωπος για τις Ευρωεκλογές - Το Ποτάμι		1621971371282707	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1883	376	3	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1873	440	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1871	794	5	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1859	371	3	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1853	370	3	0
NeoKanali.com		836313169796785	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1853	370	3	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1837	367	18	3
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1806	413	4	0
betshop.gr		441437685954457	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1777	355	3	0
WWF Greece		91877963116	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1758	347	5	0
European Jewish Association		853930504670255	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1732	866	4	0
Democracy again		229088581167688	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1731	346	5	0
Στο Νότο		849223338762810	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1601	320	3	0
Colombani Jean-Daniel		204553992970748	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1587	317	3	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1568	313	6	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1548	309	3	0
Redfish		349920542118450	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1542	644	1	0
Give A Vote		2186129244970085	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1519	607	1	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1490	298	4	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1420	284	2	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1387	277	4	0
Θανάσης Θεοχαρόπουλος		1928360394080483	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1382	276	2	0
Orbixpay		586769801765126	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1380	276	2	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1357	442	10	0
Debating Europe		132011730204757	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1354	270	2	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1351	270	2	0
bibliosecondhand.gr		1726439897442730	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1320	264	2	0
Sufferosa		298654263583	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1309	517	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1294	258	4	0
Iefimerida		106952522717824	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1293	258	2	0
EVERFX		279931699028690	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1278	303	6	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	southern_aegean_EL	Southern Aegean, Greece	7	1	1265	311	12	0
Από Μηχανής Θέατρο		661995080677306	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1263	252	2	0
Guardian Weekly		64525551258	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	1251	482	2	0
LIKE APP		272972103180159	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1247	499	1	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	1229	518	14	0
Manolis Mavrommatis		142051289230165	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1216	243	2	0
Huawei Europe		1709278142683543	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1208	604	0	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1193	287	5	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	1192	521	16	0
MAXMAG		1743061729302408	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1191	238	2	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1149	229	2	0
Coconut Bowls		451945511677873	Facebook	southern_aegean_EL	Southern Aegean, Greece	60	1	1124	307	5	0
Tuxy		870667836405958	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1107	457	3	0
European Youth		130456876990360	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1105	548	5	0
Envipco	Orbit Communications	282449155949952	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	1094	547	12	0
Talking Europe		316028505828375	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1084	434	0	0
Giannis Ragkousis		128851053620	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	1073	214	2	0
Caritas Europa		190426711052241	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1043	208	2	0
Wholesome Culture		1664959567149320	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1019	430	1	0
PES Greece		1577990035843002	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	1016	254	3	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	1014	398	13	0
γυρίζουμε		278308089460720	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	961	192	1	0
The Good Lobby		1420129598280317	Facebook	southern_aegean_EL	Southern Aegean, Greece	8	1	952	320	3	0
Cecilia Malmström		258966159416	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	915	366	1	0
Council of the European Union		147547541961576	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	880	408	3	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	876	265	14	0
economico.gr		1867952363274780	Facebook	southern_aegean_EL	Southern Aegean, Greece	9	1	873	148	24	0
We Amplify		186008238755917	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	869	173	2	0
Solar Impulse		187539851277198	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	853	341	0	0
Seven Films		207982675894654	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	851	170	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	843	362	1	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	810	405	4	0
Toys Junior		521291808002746	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	809	314	10	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	798	230	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southern_aegean_EL	Southern Aegean, Greece	12	1	794	282	1	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	744	361	9	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	southern_aegean_EL	Southern Aegean, Greece	15	1	737	198	5	0
Foodpowerr		625107021262384	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	722	144	6	1
Крум Дончев/Krum Donchev		155516354469476	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	686	274	0	0
Le Monde		14892757589	Facebook	southern_aegean_EL	Southern Aegean, Greece	19	1	671	256	1	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	651	130	12	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	650	170	15	0
Stagg Music (official)		166644226724554	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	650	325	1	0
Piperata.gr		542102979496981	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	644	282	9	0
Guardian B2B		452752128144314	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	642	321	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	southern_aegean_EL	Southern Aegean, Greece	1	1	641	128	5	1
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	southern_aegean_EL	Southern Aegean, Greece	5	1	635	127	12	0
Erasmus Student Network		25226723130	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	626	313	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southern_aegean_EL	Southern Aegean, Greece	6	1	588	158	0	0
Iversale		2328597934037109	Facebook	southern_aegean_EL	Southern Aegean, Greece	4	1	571	251	1	0
Giorgos Tsipras	Virality	264433650874916	Facebook	southern_aegean_EL	Southern Aegean, Greece	3	1	548	239	6	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	southern_aegean_EL	Southern Aegean, Greece	2	1	541	270	5	0
