advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heidi Hautala		116940668479201	Facebook	south_karelia_FI	South Karelia, Finland	5	1	2379	527	16	1
Itämeriprojekti		1585362805066825	Facebook	south_karelia_FI	South Karelia, Finland	1	1	2025	1012	10	2
Vihreämpi planeetta		292971488047613	Facebook	south_karelia_FI	South Karelia, Finland	12	1	1965	554	11	4
Parempi tulevaisuus		587353418318027	Facebook	south_karelia_FI	South Karelia, Finland	18	1	1932	363	30	0
Neutra		464041104108489	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1756	351	3	0
Plastic Free Picks		1235776649910885	Facebook	south_karelia_FI	South Karelia, Finland	5	1	1753	341	11	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1688	422	14	2
Janne Kaisanlahti		309381625805373	Facebook	south_karelia_FI	South Karelia, Finland	11	1	1653	327	24	1
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1589	317	31	0
Mikko Ohela		201647537374497	Facebook	south_karelia_FI	South Karelia, Finland	4	1	1520	180	105	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	south_karelia_FI	South Karelia, Finland	3	1	1506	301	10	0
UPM Metsä		112583708952056	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1496	299	14	2
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	south_karelia_FI	South Karelia, Finland	9	1	1482	350	27	0
Panu Jouhkimo		1813775398874805	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1407	281	27	0
Suomen Lähetysseura		8265674748	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1404	353	4	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	south_karelia_FI	South Karelia, Finland	3	1	1402	280	27	0
Katja Andrejev		21016374916	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1375	275	27	0
Kokoomusnuoret		28469960111	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1327	265	3	0
Vattenfall Suomi		332170236842216	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1278	255	12	2
Pelastakaa Lapset		113398820097	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1266	253	2	0
Findus Finland		536446043171534	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1264	252	12	2
Kaisa Penny		259256970891807	Facebook	south_karelia_FI	South Karelia, Finland	12	1	1178	468	24	0
Make.org	Make.org	122037308191612	Facebook	south_karelia_FI	South Karelia, Finland	2	1	1178	300	11	1
Finlayson		201736349984	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1070	214	2	0
Husu Hussein		646912728706959	Facebook	south_karelia_FI	South Karelia, Finland	4	1	1036	206	12	1
Vihreät nuoret		362064961211	Facebook	south_karelia_FI	South Karelia, Finland	10	1	1027	72	73	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	south_karelia_FI	South Karelia, Finland	1	1	1017	203	20	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	south_karelia_FI	South Karelia, Finland	7	1	978	198	8	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	south_karelia_FI	South Karelia, Finland	2	1	973	194	10	1
puheenaihe.fi		1186458188110366	Facebook	south_karelia_FI	South Karelia, Finland	1	1	973	0	96	0
Rasmus ry		725866417439712	Facebook	south_karelia_FI	South Karelia, Finland	1	1	964	192	1	0
METAL SPORT		283686174845	Facebook	south_karelia_FI	South Karelia, Finland	1	1	922	461	8	0
Give A Vote		2186129244970085	Facebook	south_karelia_FI	South Karelia, Finland	1	1	871	174	8	1
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	south_karelia_FI	South Karelia, Finland	7	1	868	213	20	0
Vihreät Naiset ry		128816413815084	Facebook	south_karelia_FI	South Karelia, Finland	1	1	864	172	1	0
Happiness Initiation		642874789462468	Facebook	south_karelia_FI	South Karelia, Finland	7	1	828	154	13	0
Veli Liikanen		176972545646377	Facebook	south_karelia_FI	South Karelia, Finland	1	1	817	163	16	0
Kalevi Sorsa -säätiö		293493520082	Facebook	south_karelia_FI	South Karelia, Finland	1	1	745	149	7	1
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	south_karelia_FI	South Karelia, Finland	6	1	673	186	11	0
Mediaplanet Stories		452253761911595	Facebook	south_karelia_FI	South Karelia, Finland	7	1	656	161	36	0
Lea Sairanen		587075494835347	Facebook	south_karelia_FI	South Karelia, Finland	1	1	616	0	61	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	south_karelia_FI	South Karelia, Finland	1	1	583	116	11	0
Wholesome Culture		1664959567149320	Facebook	south_karelia_FI	South Karelia, Finland	6	1	572	248	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	south_karelia_FI	South Karelia, Finland	1	1	559	279	5	0
Kristillisdemokraatit		157614802920	Facebook	south_karelia_FI	South Karelia, Finland	5	1	557	168	9	0
Humble Household		1746853745395190	Facebook	south_karelia_FI	South Karelia, Finland	22	1	549	224	4	0
Amnesty International - Suomen osasto		134934386349	Facebook	south_karelia_FI	South Karelia, Finland	1	1	532	106	5	1
Eveliina Heinäluoma		1089057291173658	Facebook	south_karelia_FI	South Karelia, Finland	1	1	531	106	5	1
Kaj Turunen		990458381161278	Facebook	south_karelia_FI	South Karelia, Finland	2	1	476	0	47	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	south_karelia_FI	South Karelia, Finland	3	1	460	164	6	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	south_karelia_FI	South Karelia, Finland	1	1	458	91	4	0
Game of Sultans		185311195624361	Facebook	south_karelia_FI	South Karelia, Finland	7	1	446	201	10	2
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	south_karelia_FI	South Karelia, Finland	2	1	439	219	4	0
Suomen Punainen Risti		116399773126	Facebook	south_karelia_FI	South Karelia, Finland	3	1	412	173	12	1
Kansanedustaja Mika Niikko		140130819391744	Facebook	south_karelia_FI	South Karelia, Finland	2	1	381	157	4	0
Duuers		650609281814087	Facebook	south_karelia_FI	South Karelia, Finland	5	1	372	124	7	0
Aila		196787204541798	Facebook	south_karelia_FI	South Karelia, Finland	1	1	359	0	35	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	south_karelia_FI	South Karelia, Finland	3	1	341	68	6	0
Tiede Luonto		389108628513587	Facebook	south_karelia_FI	South Karelia, Finland	3	1	331	58	9	0
GRUNDIG		1508163162762486	Facebook	south_karelia_FI	South Karelia, Finland	13	1	319	140	0	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	south_karelia_FI	South Karelia, Finland	2	1	305	61	6	0
Kirkon Ulkomaanapu		111005869699	Facebook	south_karelia_FI	South Karelia, Finland	3	1	300	100	6	0
Teuvo Hakkarainen		198979100169761	Facebook	south_karelia_FI	South Karelia, Finland	2	1	272	116	3	0
OP		111290482282398	Facebook	south_karelia_FI	South Karelia, Finland	1	1	263	131	2	0
Anna Jungner-Nordgren		126206450772264	Facebook	south_karelia_FI	South Karelia, Finland	1	1	262	131	2	0
Koulutustaprkl		367123583879830	Facebook	south_karelia_FI	South Karelia, Finland	1	1	262	131	2	0
Yannick Lahti		1779172592405294	Facebook	south_karelia_FI	South Karelia, Finland	5	1	238	42	6	0
Finanssiala		200454706659092	Facebook	south_karelia_FI	South Karelia, Finland	1	1	237	118	2	0
Ihmisoikeusliitto		133459136755839	Facebook	south_karelia_FI	South Karelia, Finland	2	1	234	87	3	0
Lingokids		497983453648415	Facebook	south_karelia_FI	South Karelia, Finland	5	1	230	110	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	south_karelia_FI	South Karelia, Finland	1	1	227	113	2	0
Kate Kae		1820863678160878	Facebook	south_karelia_FI	South Karelia, Finland	1	1	224	112	0	0
Janne Ahonen		501634730657746	Facebook	south_karelia_FI	South Karelia, Finland	1	1	221	110	2	0
Talouselämä		172324346130225	Facebook	south_karelia_FI	South Karelia, Finland	3	1	218	38	6	0
Europe Beyond Coal		580040902430913	Facebook	south_karelia_FI	South Karelia, Finland	1	1	211	105	2	0
Coconut Bowls		451945511677873	Facebook	south_karelia_FI	South Karelia, Finland	30	1	206	60	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	south_karelia_FI	South Karelia, Finland	1	1	199	99	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	south_karelia_FI	South Karelia, Finland	12	1	198	83	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	south_karelia_FI	South Karelia, Finland	21	1	197	90	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	south_karelia_FI	South Karelia, Finland	2	1	197	39	3	0
Duunitori		151086361568628	Facebook	south_karelia_FI	South Karelia, Finland	4	1	197	24	9	0
European Young Leaders - EYL40		227054030686626	Facebook	south_karelia_FI	South Karelia, Finland	1	1	195	39	0	0
Meribottles		670583893288419	Facebook	south_karelia_FI	South Karelia, Finland	1	1	184	36	0	0
Bikezac - By Cobags		292443537522136	Facebook	south_karelia_FI	South Karelia, Finland	2	1	179	66	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	south_karelia_FI	South Karelia, Finland	2	1	172	34	3	0
EquusCare		1468267323457605	Facebook	south_karelia_FI	South Karelia, Finland	1	1	171	34	3	0
Happyhappypandas		2235118046744006	Facebook	south_karelia_FI	South Karelia, Finland	2	1	171	27	6	0
WSOY		162434360626494	Facebook	south_karelia_FI	South Karelia, Finland	1	1	170	34	3	0
Guardian Weekly		64525551258	Facebook	south_karelia_FI	South Karelia, Finland	5	1	151	55	0	0
Ekopaasto		236956296378053	Facebook	south_karelia_FI	South Karelia, Finland	1	1	148	29	2	0
Council of the European Union		147547541961576	Facebook	south_karelia_FI	South Karelia, Finland	3	1	145	70	0	0
European Youth Event		919232861444360	Facebook	south_karelia_FI	South Karelia, Finland	5	1	143	63	0	0
Mervi Syväranta		473351072811634	Facebook	south_karelia_FI	South Karelia, Finland	1	1	135	27	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	south_karelia_FI	South Karelia, Finland	2	1	133	22	4	0
Rosatom Global		1828572300805912	Facebook	south_karelia_FI	South Karelia, Finland	1	1	129	65	2	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	south_karelia_FI	South Karelia, Finland	1	1	123	61	1	0
Trasek ry	Trasek ry	384673691545854	Facebook	south_karelia_FI	South Karelia, Finland	1	1	121	24	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	south_karelia_FI	South Karelia, Finland	3	1	119	33	0	0
Into		337851219532	Facebook	south_karelia_FI	South Karelia, Finland	1	1	118	23	2	0
Clone Evolution		1345821958781389	Facebook	south_karelia_FI	South Karelia, Finland	1	1	112	45	2	1
HS – Helsingin Sanomat		7180412111	Facebook	south_karelia_FI	South Karelia, Finland	2	1	109	18	3	0
Kansalainen		900256336721631	Facebook	south_karelia_FI	South Karelia, Finland	1	1	107	21	2	0
Väestöliitto		377011865574	Facebook	south_karelia_FI	South Karelia, Finland	1	1	102	20	2	0
Independent and Liberated		962023964007523	Facebook	south_karelia_FI	South Karelia, Finland	1	1	98	19	1	0
Linda Mustakari		1526963130881319	Facebook	south_karelia_FI	South Karelia, Finland	1	1	97	19	1	0
Saara Hyrkkö		250829455020050	Facebook	south_karelia_FI	South Karelia, Finland	1	1	95	19	1	0
Mareli Systems Ltd		1459548837510659	Facebook	south_karelia_FI	South Karelia, Finland	3	1	95	20	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	south_karelia_FI	South Karelia, Finland	1	1	93	18	1	0
Gaudeamus		62934867357	Facebook	south_karelia_FI	South Karelia, Finland	1	1	93	18	1	0
Äänioikeus.fi		753565071658403	Facebook	south_karelia_FI	South Karelia, Finland	1	1	91	18	1	0
Naisten Pankki		54313274188	Facebook	south_karelia_FI	South Karelia, Finland	1	1	88	17	1	0
Naisasialiitto Unioni		114085888617511	Facebook	south_karelia_FI	South Karelia, Finland	1	1	85	17	1	0
Kommuntorget		920043844692309	Facebook	south_karelia_FI	South Karelia, Finland	2	1	84	16	1	0
Emilia Taskinen		297025667654067	Facebook	south_karelia_FI	South Karelia, Finland	2	1	83	15	1	0
Miiko		1431867923738266	Facebook	south_karelia_FI	South Karelia, Finland	2	1	81	12	3	0
321 Go Green		188634255250091	Facebook	south_karelia_FI	South Karelia, Finland	1	1	80	16	0	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	south_karelia_FI	South Karelia, Finland	2	1	72	29	0	0
Nils Torvalds		343089085765596	Facebook	south_karelia_FI	South Karelia, Finland	1	1	71	14	0	0
FDUV		121513551305779	Facebook	south_karelia_FI	South Karelia, Finland	1	1	69	14	0	0
VoteWatch Europe		355087424564148	Facebook	south_karelia_FI	South Karelia, Finland	4	1	68	30	0	0
Kulttuurivihkot		121791911211915	Facebook	south_karelia_FI	South Karelia, Finland	1	1	68	13	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	south_karelia_FI	South Karelia, Finland	1	1	66	13	1	0
Matthew Hussey		525275707491504	Facebook	south_karelia_FI	South Karelia, Finland	4	1	66	26	0	0
Cecilia Malmström		258966159416	Facebook	south_karelia_FI	South Karelia, Finland	1	1	65	26	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	south_karelia_FI	South Karelia, Finland	1	1	61	12	1	0
MBRC		1853495178284518	Facebook	south_karelia_FI	South Karelia, Finland	5	1	60	23	0	0
Front Group		2091235421120819	Facebook	south_karelia_FI	South Karelia, Finland	3	1	59	10	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	south_karelia_FI	South Karelia, Finland	4	1	56	16	0	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	south_karelia_FI	South Karelia, Finland	2	1	54	7	2	0
Прибыльные известия		563621860696849	Facebook	south_karelia_FI	South Karelia, Finland	3	1	53	11	0	0
Sami Säynevirta		364635700968341	Facebook	south_karelia_FI	South Karelia, Finland	1	1	51	10	1	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	south_karelia_FI	South Karelia, Finland	1	1	50	10	0	0
BF Bamboo Family		856853914652331	Facebook	south_karelia_FI	South Karelia, Finland	1	1	49	0	4	0
Camilla Gunell till EU 2019		360575481205047	Facebook	south_karelia_FI	South Karelia, Finland	3	1	48	12	0	0
The Sorgentian		999473843569108	Facebook	south_karelia_FI	South Karelia, Finland	1	1	46	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	south_karelia_FI	South Karelia, Finland	10	1	45	20	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	south_karelia_FI	South Karelia, Finland	1	1	44	8	0	0
AfroFinns		843785889005002	Facebook	south_karelia_FI	South Karelia, Finland	1	1	44	8	0	0
Basmah		137973986840264	Facebook	south_karelia_FI	South Karelia, Finland	9	1	41	8	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	south_karelia_FI	South Karelia, Finland	2	1	41	7	1	0
Democracy Alive		277008469606499	Facebook	south_karelia_FI	South Karelia, Finland	1	1	41	20	0	0
SLC		126812894035597	Facebook	south_karelia_FI	South Karelia, Finland	1	1	41	8	0	0
Anna Sirkiä		115751458577078	Facebook	south_karelia_FI	South Karelia, Finland	1	1	36	7	0	0
World Transformation Movement		372125409639	Facebook	south_karelia_FI	South Karelia, Finland	1	1	36	7	0	0
Gaia		182073298490036	Facebook	south_karelia_FI	South Karelia, Finland	2	1	35	17	0	0
Le Monde		14892757589	Facebook	south_karelia_FI	South Karelia, Finland	6	1	35	12	0	0
Europe Together		140105536131109	Facebook	south_karelia_FI	South Karelia, Finland	1	1	34	17	0	0
MasterClass		687589164666184	Facebook	south_karelia_FI	South Karelia, Finland	2	1	33	16	0	0
Markets.com		478063878928667	Facebook	south_karelia_FI	South Karelia, Finland	4	1	33	11	0	0
Suomen Agrometsä		506648773128678	Facebook	south_karelia_FI	South Karelia, Finland	1	1	32	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_karelia_FI	South Karelia, Finland	2	1	32	16	0	0
Thomas Snellman		546280822562874	Facebook	south_karelia_FI	South Karelia, Finland	1	1	31	0	3	0
Hardox		750155358330748	Facebook	south_karelia_FI	South Karelia, Finland	2	1	31	6	0	0
Anna-Mari Karhunen		234435250763976	Facebook	south_karelia_FI	South Karelia, Finland	1	1	31	6	0	0
Wageningen University & Research		128618593840392	Facebook	south_karelia_FI	South Karelia, Finland	1	1	30	6	0	0
BonneGueule		140324089470	Facebook	south_karelia_FI	South Karelia, Finland	2	1	30	15	0	0
PRTG Network Monitor		142261582465552	Facebook	south_karelia_FI	South Karelia, Finland	3	1	28	7	0	0
Stina Wahlsten		247410845719596	Facebook	south_karelia_FI	South Karelia, Finland	3	1	26	4	0	0
Erasmus Student Network		25226723130	Facebook	south_karelia_FI	South Karelia, Finland	1	1	26	13	0	0
Giving Brush		1945237355733646	Facebook	south_karelia_FI	South Karelia, Finland	7	1	25	6	0	0
Esri		211211155280	Facebook	south_karelia_FI	South Karelia, Finland	2	1	24	6	0	0
Shopawra		733947680013655	Facebook	south_karelia_FI	South Karelia, Finland	1	1	24	4	0	0
Cramo Group		282285328844	Facebook	south_karelia_FI	South Karelia, Finland	1	1	24	4	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	south_karelia_FI	South Karelia, Finland	1	1	23	0	2	0
Finnwatch	Finnwatch	127195574005414	Facebook	south_karelia_FI	South Karelia, Finland	1	1	22	0	2	0
Arte		656089814494677	Facebook	south_karelia_FI	South Karelia, Finland	6	1	22	7	0	0
Feminist Apparel		147698828729567	Facebook	south_karelia_FI	South Karelia, Finland	6	1	22	8	0	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	south_karelia_FI	South Karelia, Finland	1	1	22	4	0	0
Web Summit		294067420659309	Facebook	south_karelia_FI	South Karelia, Finland	3	1	22	7	0	0
Webflow		149158061793615	Facebook	south_karelia_FI	South Karelia, Finland	2	1	22	5	0	0
Filip Hamro-Drotz		2251922594829597	Facebook	south_karelia_FI	South Karelia, Finland	1	1	21	4	0	0
Radical Pantry		531069674026158	Facebook	south_karelia_FI	South Karelia, Finland	6	1	20	4	0	0
Fibrenew International		108329495874655	Facebook	south_karelia_FI	South Karelia, Finland	2	1	19	8	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_karelia_FI	South Karelia, Finland	2	1	19	9	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	south_karelia_FI	South Karelia, Finland	1	1	18	0	1	0
The Epoch		218371925673146	Facebook	south_karelia_FI	South Karelia, Finland	3	1	18	4	0	0
The Plastic Deed		536327566775614	Facebook	south_karelia_FI	South Karelia, Finland	1	1	18	3	0	0
Banque mondiale		155174084508744	Facebook	south_karelia_FI	South Karelia, Finland	3	1	17	3	0	0
Jah Happy Life		1744645559132653	Facebook	south_karelia_FI	South Karelia, Finland	1	1	17	3	0	0
European Commission		107898832590939	Facebook	south_karelia_FI	South Karelia, Finland	1	1	16	8	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	south_karelia_FI	South Karelia, Finland	5	1	16	3	0	0
SuperBee Wax Wraps		207082576296571	Facebook	south_karelia_FI	South Karelia, Finland	3	1	16	5	0	0
World Bank		153371894688575	Facebook	south_karelia_FI	South Karelia, Finland	5	1	15	7	0	0
Minority SafePack		532492010145546	Facebook	south_karelia_FI	South Karelia, Finland	3	1	15	1	0	0
Exponea		437489159794764	Facebook	south_karelia_FI	South Karelia, Finland	2	1	14	0	1	0
eToro		193863317737	Facebook	south_karelia_FI	South Karelia, Finland	3	1	13	4	0	0
Ecosia		177765836610	Facebook	south_karelia_FI	South Karelia, Finland	1	1	12	2	0	0
European Youth		130456876990360	Facebook	south_karelia_FI	South Karelia, Finland	2	1	11	5	0	0
Pure Air Zone		348773265323533	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	2	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	0	1	0
Européens Sans Frontières		668031516635463	Facebook	south_karelia_FI	South Karelia, Finland	4	1	11	4	0	0
USKOT-foorumi		1609073132649300	Facebook	south_karelia_FI	South Karelia, Finland	1	1	11	0	1	0
KTREW Tattoo		325901597566419	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	south_karelia_FI	South Karelia, Finland	1	1	10	2	0	0
FontBundles.net		1653056048283270	Facebook	south_karelia_FI	South Karelia, Finland	2	1	10	5	0	0
Guitar Lovers		203855170399686	Facebook	south_karelia_FI	South Karelia, Finland	2	1	9	3	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	south_karelia_FI	South Karelia, Finland	1	1	9	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	south_karelia_FI	South Karelia, Finland	3	1	8	1	0	0
packiteco		1331461700293350	Facebook	south_karelia_FI	South Karelia, Finland	2	1	8	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	4	0	0
Convenience Junkies		2487629988229067	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	0	0	0
LegacyFx		966644110116765	Facebook	south_karelia_FI	South Karelia, Finland	2	1	8	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	south_karelia_FI	South Karelia, Finland	1	1	8	1	0	0
