advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	arad_county_RO	Arad County, Romania	1	1	7277	2911	3	1
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	arad_county_RO	Arad County, Romania	1	1	6467	3233	3	0
Gabriel Petrea		636615956364844	Facebook	arad_county_RO	Arad County, Romania	2	1	6464	2877	8	3
Schimbarea in politica		1376495612426388	Facebook	arad_county_RO	Arad County, Romania	6	1	6360	2067	13	4
PMP Frumuseni		204193113451442	Facebook	arad_county_RO	Arad County, Romania	2	1	5998	1000	41	0
Mircea Draghici		1149297625184695	Facebook	arad_county_RO	Arad County, Romania	1	1	5862	2931	3	0
Alexandru Kocsis		509479962851716	Facebook	arad_county_RO	Arad County, Romania	3	1	5533	2396	5	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	arad_county_RO	Arad County, Romania	15	1	5488	1407	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	arad_county_RO	Arad County, Romania	3	1	5281	2353	14	5
Dan Lungu		90324141831	Facebook	arad_county_RO	Arad County, Romania	5	1	5113	1022	10	2
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	arad_county_RO	Arad County, Romania	1	1	4999	1000	20	0
PSD INEU		751483974988850	Facebook	arad_county_RO	Arad County, Romania	1	1	4999	1000	20	0
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	arad_county_RO	Arad County, Romania	1	1	4917	2459	2	0
PNL Prahova		148993498505135	Facebook	arad_county_RO	Arad County, Romania	8	1	4806	1056	7	0
Râsu Plânsu		1769713886444816	Facebook	arad_county_RO	Arad County, Romania	1	1	4805	2402	2	0
Ponturi Pariuri PRO		615300575244417	Facebook	arad_county_RO	Arad County, Romania	2	1	4749	2076	6	2
GRUNDIG		1508163162762486	Facebook	arad_county_RO	Arad County, Romania	14	1	4734	2096	8	1
Minority SafePack		532492010145546	Facebook	arad_county_RO	Arad County, Romania	9	1	4704	1602	9	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	arad_county_RO	Arad County, Romania	3	1	4644	1915	6	1
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	arad_county_RO	Arad County, Romania	1	1	4570	2285	11	2
Game of Sultans		185311195624361	Facebook	arad_county_RO	Arad County, Romania	6	1	4547	1961	79	15
European Youth Event		919232861444360	Facebook	arad_county_RO	Arad County, Romania	6	1	4447	1963	12	3
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	arad_county_RO	Arad County, Romania	13	1	4386	970	13	0
Declic	Declic	686190454826244	Facebook	arad_county_RO	Arad County, Romania	6	1	4252	1295	8	2
Give A Vote		2186129244970085	Facebook	arad_county_RO	Arad County, Romania	1	1	4148	1659	4	0
PMP TV		958364000868431	Facebook	arad_county_RO	Arad County, Romania	5	1	4099	912	11	0
Eugen Tomac		494469087244449	Facebook	arad_county_RO	Arad County, Romania	3	1	4037	1605	5	0
Cornel Radu Loghin		429437337859107	Facebook	arad_county_RO	Arad County, Romania	4	1	4019	1291	6	1
Aresel		292847028010932	Facebook	arad_county_RO	Arad County, Romania	6	1	3759	873	12	0
Radio Europa Liberă România		2111208649120991	Facebook	arad_county_RO	Arad County, Romania	2	1	3669	1506	4	0
Europe Together		140105536131109	Facebook	arad_county_RO	Arad County, Romania	1	1	3458	1729	17	3
Iulian Lorincz		924354934394338	Facebook	arad_county_RO	Arad County, Romania	4	1	3431	899	12	0
PNL Sector 2		434422389926419	Facebook	arad_county_RO	Arad County, Romania	4	1	3372	767	1	0
PNL Sector 1		279506398903505	Facebook	arad_county_RO	Arad County, Romania	5	1	3299	815	5	0
Raluca Turcan		360184320712594	Facebook	arad_county_RO	Arad County, Romania	3	1	3146	629	8	0
Mioc George		130698810374423	Facebook	arad_county_RO	Arad County, Romania	2	1	3134	1233	3	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	arad_county_RO	Arad County, Romania	3	1	2995	599	29	5
Arte		656089814494677	Facebook	arad_county_RO	Arad County, Romania	6	1	2761	1219	6	1
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	arad_county_RO	Arad County, Romania	2	1	2697	1130	3	0
Claudiu Daniel Catana		719780158165645	Facebook	arad_county_RO	Arad County, Romania	1	1	2589	1294	2	0
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	arad_county_RO	Arad County, Romania	1	1	2580	1290	1	0
Ionel Arsene		298765223557508	Facebook	arad_county_RO	Arad County, Romania	3	1	2512	502	5	1
Libris		104413866270917	Facebook	arad_county_RO	Arad County, Romania	1	1	2503	1251	2	0
Carmen Avram		181221645364365	Facebook	arad_county_RO	Arad County, Romania	2	1	2427	485	5	1
undeunde.ro		2082223995356096	Facebook	arad_county_RO	Arad County, Romania	2	1	2420	484	1	0
Nicu Ștefănuță		279454772645662	Facebook	arad_county_RO	Arad County, Romania	7	1	2387	717	18	0
Libertatea.ro		419144368651944	Facebook	arad_county_RO	Arad County, Romania	1	1	2283	1141	0	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	arad_county_RO	Arad County, Romania	5	1	2273	437	6	0
Tuxy		870667836405958	Facebook	arad_county_RO	Arad County, Romania	3	1	2271	910	6	1
Adrian Dupu		1866472253420915	Facebook	arad_county_RO	Arad County, Romania	8	1	2245	570	13	0
PNL Timişoara		872727552790073	Facebook	arad_county_RO	Arad County, Romania	1	1	2213	1106	4	0
Cristina Prună		281341562263123	Facebook	arad_county_RO	Arad County, Romania	17	1	2039	489	9	0
Gaz De Romania		163950740830769	Facebook	arad_county_RO	Arad County, Romania	4	1	2015	395	2	0
BestJobs		156382411059124	Facebook	arad_county_RO	Arad County, Romania	2	1	2014	402	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	arad_county_RO	Arad County, Romania	6	1	1986	763	6	0
Repatriot		879370445455346	Facebook	arad_county_RO	Arad County, Romania	2	1	1985	397	3	0
RMDSZ Nőszervezet		379633622148337	Facebook	arad_county_RO	Arad County, Romania	2	1	1967	393	0	0
Interzis la stânga		798375087197159	Facebook	arad_county_RO	Arad County, Romania	1	1	1806	903	0	0
Adrian Mocanu		458397014327039	Facebook	arad_county_RO	Arad County, Romania	1	1	1619	324	0	0
MH TIMES		559977200816313	Facebook	arad_county_RO	Arad County, Romania	1	1	1557	311	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	arad_county_RO	Arad County, Romania	5	1	1540	425	2	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	arad_county_RO	Arad County, Romania	2	1	1519	395	1	0
Transylvania NOW		1067238850277845	Facebook	arad_county_RO	Arad County, Romania	1	1	1513	302	2	0
LIKE APP		272972103180159	Facebook	arad_county_RO	Arad County, Romania	1	1	1458	583	1	0
Tudor - Tim Ionescu		208694883781	Facebook	arad_county_RO	Arad County, Romania	3	1	1445	365	1	0
Avanta Care Romania		1710490895892658	Facebook	arad_county_RO	Arad County, Romania	1	1	1436	287	3	0
Florin Roman		148387219090644	Facebook	arad_county_RO	Arad County, Romania	1	1	1428	285	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	arad_county_RO	Arad County, Romania	2	1	1409	704	2	0
Alternativa de Bun-Simț		402788693862356	Facebook	arad_county_RO	Arad County, Romania	2	1	1409	346	0	0
Ilie Buzescu		1729840907232131	Facebook	arad_county_RO	Arad County, Romania	1	1	1360	272	2	0
Allen Coliban		767582706713570	Facebook	arad_county_RO	Arad County, Romania	4	1	1341	339	1	0
Eugen Țapu-Nazare		276092909160685	Facebook	arad_county_RO	Arad County, Romania	1	1	1332	266	0	0
Mircea Geoana		260365460647855	Facebook	arad_county_RO	Arad County, Romania	1	1	1329	266	0	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	arad_county_RO	Arad County, Romania	1	1	1303	260	0	0
Dacian Cioloş		107543802616247	Facebook	arad_county_RO	Arad County, Romania	1	1	1293	258	0	0
Ziarul Lumina		243537939050885	Facebook	arad_county_RO	Arad County, Romania	1	1	1281	256	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	arad_county_RO	Arad County, Romania	1	1	1262	252	2	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	arad_county_RO	Arad County, Romania	1	1	1255	251	0	0
OTS Solicitors		940549775965601	Facebook	arad_county_RO	Arad County, Romania	1	1	1238	619	1	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	arad_county_RO	Arad County, Romania	1	1	1236	247	2	0
Enel Group		1818721128360253	Facebook	arad_county_RO	Arad County, Romania	1	1	1234	617	0	0
Stefan Radu Oprea		425051144215846	Facebook	arad_county_RO	Arad County, Romania	1	1	1234	246	2	0
Cristian Bușoi		112332998808842	Facebook	arad_county_RO	Arad County, Romania	3	1	1220	244	1	0
KDNP és Frakciója		230385242742	Facebook	arad_county_RO	Arad County, Romania	5	1	1200	240	1	0
Colosus		227112951317017	Facebook	arad_county_RO	Arad County, Romania	1	1	1183	236	2	0
Starea Nației		426113450797591	Facebook	arad_county_RO	Arad County, Romania	1	1	1182	236	0	0
Guardian Weekly		64525551258	Facebook	arad_county_RO	Arad County, Romania	7	1	1169	449	2	0
Caritas Europa		190426711052241	Facebook	arad_county_RO	Arad County, Romania	2	1	1166	233	2	0
ScienceDirect		1473969232915792	Facebook	arad_county_RO	Arad County, Romania	2	1	1163	232	2	0
Petre Ionel		1190871690932388	Facebook	arad_county_RO	Arad County, Romania	2	1	1162	232	0	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	arad_county_RO	Arad County, Romania	1	1	1152	230	2	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	arad_county_RO	Arad County, Romania	1	1	1152	230	0	0
Votează Un Independent		2016952321736083	Facebook	arad_county_RO	Arad County, Romania	1	1	1147	229	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	arad_county_RO	Arad County, Romania	1	1	1147	229	2	0
Andrei Caciora		1598005650456702	Facebook	arad_county_RO	Arad County, Romania	7	1	1136	434	3	0
Andreea Ioana		238244803608178	Facebook	arad_county_RO	Arad County, Romania	1	1	1124	224	1	0
Andrei Pop		522518014611632	Facebook	arad_county_RO	Arad County, Romania	1	1	1093	218	2	0
Divertisment		274230616037011	Facebook	arad_county_RO	Arad County, Romania	2	1	1055	211	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	arad_county_RO	Arad County, Romania	2	1	1050	210	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	arad_county_RO	Arad County, Romania	2	1	1045	206	3	0
Culture Action Europe		123363221046746	Facebook	arad_county_RO	Arad County, Romania	1	1	1042	208	2	0
Paul Gheorghe		1751352201635496	Facebook	arad_county_RO	Arad County, Romania	9	1	1017	259	4	0
European Youth		130456876990360	Facebook	arad_county_RO	Arad County, Romania	5	1	993	488	4	0
Europeana.eu		10261403667	Facebook	arad_county_RO	Arad County, Romania	2	1	981	436	0	0
ALDE Sector 6		428872677299268	Facebook	arad_county_RO	Arad County, Romania	4	1	980	490	2	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	arad_county_RO	Arad County, Romania	15	1	969	128	9	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	arad_county_RO	Arad County, Romania	1	1	929	185	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	arad_county_RO	Arad County, Romania	5	1	918	272	5	0
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	arad_county_RO	Arad County, Romania	1	1	912	182	0	0
Cecilia Malmström		258966159416	Facebook	arad_county_RO	Arad County, Romania	1	1	909	364	1	0
OWTE Oil Limited		813090985707060	Facebook	arad_county_RO	Arad County, Romania	2	1	905	181	2	0
Comisia Europeană în România		229163244630676	Facebook	arad_county_RO	Arad County, Romania	2	1	896	175	0	0
Dreapta Liberală - DL		2575123425876766	Facebook	arad_county_RO	Arad County, Romania	1	1	893	178	1	0
Européens Sans Frontières		668031516635463	Facebook	arad_county_RO	Arad County, Romania	8	1	880	355	1	0
We Amplify		186008238755917	Facebook	arad_county_RO	Arad County, Romania	4	1	859	171	2	0
eToro		193863317737	Facebook	arad_county_RO	Arad County, Romania	14	1	834	350	2	0
Debating Europe		132011730204757	Facebook	arad_county_RO	Arad County, Romania	3	1	827	165	1	0
Raul Pop		1971627573137454	Facebook	arad_county_RO	Arad County, Romania	1	1	811	162	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	arad_county_RO	Arad County, Romania	4	1	803	324	4	0
Guardian B2B		452752128144314	Facebook	arad_county_RO	Arad County, Romania	1	1	775	388	2	0
Mai Bine		360605380321	Facebook	arad_county_RO	Arad County, Romania	1	1	741	148	0	0
Coconut Bowls		451945511677873	Facebook	arad_county_RO	Arad County, Romania	50	1	727	188	3	0
Lingokids		497983453648415	Facebook	arad_county_RO	Arad County, Romania	5	1	723	361	0	0
EURACTIV		15299247059	Facebook	arad_county_RO	Arad County, Romania	2	1	706	141	1	0
PNL Suceava		1557562174501195	Facebook	arad_county_RO	Arad County, Romania	3	1	701	325	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	arad_county_RO	Arad County, Romania	24	1	699	197	8	0
East Meet East		565982140109779	Facebook	arad_county_RO	Arad County, Romania	1	1	680	340	1	0
Alberto Alemanno		179635265973968	Facebook	arad_county_RO	Arad County, Romania	1	1	677	338	0	0
Sample Market		504781446382209	Facebook	arad_county_RO	Arad County, Romania	14	1	673	154	12	0
Avanta Care Ltd.		577732148956414	Facebook	arad_county_RO	Arad County, Romania	3	1	664	178	2	0
USR Sector 3		1658924257659048	Facebook	arad_county_RO	Arad County, Romania	1	1	663	132	1	0
MmosWorld		1262271977168621	Facebook	arad_county_RO	Arad County, Romania	1	1	659	330	0	0
The Good Lobby		1420129598280317	Facebook	arad_county_RO	Arad County, Romania	8	1	651	218	2	0
Adrian George Coman		249662829048725	Facebook	arad_county_RO	Arad County, Romania	1	1	642	128	1	0
Save the Refugees		1931458237163388	Facebook	arad_county_RO	Arad County, Romania	1	1	642	257	0	0
PNL Brăila	Purice Marian	789998757706140	Facebook	arad_county_RO	Arad County, Romania	6	1	636	122	3	0
Huawei Europe		1709278142683543	Facebook	arad_county_RO	Arad County, Romania	1	1	635	318	0	0
Council of the European Union		147547541961576	Facebook	arad_county_RO	Arad County, Romania	4	1	614	278	2	0
USR Timiș		873737539404529	Facebook	arad_county_RO	Arad County, Romania	1	1	605	121	2	0
Vlad Alexandrescu		468508013320444	Facebook	arad_county_RO	Arad County, Romania	4	1	588	187	1	0
Perseus Apparel		1112003955624720	Facebook	arad_county_RO	Arad County, Romania	11	1	585	134	1	0
BonneGueule		140324089470	Facebook	arad_county_RO	Arad County, Romania	4	1	560	266	2	0
Index in English		1969401936694372	Facebook	arad_county_RO	Arad County, Romania	1	1	550	110	1	0
OZY		1393911800825140	Facebook	arad_county_RO	Arad County, Romania	1	1	529	106	0	0
Solar Impulse		187539851277198	Facebook	arad_county_RO	Arad County, Romania	2	1	526	210	0	0
International Politics and Society		1591078677572315	Facebook	arad_county_RO	Arad County, Romania	1	1	525	105	1	0
Demos		597665030407862	Facebook	arad_county_RO	Arad County, Romania	1	1	522	104	1	0
Roberta Metsola		406824526101449	Facebook	arad_county_RO	Arad County, Romania	7	1	510	171	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	arad_county_RO	Arad County, Romania	1	1	489	244	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	arad_county_RO	Arad County, Romania	9	1	489	174	0	0
Ocean Witness		1260352987396236	Facebook	arad_county_RO	Arad County, Romania	2	1	488	97	1	0
Peter Costea		407413792695356	Facebook	arad_county_RO	Arad County, Romania	2	1	477	218	7	0
Alianța Anticorupție din România		279280712669378	Facebook	arad_county_RO	Arad County, Romania	14	1	454	28	22	0
Wholesome Culture		1664959567149320	Facebook	arad_county_RO	Arad County, Romania	4	1	429	199	1	0
Verv		560545637307176	Facebook	arad_county_RO	Arad County, Romania	1	1	428	214	0	0
Productie-eoliene.ro		1204249752940235	Facebook	arad_county_RO	Arad County, Romania	2	1	427	213	0	0
Bologna Business School		32776988074	Facebook	arad_county_RO	Arad County, Romania	3	1	421	96	1	0
Matthew Hussey		525275707491504	Facebook	arad_county_RO	Arad County, Romania	7	1	418	168	3	0
Perdurabo		380940568683973	Facebook	arad_county_RO	Arad County, Romania	1	1	414	207	0	0
PNL Livada		547029149152880	Facebook	arad_county_RO	Arad County, Romania	2	1	395	79	1	0
Adrian Dohotaru		379239529220815	Facebook	arad_county_RO	Arad County, Romania	4	1	394	68	2	0
Inner Engineering		360920523934075	Facebook	arad_county_RO	Arad County, Romania	1	1	386	77	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	arad_county_RO	Arad County, Romania	6	1	384	131	0	0
Cetelem Romania		472768562877778	Facebook	arad_county_RO	Arad County, Romania	2	1	380	179	5	0
ReInvent Life		974099909446130	Facebook	arad_county_RO	Arad County, Romania	2	1	358	135	1	0
HotNews		2234793453251840	Facebook	arad_county_RO	Arad County, Romania	2	1	343	132	0	0
Partidul National Liberal Sascut		459119827571662	Facebook	arad_county_RO	Arad County, Romania	1	1	332	166	0	0
Talking Europe		316028505828375	Facebook	arad_county_RO	Arad County, Romania	1	1	332	133	0	0
Deutschland.de		31292782350	Facebook	arad_county_RO	Arad County, Romania	8	1	331	64	2	0
Liviu Brătescu		209399519151264	Facebook	arad_county_RO	Arad County, Romania	2	1	328	140	0	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	arad_county_RO	Arad County, Romania	2	1	327	120	0	0
Cornel Zainea		1238823992859020	Facebook	arad_county_RO	Arad County, Romania	2	1	324	127	0	0
World Youth Academy		155365641152627	Facebook	arad_county_RO	Arad County, Romania	4	1	315	63	0	0
Geraldina Adamo		1741956572570693	Facebook	arad_county_RO	Arad County, Romania	2	1	314	54	8	0
Erasmus Student Network		25226723130	Facebook	arad_county_RO	Arad County, Romania	2	1	314	157	0	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	arad_county_RO	Arad County, Romania	1	1	303	152	0	0
Andi Valachi		1035535886467228	Facebook	arad_county_RO	Arad County, Romania	1	1	303	151	1	0
Aqua Magica		432889593557947	Facebook	arad_county_RO	Arad County, Romania	1	1	302	60	1	0
Iskola Alapítvány		364457997442201	Facebook	arad_county_RO	Arad County, Romania	1	1	301	150	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	arad_county_RO	Arad County, Romania	1	1	299	59	0	0
BeWell Store		860819147626018	Facebook	arad_county_RO	Arad County, Romania	1	1	299	149	3	0
George Dircă		260386954424437	Facebook	arad_county_RO	Arad County, Romania	1	1	296	148	0	0
Nini Sapunaru		432792516918577	Facebook	arad_county_RO	Arad County, Romania	1	1	296	148	0	0
Daniel Fenechiu		125414364282605	Facebook	arad_county_RO	Arad County, Romania	2	1	287	115	0	0
Hope and Homes for Children Romania		117904724960638	Facebook	arad_county_RO	Arad County, Romania	1	1	287	143	2	0
PNL Sector 3		421280451283707	Facebook	arad_county_RO	Arad County, Romania	3	1	281	53	3	0
Stop AAAS Ro		1640996242671731	Facebook	arad_county_RO	Arad County, Romania	4	1	275	48	5	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	arad_county_RO	Arad County, Romania	1	1	266	53	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	arad_county_RO	Arad County, Romania	2	1	264	132	3	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	arad_county_RO	Arad County, Romania	1	1	264	132	0	0
TaxEduportal		828411763950694	Facebook	arad_county_RO	Arad County, Romania	1	1	262	52	0	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	arad_county_RO	Arad County, Romania	1	1	254	51	1	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	arad_county_RO	Arad County, Romania	2	1	253	126	2	0
