advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	vrancea_county_RO	Vrancea County, Romania	63	1	335181	146525	810	233
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	vrancea_county_RO	Vrancea County, Romania	79	1	278214	124899	882	191
Partidul Naţional Liberal		181375448581167	Facebook	vrancea_county_RO	Vrancea County, Romania	80	1	272881	116834	396	108
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	vrancea_county_RO	Vrancea County, Romania	73	1	155622	68150	481	126
România în primul rând	Future Innovation	770704223323599	Facebook	vrancea_county_RO	Vrancea County, Romania	29	1	123636	53919	90	25
Ion ȘTEFAN		1653699758248627	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	99998	20000	125	21
Romania #nuepsd	Future Innovation	293215748279337	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	99480	46421	56	18
European Commission		107898832590939	Facebook	vrancea_county_RO	Vrancea County, Romania	11	1	91197	45361	234	62
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	vrancea_county_RO	Vrancea County, Romania	32	1	62441	28977	182	52
European Parliament		178362315106	Facebook	vrancea_county_RO	Vrancea County, Romania	59	1	58323	24942	210	35
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	vrancea_county_RO	Vrancea County, Romania	1	1	50995	25497	267	53
Litere.net	litere.net	1504323906337545	Facebook	vrancea_county_RO	Vrancea County, Romania	12	1	41128	18697	30	8
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	vrancea_county_RO	Vrancea County, Romania	16	1	39673	18498	37	7
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	vrancea_county_RO	Vrancea County, Romania	17	1	39628	16960	57	12
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vrancea_county_RO	Vrancea County, Romania	31	1	33972	15903	103	23
Silvia Dinică		1128229287275038	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	33308	13854	63	15
Calin Popescu Tariceanu		227922987222524	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	32508	16254	30	6
George Simion		2212856535602171	Facebook	vrancea_county_RO	Vrancea County, Romania	18	1	31844	13001	65	18
Politice.net	politice.net	2546711162025064	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	31424	13811	28	6
ALDE Vrancea		1258483947511599	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	30995	12000	104	0
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	vrancea_county_RO	Vrancea County, Romania	10	1	28003	12479	35	7
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	23760	10276	7	1
Siegfried Muresan		731035500293728	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	20975	8267	8	1
Video News		329122497569429	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	20940	8749	24	7
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	vrancea_county_RO	Vrancea County, Romania	5	1	20869	9631	7	1
Eco friendly home		547824632336134	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	20660	9481	21	8
Gregoriana Tudoran		1985293741779690	Facebook	vrancea_county_RO	Vrancea County, Romania	23	1	19371	5541	28	5
Kialo		729627343834501	Facebook	vrancea_county_RO	Vrancea County, Romania	229	1	17856	7067	91	20
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	vrancea_county_RO	Vrancea County, Romania	4	1	17295	7619	46	9
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	vrancea_county_RO	Vrancea County, Romania	6	1	16982	7222	26	3
Greens/EFA in the European Parliament		150527751674751	Facebook	vrancea_county_RO	Vrancea County, Romania	21	1	16054	6929	21	3
George Simion Unire		294035851052538	Facebook	vrancea_county_RO	Vrancea County, Romania	17	1	15680	4646	30	1
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	14273	5659	33	11
Ionel Dancă		227578001357165	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	12255	4037	4	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	vrancea_county_RO	Vrancea County, Romania	39	1	11968	3193	12	0
Razvan Popa		128861244581738	Facebook	vrancea_county_RO	Vrancea County, Romania	45	1	11012	3442	39	6
Tikaboo Romania		617570241716349	Facebook	vrancea_county_RO	Vrancea County, Romania	9	1	10904	4788	47	9
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	10513	4349	4	1
EPP - European People's Party		48034275355	Facebook	vrancea_county_RO	Vrancea County, Romania	8	1	9844	4062	14	4
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	9763	4054	3	0
G4 Media		425074431631411	Facebook	vrancea_county_RO	Vrancea County, Romania	3	1	9460	3507	4	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	vrancea_county_RO	Vrancea County, Romania	2	1	7895	3947	23	4
PNL Bucuresti		678840505584990	Facebook	vrancea_county_RO	Vrancea County, Romania	7	1	7328	3169	15	3
