advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
MBRC		1853495178284518	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	6729	1902	127	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	6643	1616	70	16
Maskrosbarn		237813956289260	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6605	1321	6	1
ExaaakT of Sweden		2181783268555713	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	11	1	6323	1172	56	10
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	6262	1252	57	11
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	6227	55	55	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	6139	1228	56	11
Stockholm Open Poetry		1166930926780149	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	5908	2079	34	6
Hej främling Sverige		585528811501735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5786	2893	26	5
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5741	1385	49	9
Guardian Weekly		64525551258	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	5699	2226	14	3
AFIG Järntorget		208409535855828	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	5488	915	84	16
Vårt Laxå		284907838508885	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	5459	1092	50	10
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	5394	753	50	7
Exponea		437489159794764	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	5346	4	527	0
PMU Interlife		351522355766	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	5140	2479	25	5
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Feministiskt initiativ Göteborg		342468755889056	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
LO Facken Uddevalla		524260717916133	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Centerpartiet i Göteborg		116621488352172	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Br. Axelsson El		465522156887771	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	9	0
Musiker Mot Rasism		205501489597705	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Göteborg		223999147762604	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Medborgerlig Samling Borås		1880705058856750	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Rudeboy Management		201862663746060	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4999	1000	46	9
Samhall		209420749086971	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4997	999	46	9
Fregatten Bio i Stenungsund		173279742706132	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4979	996	46	9
Emilia Bjuggren		563609460751251	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4968	993	46	9
Lingokids		497983453648415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	4957	2431	20	4
Anas Khalifa		121047061097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4955	2478	45	22
Centerpartiet Västra Götaland	Johansson Michael Kenth Philip	199121803446165	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4897	979	45	9
Kristdemokraterna Tjörn		1349123345167248	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4847	969	44	8
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4789	957	8	4
Syre Göteborg		1709316839334028	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	4697	0	78	8
LO-distriktet i Västsverige		213326548681872	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4533	906	83	41
SSAB AB		145401631365	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4523	904	45	9
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	4477	1318	33	5
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	4437	761	48	12
Louise Grabo		1047801165354951	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4394	879	40	8
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	4350	721	27	3
DigitalOcean		149515305173840	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	4336	1932	31	7
CHOOOSE		1820247441572005	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4313	862	8	4
321 Go Green		188634255250091	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	4127	825	8	0
Teskedsorden		196425370398126	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	4076	1607	14	2
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	4037	1266	60	30
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	3966	1189	23	4
Sosialidemokraatit SDP		108945982480217	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3919	1653	19	2
Eyes Cold Tattoo		215767812558311	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	3812	1906	19	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	10	1	3674	556	18	1
GRUNDIG		1508163162762486	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	14	1	3612	1660	6	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	3532	706	26	4
EcoRide		105003252872214	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	3435	551	11	0
Eric Luth		757931234599499	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3383	1691	22	8
Feminism & Gestaltning		182667815652758	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	3371	488	31	4
Òmnium International		2177632682563843	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	18	1	3274	1377	23	3
Industria		252084118203234	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3239	1619	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	3220	487	29	4
Lunds universitet		120745044633792	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	3183	1591	14	2
Klimatriksdagen		469200036507893	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3137	1104	29	10
Concord Sverige		119628488091475	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	3095	619	28	5
Pug Förlag		1613873465607597	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2955	1477	27	13
SABO AB		254125931364372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2879	974	75	15
Framfot företagsutbildning		291180180302	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2868	907	49	0
γυρίζουμε		278308089460720	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	2795	1092	26	6
Clone Evolution		1345821958781389	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2755	1102	49	24
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2721	507	6	0
Kate Kae		1820863678160878	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2721	1360	2	1
Markets.com		478063878928667	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2704	893	19	5
Greens/EFA in the European Parliament		150527751674751	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	2608	1066	3	1
Kristdemokraterna Arboga		1083070925184919	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2474	1004	28	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2452	490	4	0
Världen Brinner		426871007523894	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	2439	463	14	2
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2437	308	119	0
Newcomers Youth		1648167198828797	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	8	1	2389	320	15	1
Nemax Miljöhantering AB		147439475318680	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2338	467	4	0
The Bamboo Brush Society		1152885191422950	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	12	1	2299	898	2	0
Nyhetsmagasinet Fokus		239855722130	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	2270	422	20	3
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2263	452	20	4
Lena Hallengren		690167674732029	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	2258	138	150	0
Udo Bullmann		68936775929	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	2205	437	6	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2050	802	12	2
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	2016	1008	18	9
Gustaf Göthberg		200181097472094	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	2004	201	18	1
Tidningen Handelsnytt		142957985752222	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1996	399	18	3
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1942	971	17	8
Nyhetssajten Europaportalen		8005743307	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1900	950	17	8
Proletären		176736285678688	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1889	378	17	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	25	1	1878	823	3	1
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1866	148	17	1
Coconut Bowls		451945511677873	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	66	1	1810	453	11	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1745	799	8	1
Judisk Kultur i Sverige		709317875766999	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1742	745	9	2
Föräldravrålet		518144408210153	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1741	870	8	1
Tidningen Fönstret		304506059702034	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1724	862	15	7
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1723	861	7	1
Diploma Utbildning		602662349789719	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1712	313	15	2
Forbo Flooring Systems		141389713529	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1699	339	8	1
Slumpens Hjältar		357316674690517	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1699	849	15	7
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1660	332	9	1
Plus500		383159204571	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1660	597	10	3
Divos knasiga värld		571485523268318	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1641	328	15	3
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1634	817	7	1
Offensive Raspberry Clothing		169860480393316	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1626	289	15	2
Näringslivets medieinstitut		1592395117505407	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1606	321	28	0
Ekonomifakta		314872662206	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1594	319	14	2
Färnebo Folkhögskola		528718827152707	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1568	313	8	1
Växjö Småland Airport		312047945536785	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1554	310	1	0
Feminist Apparel		147698828729567	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	16	1	1553	586	13	2
Byggnads		314283591054	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1547	774	7	1
Migrationsinfo		105430672823762	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1544	772	14	7
Gratis i skolan		178392422290780	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1544	772	7	1
Vardagsrasismen		651719881580651	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1537	307	2	0
Kontio Sverige		113058322514868	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1534	767	15	0
Basmah		137973986840264	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	20	1	1529	318	12	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1528	305	2	0
5Pillars	5 Pillars	490858150969676	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1517	759	22	6
Special Nest		710383215713602	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1513	756	14	7
Afghanistankommittén - Svenska		276108117859	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1494	747	13	6
En Företagares Vardag		347852331958080	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1491	745	13	6
Tankesmedjan Futurion		473590032845127	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1489	744	68	13
Lars Beckman		1828577394053625	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1486	297	26	0
Framtidens Elektriker		363322094488910	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1466	293	13	2
Per Grankvist		300366233369462	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1460	730	13	6
Psychoanalysis and Politics		172898729389773	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1453	727	16	0
Noomi - Hela Människan		605993632833546	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1434	717	6	1
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1425	712	6	1
Council of the European Union		147547541961576	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1419	683	4	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1413	282	18	3
Web Summit		294067420659309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	1400	396	21	3
trafikflygare.se		673452763037643	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1383	144	7	0
Eventeffect		1604377296553629	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1377	688	6	1
Johanneberg Science Park		118205851591782	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1375	687	12	6
Bokförlaget Daidalos		153301822860	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1361	272	12	2
World Transformation Movement		372125409639	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	9	1	1257	242	11	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1218	243	11	2
Skillpower		1037399876332167	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1199	176	48	0
Design by M		1532391310365045	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1192	207	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1187	0	10	0
Womenisa		372540323509415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1148	574	5	1
European Youth Event		919232861444360	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	6	1	1146	507	4	1
genuspedagog.se		1746552225556974	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1144	228	10	2
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1139	228	10	2
Max Andersson		39412274570	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1113	222	10	2
TV3 Sverige		127258800671171	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1085	176	10	1
Vardagsrummet Pod		289155675259275	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1077	215	9	1
U Press		475534439178627	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1070	214	14	2
Matthew Hussey		525275707491504	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	1066	432	9	1
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1056	177	15	3
CaCharge		107863733463342	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1048	209	9	1
Svenska Räddningsprodukter		517868251682854	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	1034	173	6	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	1031	171	9	1
Sport.se		298760271308	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	1026	205	1	0
Centerkvinnorna		265585313460256	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	1012	144	3	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Moez Dharsani		415640239213326	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
Centerpartiet i Skövde		398602743934369	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Hav Media		1881504255432596	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	88	0
SmartKlimat		1018402161552198	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	4	1	999	132	4	0
Jovid frågar		473238846512418	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	46	9
Socialdemokraterna i Lysekil		412421845577014	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	999	0	9	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	990	198	8	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	984	0	9	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	984	0	9	0
SPF Seniorerna		235650011981	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	982	164	9	1
Rainbow Riots		1944125399140630	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	980	163	3	0
24Bottles		126060760828576	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	7	1	968	0	95	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	956	163	2	0
Bar Grön - Göteborg		492463174241151	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	950	0	8	0
Soroptimist Sweden		113278992111742	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	944	0	8	0
Europa Direkt Halland		250766161722636	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	942	0	43	8
Fibrenew International		108329495874655	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	932	373	16	8
Giving Brush		1945237355733646	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	24	1	929	214	13	0
Bostadspolitik.se		312916959122730	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	920	184	8	1
klimatkompensera.se		160989331158715	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	918	152	27	0
Berlin Beer Week		789641531111955	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	916	183	1	0
Radical Pantry		531069674026158	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	910	202	5	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	909	181	1	0
Bigheart		1634738130127747	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	904	180	8	1
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	898	179	8	1
Vägen ut! kooperativen		106702048488	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	894	178	15	0
Avantgardress		342236599641446	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	891	178	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	891	178	8	1
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	888	0	8	0
We Effect		91818886532	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	878	175	8	1
ETC Varuhuset		731388786971367	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	877	175	8	1
Moderaterna Gotland		306038566179485	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	876	175	8	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	865	0	40	8
Creative Peoples		713072832058160	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	2	1	865	149	7	1
Meribottles		670583893288419	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	863	172	1	0
Veronica Magnusson		699391876922779	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	858	171	15	7
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	5	1	854	0	7	0
De Fria		192916004118333	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	838	167	7	1
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	3	1	832	116	3	0
Annell Ljus + Form		254884054555514	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	831	166	7	1
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	13	1	827	295	6	0
Ingrid&Maria		1198525386967980	Facebook	vastra_gotaland_county_SE	Västra Götaland County, Sweden	1	1	823	164	7	1
