advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	58	1	156522	67667	544	116
Kialo		729627343834501	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	345	1	97630	40637	432	105
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	47	1	84002	31893	125	4
European Commission		107898832590939	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	10	1	48175	20900	79	30
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	30	1	34871	16272	80	23
MEO		69209479569	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	33576	13235	52	16
Página Miguel Viegas		194651341130667	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	23989	7570	72	9
Greens/EFA in the European Parliament		150527751674751	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	32	1	22031	9251	24	3
Fundação Calouste Gulbenkian		49386033906	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	20537	10269	10	2
The Bamboo Brush Society		1152885191422950	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	31	1	15849	6218	40	4
Rios Livres		247517791943794	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	9	1	12462	4876	36	3
Carlos Coelho		306796832807017	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	10226	5113	44	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	53	1	9953	4415	50	11
VoteWatch Europe		355087424564148	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	9903	4101	20	8
JSD Concelhia Castelo Branco		401060886636916	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	9873	4937	97	0
European Youth Event		919232861444360	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	6091	2717	16	3
Stone Brewing Spain		1619410238105995	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	5753	2301	1	0
Um universitário também chora		1429916380583545	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	5154	1030	10	0
350.org		12185972707	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	27	1	5035	1267	23	3
Hugo Ferrinho Lopes 2019		429530637789894	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	4999	1000	99	0
UNICEF Portugal		193697864002162	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	9	1	4824	1503	17	0
Uniarea		413110028708018	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	4733	946	9	0
José Manuel Fernandes		255056481315205	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	4629	2314	13	2
National Geographic		107307059419	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	4258	1964	0	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	4084	816	8	0
