advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		511324618972373	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2805	1328	1	0
Game of Sultans		185311195624361	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	2728	1176	56	13
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	2726	1053	7	1
Vědci pro Českou republiku		366846114139594	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	2576	515	10	2
Voxpot		799083753454179	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2574	514	1	1
Matěj Trávníček		1674881296142473	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	2544	1272	9	4
ChernobylAgency		1655637864514674	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2408	481	4	0
Rosatom Global		1828572300805912	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2308	1153	51	10
Mirek Topolánek		270921370098092	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	2253	599	7	1
IGO bottle		588626198197868	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	2236	536	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	1911	737	6	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	13	1	1806	276	7	1
PhDr. Jan Hrnčíř		632369483479043	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	1644	328	28	0
Guardian Weekly		64525551258	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	1516	596	2	0
Markets.com		478063878928667	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	1354	510	7	2
Mansoor Maitah		1034382646741170	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1253	435	7	3
Hami Česká republika a Slovensko		143548004034	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	1236	618	12	0
Cecilia Malmström		258966159416	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	1146	458	2	1
Mikuláš Peksa		356448681873897	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	1114	213	5	1
Plus500		383159204571	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	1102	343	7	2
European Greens		141366725876424	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	881	441	4	0
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	863	431	1	0
Council of the European Union		147547541961576	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	768	366	2	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	758	379	2	1
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	744	148	2	0
Nenechme to tak		224923858400165	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	734	346	2	1
Coconut Bowls		451945511677873	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	51	1	734	189	3	0
Radka Trylčová		388570561882834	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	710	320	11	0
Bohempia		368879136622401	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	704	298	1	0
Studuj materiály		187935295444120	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	661	132	2	0
Mgr. Lubomír Volný		193203844428379	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	653	326	1	0
Moravské zemské hnutí		223701741482175	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	646	323	2	1
TechSoup Česká republika		138773566188326	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	646	289	1	0
Huawei Europe		1709278142683543	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	610	305	0	0
The Epoch		218371925673146	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	582	186	1	0
Kupředu do minulosti		264983260329918	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	577	288	2	1
Jana Fašinová		440513060042751	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	548	92	17	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	13	1	527	159	1	0
Creative Crafts		300392730826374	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	524	262	6	1
ŠTRUNC		1456991384393381	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	496	248	1	0
Pavel Fischer		1934837773438430	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	491	245	1	0
TOP 09	TOP 09	90002267161	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	479	80	1	0
Českoaktuálně.cz		1609110509368821	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	435	64	17	0
Expres.cz		1477502522567102	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	420	73	0	0
Alberto Alemanno		179635265973968	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	406	203	0	0
Strana iČesko		237591210267828	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	400	80	1	0
Luboš Zálom		1562059410771351	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	397	44	1	0
Božan_balič potravinářský		736275926741786	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	383	76	1	0
ISDEF Expo		256740924454183	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	381	76	0	0
LIKE APP		272972103180159	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	374	149	0	0
European Youth		130456876990360	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	353	174	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	339	67	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	337	67	1	0
Fibrenew International		108329495874655	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	337	135	6	3
Erasmus Student Network		25226723130	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	336	168	0	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	332	66	0	0
Lingokids		497983453648415	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	329	165	0	0
EPP - European People's Party		48034275355	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	326	139	0	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	318	63	5	0
Česká srovnávací		2065286603481907	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	318	63	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	313	110	0	0
LegacyFx		966644110116765	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	304	152	0	0
EURACTIV.sk		53798312370	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	291	105	4	0
GLOBTOUR CZ		133593006653570	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	287	57	5	0
Europe Together		140105536131109	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	280	140	1	0
eToro		193863317737	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	265	112	0	0
European Jewish Association		853930504670255	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	264	132	0	0
Scoutshirts		1805046789751195	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	256	102	3	0
EURACTIV.cz		284944781875	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	256	51	5	0
120 dnů sodomy		329642711236010	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	248	49	4	0
Odpady-portal.sk		283025969119	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	243	48	4	0
Wageningen University & Research		128618593840392	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	242	48	0	0
Kateřina Jacques		51832713011	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	239	47	0	0
Interkontakt.store		1757605707867183	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	239	36	1	0
Save the Refugees		1931458237163388	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	238	95	0	0
Tuunes		992176580926495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	225	54	0	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	222	44	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	202	40	0	0
Tuxy		870667836405958	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	190	76	0	0
EuroZprávy.cz		120250914680166	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	189	37	0	0
Maroš Šefčovič		245361515516655	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	186	37	0	0
Perdurabo		380940568683973	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	181	90	0	0
revue Prostor		525606624188429	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	180	36	0	0
The Good Lobby		1420129598280317	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	179	52	0	0
Treevotion		312276899356713	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	8	1	178	44	0	0
FontBundles.net		1653056048283270	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	168	84	0	0
Petra De Sutter		372776579930604	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	157	79	0	0
MasterClass		687589164666184	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	148	74	0	0
World Youth Academy		155365641152627	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	147	29	0	0
MC Hejtman		1838584856406893	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	139	27	0	0
66 běžeckých rad		697063613670198	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	139	27	0	0
Européens Sans Frontières		668031516635463	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	138	57	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	136	27	2	0
Díky, čauko plasty		338985149869725	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	126	10	8	0
Milovat není zločin		264585223613712	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	125	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	120	54	1	0
World Bank		153371894688575	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	11	1	120	47	0	0
Europeana.eu		10261403667	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	117	47	0	0
Veglife.cz		934519943333058	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	116	0	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	112	22	0	0
Solar Impulse		187539851277198	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	112	45	0	0
Talking Europe		316028505828375	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	110	44	0	0
Le Monde		14892757589	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	109	47	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	108	21	1	0
I Hate Bernie Sanders		105344429817836	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	103	51	0	0
The Bamboo Brush Society		1152885191422950	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	9	1	101	36	0	0
Ecosia		177765836610	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	100	20	0	0
Minari Stamp		385714548859014	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	99	0	0	0
České volby		125316694730707	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	98	0	0	0
Give A Vote		2186129244970085	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	96	38	0	0
Haydi Tatile		2107340192658838	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	95	19	0	0
Hardox		750155358330748	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	92	34	1	0
ITUC		20556338116	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	88	44	0	0
Success Resources		550751965021284	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	88	17	1	0
Eco-Fin		467444320106677	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	86	0	0	0
Greenpeace Polska		32104614789	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	83	41	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	82	16	0	0
Naše Budoucnost		1976425459329772	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	80	0	0	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	79	11	0	0
NeuroLeadership		1421078134830253	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	78	0	0	0
Matt Wilson		247888188644456	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	73	17	1	0
Foodpowerr		625107021262384	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	72	14	0	0
BonneGueule		140324089470	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	70	35	0	0
Perseus Apparel		1112003955624720	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	7	1	69	14	0	0
Zámostí		460094517391603	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	67	33	0	0
Kiwi.com		334822256561481	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	67	13	0	0
Stagg Music (official)		166644226724554	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	66	33	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	5	1	65	20	0	0
V4 Report		267474873666087	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	65	11	1	0
RoboMarkets - Global		588252871551498	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	64	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	4	1	64	16	0	0
US - Unie Slovanů		2030775723849918	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	63	0	1	0
Avon Worldwide		216741958412414	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	63	31	0	0
Cesta vlakem	Berg Michal	201708513571536	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	61	0	0	0
HappyMary		225470024521495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	61	0	1	0
Intersolar		124579277563150	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	60	30	0	0
IDEA při Cerge-EI		476377929220723	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	59	0	0	0
České důchody		2175634662475108	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	58	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	57	29	0	0
Verv		560545637307176	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	3	1	57	28	0	0
Melba Culp		902971599738051	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	6	1	54	17	0	0
Milaap		315603771494	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	10	1	54	15	0	0
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	54	0	0	0
Balahura Milan		2307673269493501	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	52	0	0	0
East Meet East		565982140109779	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	52	26	0	0
Instant Buy Supply		1795481837196514	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	50	24	0	0
Panasonic KWN Global		598994726920919	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	50	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	50	25	0	0
Guardian B2B		452752128144314	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	49	24	0	0
GUE/NGL		164355333623231	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	2	1	48	22	0	0
Traxsource		67579939495	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	48	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	olomouc_region_CZ	Olomouc Region, Czechia	1	1	47	9	0	0
