advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svobodní		43855944703	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	24750	12375	198	48
Refork		1919696668329015	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	23849	11924	18	4
Ing. Jaromír Kohlíček, CSc.	Kohlicek Jaromir	162310277268109	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	35	1	21640	5378	104	26
Marek Ženíšek	TOP 09	523450094407778	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	21545	6904	36	9
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	21401	5259	64	15
Greens/EFA in the European Parliament		150527751674751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	25	1	19063	8686	19	4
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	16	1	17818	4001	7	0
Humans of Piráti		1036986463173677	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	14	1	17292	6020	64	13
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	15907	5262	84	15
Greenpeace Česká republika		55876739776	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	14907	6467	40	11
e.on		356382154550156	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	14622	7193	78	14
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	13189	2638	51	10
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	12686	2431	49	9
ODS - Občanská demokratická strana		30575632699	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	11626	2522	55	11
Forexmag		188990765060204	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	10721	2144	41	8
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	10522	2104	17	4
Piráti - Mladá Boleslav		590698724378598	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	9972	1994	38	7
Alexandr Vondra		317802208282505	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	9878	4939	19	3
Milion chvilek pro demokracii		728495140691300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	8822	4411	17	3
Andrej Babiš		214827221987263	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	8779	4389	38	15
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	11	1	8034	2260	15	6
Amnesty International ČR		55408246161	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	7754	3877	75	15
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	7156	1768	32	9
Veronika Vrecionová		273367223021327	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	7134	3567	70	0
Tomáš Hanuš		298486534052289	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	6566	1475	14	5
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	26	1	6078	1005	7	0
Game of Sultans		185311195624361	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	5884	2534	121	30
Stanislav Polčák		532219183564760	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5658	1131	14	3
Luděk Niedermayer		1395881230682843	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5526	1105	21	4
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5382	1076	19	9
Info.cz		1269502056393120	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	5146	982	21	4
e.on		511324618972373	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5104	2383	3	0
Lukáš Otys		308240522910962	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5071	1184	3	1
ChernobylAgency		1655637864514674	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	5039	1007	9	0
Lepší Kladno /Watch dog/		146802652030049	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4999	1000	19	3
Terezie Radoměřská		184723515582846	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	4992	998	19	3
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4946	1006	9	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	52	1	4603	2042	22	4
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	4262	652	16	2
Egomotion	Sklenar Jan	342123489585393	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	4162	808	3	1
Wholesome Culture		1664959567149320	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	4077	1798	7	1
Biooo - přírodní kosmetika		168384613213781	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	4061	1016	4	1
IGO bottle		588626198197868	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3885	982	2	0
Lazena		230485451146232	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3872	774	1	0
Peak.cz		378827025796132	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3861	772	2	1
Epochaplus		877641865619216	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3840	768	2	1
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	18	1	3747	1050	12	2
Sdružení místních samospráv České republiky		248783538569454	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3719	743	2	1
Rosatom Global		1828572300805912	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3666	1829	81	16
Elektrárna Chvaletice - 7EC		992555574111774	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3480	696	13	2
Nadace Vodafone Česká republika		49020448604	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3444	688	2	1
Equinns		717514545314045	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	3409	681	13	2
SUEZ Využití zdrojů		108724109221396	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3352	664	2	1
Markets.com		478063878928667	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	3264	1223	18	4
Saxo Bank		373589366156209	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	3126	601	24	0
Evropská komise v ČR		397919187215	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	3084	758	3	1
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2980	596	11	2
Mirek Topolánek		270921370098092	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	2882	774	9	1
Marek Výborný		206630153142726	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2849	1425	5	1
Voxpot		799083753454179	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	2843	568	2	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	26	1	2792	1320	5	1
Vědci pro Českou republiku		366846114139594	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2762	552	10	2
Matěj Trávníček		1674881296142473	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	2645	1323	10	5
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	2644	528	10	2
European Youth Event		919232861444360	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	2416	1125	9	2
Mansoor Maitah		1034382646741170	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	2179	608	10	4
Create.Refresh	Create.Refresh	1736881926615141	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	2006	707	7	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	1912	305	8	1
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	1768	302	6	1
U.S. Embassy Prague		45298246708	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1731	346	3	0
European Greens		141366725876424	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1670	835	8	1
MC Hejtman		1838584856406893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1655	331	0	0
Arte		656089814494677	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	1602	683	4	0
Plus500		383159204571	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1588	526	11	3
Cecilia Malmström		258966159416	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1559	624	3	1
Hami Česká republika a Slovensko		143548004034	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	1446	723	14	0
Mikuláš Peksa		356448681873897	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	1437	272	7	2
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1314	262	5	1
URAN+ péče o zdraví aktivních lidí		1620204154869530	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1242	621	4	2
David Bartas	Bartas David	896486153741991	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	1152	132	4	0
Martin Hrubčík		253207085584079	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	1120	224	0	0
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	1095	201	4	0
TechSoup Česká republika		138773566188326	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	967	441	2	0
Huawei Europe		1709278142683543	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	943	472	0	0
Veronika Luňáková		311589326158964	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	931	186	3	0
Creative Crafts		300392730826374	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	902	451	10	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	834	417	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	831	166	1	0
Guardian Weekly		64525551258	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	800	318	1	0
Fibrenew International		108329495874655	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	785	314	13	6
Expres.cz		1477502522567102	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	779	134	0	0
LIKE APP		272972103180159	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	779	312	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	14	1	777	233	3	0
Mgr. Lubomír Volný		193203844428379	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	755	377	1	0
Coconut Bowls		451945511677873	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	55	1	753	184	4	0
The Epoch		218371925673146	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	744	248	1	0
Martin Bílek - kandidát do Evropského parlamentu		821968848137300	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	734	146	2	0
Bohempia		368879136622401	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	732	297	1	0
Tomáš Prouza		1060889564019324	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	724	362	1	0
ŠTRUNC		1456991384393381	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	688	344	2	1
Tuxy		870667836405958	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	652	263	2	0
Lingokids		497983453648415	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	635	317	0	0
Radka Trylčová		388570561882834	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	633	271	12	0
Council of the European Union		147547541961576	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	628	303	2	0
Kupředu do minulosti		264983260329918	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	623	311	2	1
EPP - European People's Party		48034275355	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	608	252	1	0
Moravské zemské hnutí		223701741482175	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	604	302	2	1
Scoutshirts		1805046789751195	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	604	244	7	0
Alberto Alemanno		179635265973968	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	598	299	0	0
Pavel Fischer		1934837773438430	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	593	296	2	1
EUROPEUM Institute for European Policy		153384318085064	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	590	295	2	1
Luboš Zálom		1562059410771351	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	578	64	2	0
Nenechme to tak		224923858400165	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	559	251	2	0
Europe Together		140105536131109	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	552	276	2	0
Strana iČesko		237591210267828	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	538	80	4	0
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	510	255	1	0
Českoaktuálně.cz		1609110509368821	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	509	65	24	0
European Youth		130456876990360	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	500	250	1	0
European Young Leaders - EYL40		227054030686626	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	489	97	0	0
LegacyFx		966644110116765	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	442	221	1	0
Tuunes		992176580926495	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	441	101	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	419	184	0	0
ISDEF Expo		256740924454183	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	394	78	0	0
Eva Decroix		567229570370422	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	393	78	1	0
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	390	78	1	0
Odpady-portal.sk		283025969119	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	387	77	7	0
Božan_balič potravinářský		736275926741786	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	383	76	1	0
Česká srovnávací		2065286603481907	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	370	74	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	362	130	0	0
GLOBTOUR CZ		133593006653570	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	354	70	7	0
eToro		193863317737	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	10	1	350	139	0	0
Senátor Jiří Vosecký - Vosa v Senátu		567147076746992	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	348	69	1	0
Wageningen University & Research		128618593840392	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	341	68	0	0
Jana Fašinová		440513060042751	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	340	57	10	0
Nina Amopra Spitalnikova		158980731475210	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	337	67	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	331	66	0	0
Kateřina Jacques		51832713011	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	329	65	1	0
Interkontakt.store		1757605707867183	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	329	49	2	0
I Hate Bernie Sanders		105344429817836	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	312	156	2	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	300	60	0	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	287	57	1	0
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	287	57	5	0
EURACTIV.sk		53798312370	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	277	104	5	0
Perdurabo		380940568683973	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	276	138	0	0
Venuše ve Švehlovce		227570994106321	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	272	54	0	0
YOU.and.EU		250361215678222	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	254	107	3	0
European Jewish Association		853930504670255	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	254	127	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	250	50	0	0
The Good Lobby		1420129598280317	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	243	71	1	0
Petra De Sutter		372776579930604	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	225	112	1	0
Treevotion		312276899356713	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	221	73	0	0
Piráti Praha 9		360274454307557	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	216	51	0	0
Save the Refugees		1931458237163388	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	215	86	0	0
MasterClass		687589164666184	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	214	107	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	5	1	204	94	1	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	203	39	4	0
Maroš Šefčovič		245361515516655	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	200	40	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	195	39	3	0
FontBundles.net		1653056048283270	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	191	95	1	0
EuroZprávy.cz		120250914680166	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	189	37	0	0
АТОН		269320383095938	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	179	89	1	0
Díky, čauko plasty		338985149869725	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	176	14	11	0
Haydi Tatile		2107340192658838	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	169	33	0	0
Milovat není zločin		264585223613712	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	164	0	0	0
Verv		560545637307176	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	160	80	0	0
Talking Europe		316028505828375	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	160	64	0	0
Le Monde		14892757589	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	12	1	147	59	0	0
Solar Impulse		187539851277198	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	141	56	0	0
East Meet East		565982140109779	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	139	69	0	0
Tomáš Jehlička		1436976123281223	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	127	0	11	0
Matthew Hussey		525275707491504	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	127	51	1	0
ITUC		20556338116	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	125	62	0	0
Veglife.cz		934519943333058	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	121	0	0	0
Hardox		750155358330748	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	3	1	121	49	1	0
Européens Sans Frontières		668031516635463	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	7	1	116	48	0	0
Success Resources		550751965021284	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	111	22	1	0
FLOTZ		1826714180730994	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	109	21	2	0
Stagg Music (official)		166644226724554	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	101	50	0	0
IDEA při Cerge-EI		476377929220723	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	99	0	0	0
World Bank		153371894688575	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	8	1	98	41	0	0
Milaap		315603771494	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	9	1	98	26	0	0
TOP 09	TOP 09	90002267161	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	95	0	0	0
Avon Worldwide		216741958412414	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	95	47	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	94	25	0	0
γυρίζουμε		278308089460720	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	6	1	93	40	0	0
Dear life,i trust you		480074085734859	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	1	1	93	0	0	0
World Youth Academy		155365641152627	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	4	1	87	17	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	86	34	0	0
Greenpeace Polska		32104614789	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	13	1	86	40	0	0
Foodpowerr		625107021262384	Facebook	central_bohemian_region_CZ	Central Bohemian Region, Czechia	2	1	85	17	0	0
