advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ekombud		338808093307915	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	6194	1412	20	3
YES		267188054938	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	6135	1227	8	1
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5998	1000	46	0
Rzeczpospolita		113356018705476	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5915	1183	13	2
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5811	1162	13	2
Give A Vote		2186129244970085	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5726	1723	31	6
Gazeta.pl		56246989582	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	5676	1135	12	0
Metalleo.pl		2130415043853644	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	5669	2834	6	1
chrum.com		233262376748	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	14	1	5332	1529	25	0
Pan mi kupi		1463497483715302	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	5309	1626	9	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	5300	2634	12	6
Fundusz Obywatelski		1863743663893316	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	5165	1578	8	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	13	1	5034	1089	11	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4999	1000	23	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	4999	1000	23	0
Centrum Praw Kobiet		180134978723172	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	4923	1178	10	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	4900	1948	19	1
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	4857	1161	18	3
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	13	1	4848	1297	13	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	4240	1063	9	1
Guardian Weekly		64525551258	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	8	1	4205	1634	7	2
Emil Sawicki		390388941137754	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	4182	836	11	1
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	4171	976	9	0
Skarpety i sandały		298914560764548	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	4074	1027	9	1
Waldemar Utecht		1465180570478399	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3966	793	18	0
Zadłużenia.com		1429125147335369	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	3960	792	11	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3952	790	9	1
Wavin Polska		714444251904179	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	3901	959	9	1
Pracuj w Unii		1436641159975378	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3799	760	1	0
Selenacup		695110977328384	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3679	1617	2	0
TransferGo Polska		1329593773802412	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3675	918	14	0
Kosma Złotowski		1477251852486946	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	3655	846	8	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3592	718	8	1
Sanofi Polska		344102246136108	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	3568	683	6	0
ŻYĆ JAK KOT		169286200295165	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3545	709	8	1
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	3495	509	33	0
Grzegorz Schetyna		1077045142306060	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3472	694	8	1
Jacek Wilk		499646073441042	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3381	676	1	0
Go Vilnius		166381110049498	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3364	1470	8	1
SokzBuraka		1452015088365848	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3321	664	1	0
Kulczyk Foundation		205748262962024	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3300	660	7	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3294	658	7	1
Eurolider - dotacje UE		204477139594643	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3279	655	7	1
nierozczulona		585691501828437	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3268	653	2	0
Unire Patria		325115947690102	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3265	653	1	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3239	648	1	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3237	647	7	1
Sebastian Kaleta		630036117196920	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3233	630	3	0
Wydawnictwo AGORA		336438736394843	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3188	625	2	0
Casbeg		1567394060007129	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	3123	624	7	1
WDB HealthCare		241985782848734	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3100	620	1	0
Tygodnik Sieci		373046469444636	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3094	618	7	1
myecobrush.pl		235029457256430	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3092	618	7	1
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3091	618	7	1
Credit Agricole Bank Polska		110239025687291	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3065	613	7	1
SCOUT Eurotrade		2228547757419490	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3054	610	5	0
EJP		1775242926104675	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3050	610	6	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3022	604	1	0
KWS Polska		1925918134382215	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3020	604	7	1
Forest People		473158329744156	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	3019	603	7	1
Wholesome Culture		1664959567149320	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	7	1	3014	1357	6	1
PolEXIT		2001582129931761	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2993	598	6	1
Ryszard Petru		592575504116143	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2983	596	1	0
Pasibus		358086524293899	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2932	586	6	1
De Dietrich Polska		319296981434608	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2930	586	6	1
FAKTY Informacje Komentarze		2203239826597385	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2916	583	13	0
Działaj z Impetem		232857130612513	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	2907	1324	9	0
Kadra Kultury		318899458972	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2894	578	1	0
Szukam Pracy		586125398572578	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2881	576	6	1
e-pity		117352768274749	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2866	573	6	1
Otis Polska		357686251692227	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2826	565	6	1
Wydawnictwo Czarne		46605451482	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2770	554	6	1
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2750	550	6	1
Belvedere Catering by Design		474544179293323	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2746	549	1	0
Koduj dla Polski		537482459663806	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2729	545	6	1
EURACTIV.pl		184234908266647	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	2720	1077	19	2
WPROST		77049287117	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	2584	1180	6	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2459	491	4	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2445	489	5	1
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2354	470	5	1
Lingokids		497983453648415	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	2345	1023	2	0
AxiTrader		246531992036010	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	2103	1044	32	6
Mogę wszystko w UE		357369621783164	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	2061	1030	4	0
Rafał Gierowski		1145446012171638	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1998	0	46	0
Klar		1747566525274487	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	1988	785	6	0
Europe Together		140105536131109	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1972	986	9	1
EU Environment		305608429284	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1864	908	9	1
Kancelaria Hilarowicz		1267846836605446	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1799	359	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1779	355	17	3
EWE		2006018146291113	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	1777	135	28	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	1773	697	5	0
Cecilia Malmström		258966159416	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1762	705	3	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	1748	552	12	1
Bulldogjob.pl		598304690326602	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1738	347	4	0
Stagg Music (official)		166644226724554	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1736	868	4	0
The Epoch		218371925673146	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	1705	493	6	0
Tuxy		870667836405958	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1603	653	6	1
European Youth		130456876990360	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1553	775	4	0
ADP		6914363428	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	3	1	1482	628	21	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	6	1	1476	0	34	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1450	290	28	0
Erasmus Student Network		25226723130	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1353	676	0	0
MBRC		1853495178284518	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	16	1	1332	407	10	1
Eko.Polka		254648688697651	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	4	1	1284	340	9	0
Andrzej Kilijanek		264805867436368	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1273	637	14	2
Fundacja Avalon		195947557131612	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1230	615	14	2
Fundacja Pociechom		132550856817695	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1225	245	5	0
Global Protection Group		178297285541495	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1202	601	2	0
Goethe-Institut Warschau		344967205968	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	2	1	1200	600	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	1	1	1198	599	1	0
Czary z drukary		510201146040337	Facebook	lodz_voivodeship_PL	Łódź Voivodeship, Poland	5	1	1167	233	5	0
