advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Frank Franz		135950559786887	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	4506	1028	49	7
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	brandenburg_DE	Brandenburg, Germany	31	1	4476	1235	102	0
Bayer		519185471487841	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4334	1878	26	10
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	4328	2101	45	13
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	brandenburg_DE	Brandenburg, Germany	18	1	4275	1254	36	3
Interessenvertretung ungeborener Menschen e.V.		783026275091881	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	4261	1179	22	0
smava		139818439366989	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	4243	2105	21	4
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	4168	1199	50	12
REWE		111315165557626	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	4076	1768	9	1
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	brandenburg_DE	Brandenburg, Germany	81	1	3984	725	168	0
Niklas Nienaß		2280286458870451	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	3956	935	14	0
AfD	AfD	540404695989874	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3868	1934	19	3
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3861	772	7	0
SPD Sachsen	SPD Sachsen	50169278122	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	3793	982	39	0
NPD Kreisverband Niederlausitz		233206563901826	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	3785	757	74	0
Hannes Jaenicke	David Michel Löwe 	731404243600603	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	3532	1766	17	3
ROHEM - Feuerungstechnik		155910041148920	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	3514	1392	15	1
M1		1220658008054651	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	3440	1172	8	1
Deutschland Kurier		336677843601760	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	3312	662	33	6
VICE Deutschland		434856276671984	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	3283	1438	14	4
Erik Stohn		276626369175307	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3257	651	64	0
Hallohaus		204344733663623	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	3232	717	55	17
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	brandenburg_DE	Brandenburg, Germany	23	1	3228	742	18	0
Power Factory Berlin		1534964340136029	Facebook	brandenburg_DE	Brandenburg, Germany	22	1	3200	842	54	1
kununu.com		99208765016	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3068	1534	15	3
Luigi Pantisano		1006758069529993	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3042	1521	3	0
Landtag von Baden-Württemberg		2015022955380034	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	3003	600	29	6
E-motion		1008710145931377	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2997	0	297	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	brandenburg_DE	Brandenburg, Germany	44	1	2966	265	197	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	2965	638	31	5
The Adecco Group Deutschland		1736125310026401	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	2919	1179	24	5
vorwärts		99923813221	Facebook	brandenburg_DE	Brandenburg, Germany	43	1	2887	528	76	0
VoteEuropa Deutschland	Verena Katharina Riedmiller	628787484249066	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2878	575	30	5
Schule ohne Rassismus - Schule mit Courage Bundeskoordination		244755398898581	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	2868	815	30	0
Jugendrotkreuz Westfalen-Lippe		112828982094715	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2860	1128	11	1
C&A Foundation		1271896626240982	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	2808	850	16	2
Òmnium International		2177632682563843	Facebook	brandenburg_DE	Brandenburg, Germany	26	1	2730	1206	30	2
Pamura		2202939006594824	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2680	1340	6	1
PatriotPetition		1797199423925858	Facebook	brandenburg_DE	Brandenburg, Germany	10	1	2599	707	18	0
Impact Hub Amsterdam		138540482884259	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2586	950	2	0
Martin Sichert		1509620576000837	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2571	514	14	2
Vodafone Deutschland		77691342723	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2462	961	16	3
Kapaw		111538706006545	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2451	526	21	4
Ein Prozent für unser Land		1108547985862807	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2450	482	27	4
PARTEI MENSCH UMWELT TIERSCHUTZ		108568039165729	Facebook	brandenburg_DE	Brandenburg, Germany	13	1	2439	583	24	1
Wholesome Culture		1664959567149320	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	2432	1058	4	0
Demokratie in Europa		267443093828699	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	2431	601	10	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2421	377	80	0
Andrea Nahles	SPD	161929783920704	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2387	477	23	4
aio		466985563669445	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2364	1174	7	1
wachsverpackt		811583129176833	Facebook	brandenburg_DE	Brandenburg, Germany	29	1	2342	453	40	1
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2326	465	4	0
re:BLOG		282126665310796	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2301	1151	11	5
Clone Evolution		1345821958781389	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2289	915	40	20
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	2171	434	43	0
Mehr Demokratie e.V.	Mehr Demokratie e.V.	40874340559	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	2157	1078	13	1
Verv		560545637307176	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	2145	963	11	3
TIDAL		898781006883472	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2130	1065	5	1
agrarheute		152897127443	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	2096	485	7	0
Jürgen Todenhöfer		12084075837	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	2094	615	25	4
Keimster		395030544181100	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	2066	764	91	19
refurbed		288143841600204	Facebook	brandenburg_DE	Brandenburg, Germany	14	1	2064	395	15	0
U.S. Mission to NATO		67014122312	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2061	824	0	0
The Bamboo Brush Society		1152885191422950	Facebook	brandenburg_DE	Brandenburg, Germany	25	1	2057	870	4	0
Initiative Frosch		1947378708884004	Facebook	brandenburg_DE	Brandenburg, Germany	9	1	2054	594	17	0
Andechser Natur		134536413232465	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	2040	1020	10	2
FXCM Deutschland		135468543147955	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	2032	806	43	10
Bündnis Grundeinkommen	Bündnis Grundeinkommen	548285578684618	Facebook	brandenburg_DE	Brandenburg, Germany	20	1	2031	671	45	2
Zug der Liebe		558865537513542	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	2026	0	200	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	2019	996	20	0
Ansaar International e.V.		354608017990902	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	1983	539	14	2
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1952	306	71	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1924	487	19	3
TELE 5		107540765962607	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1896	948	10	1
Tropen Verlag		156005111145974	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1888	944	4	0
Better Myself		2277053292570587	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1877	741	12	2
Audible		116580098376181	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1843	433	17	2
Norbert Kleinwächter		346613215704870	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1821	910	9	1
Die Rote Fahne		332481974287	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1819	429	13	0
TalentRocket		375241642555673	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1805	808	6	0
Nature Nerds		525383894313343	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1800	900	8	1
Selbstbedienung - Die Band		180038648734414	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1791	563	10	1
Industria		252084118203234	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1778	889	1	0
Bündnis C - Christen für Deutschland	Bündnis C - Christen für Deutschland	675671552542620	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1774	309	65	3
MENSCHLICHE WELT	Menschliche Welt	245758938922923	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1753	375	4	0
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1698	391	8	0
Pride-Shop		1341903569264453	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	1696	530	35	0
DARK EDEN FILM		469065743155696	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1695	339	3	0
innogy		1204092086289007	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1650	361	18	2
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1632	512	24	4
Die PARTEI KV Rosenheim		763596953730574	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1617	323	10	1
sea-eye		728126633959903	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1602	653	8	0
Die Filmshow		2022891951293490	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1583	765	9	1
Bürgerwerke		225012151032427	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1570	632	10	2
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1555	311	3	0
Humanity in Action Germany	Humanity in Action Germany	593043957430745	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1547	309	15	3
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1540	770	6	1
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	brandenburg_DE	Brandenburg, Germany	40	1	1523	221	63	0
Kiddies Family Karriere		486392568425609	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1514	625	6	1
SAV - Sozialistische Alternative		141440022619644	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1495	747	14	0
deingorilla.com		1473090849636848	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1468	615	11	5
MayuuLust		2203631323057286	Facebook	brandenburg_DE	Brandenburg, Germany	21	1	1450	297	33	0
SPÖ	SPÖ	77393060080	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1448	330	4	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	brandenburg_DE	Brandenburg, Germany	3	1	1448	693	15	6
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	brandenburg_DE	Brandenburg, Germany	12	1	1430	309	22	2
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	brandenburg_DE	Brandenburg, Germany	28	1	1423	355	25	0
Werner & Mertz GmbH		108051069259615	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1413	282	14	2
BWI IT für Deutschland		538854232962939	Facebook	brandenburg_DE	Brandenburg, Germany	25	1	1408	297	51	0
Qiio Magazin		1770707786296982	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1406	698	2	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1401	700	13	0
مفوضية اللاجئين		188842724507690	Facebook	brandenburg_DE	Brandenburg, Germany	31	1	1395	432	6	0
Avaaz	Avaaz	8340223883	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	1380	662	6	1
FDP Düsseldorf	FDP Düsseldorf	318470087331	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	1362	354	14	1
WIR MACHEN DAS		143804859326199	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1362	338	14	2
KYOCERA Document Solutions Deutschland		122555167800300	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1341	572	8	1
GRUNDIG		1508163162762486	Facebook	brandenburg_DE	Brandenburg, Germany	11	1	1333	614	3	0
Karl-Heinz Land		436694476772152	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1330	266	2	0
LobbyControl		100233159420	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1328	664	13	6
Grüner Fisher Investments		138832469593845	Facebook	brandenburg_DE	Brandenburg, Germany	22	1	1326	350	58	5
Smart Hero Award		1401986930057829	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1322	385	22	4
Politictee Correct		292246704741314	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1316	658	5	2
Coolmic		2080256475322790	Facebook	brandenburg_DE	Brandenburg, Germany	7	1	1299	541	21	10
Geld und Haushalt		169849216362573	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1278	255	2	0
Corinna Miazga		1720472504912063	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1269	237	10	0
Jens Kestner		233608640459526	Facebook	brandenburg_DE	Brandenburg, Germany	4	1	1265	253	8	0
Drimee Germany		678265145905178	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1254	627	5	1
SPD für Europa	SPD für Europa	442544569140057	Facebook	brandenburg_DE	Brandenburg, Germany	2	1	1253	250	12	2
Antifascism Apparel		361185121007145	Facebook	brandenburg_DE	Brandenburg, Germany	5	1	1252	350	8	0
Deutsche Mitte		536586303081475	Facebook	brandenburg_DE	Brandenburg, Germany	6	1	1249	449	18	0
Nuklearia		237611586296178	Facebook	brandenburg_DE	Brandenburg, Germany	1	1	1240	248	2	0
