advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fundacja Digital Poland		302311360412675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	7889	3303	8	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	54	1	7006	3103	40	9
Fundacja Ocalenie		138059122894658	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	6904	3452	8	4
toowee.pl		185831628158565	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	6636	3318	10	3
Front Europejski		590514511295079	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	22	1	6444	1257	24	1
Jakub Ziółkowski		728590287185661	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6263	1252	28	0
Kredyt Inkaso		590100411048904	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	6210	2154	10	2
Tomasz Latos		308684629246305	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	6036	1390	25	7
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	23	1	5992	1522	30	0
Na zdrowie		1120686571468330	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5939	2441	13	2
e.on		511324618972373	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5843	2711	3	0
European Greens		141366725876424	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	5770	2885	28	5
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	5392	1211	18	3
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	5301	2650	6	3
Barbie		166292277066000	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5114	2147	7	0
Adam Bielan		228951150597089	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5101	2550	35	8
HelpLab		312107696270472	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	5062	2504	6	2
Sulęciński ALARM Smogowy		420390515436583	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4999	1000	23	0
No Fluff Jobs		1491797697754823	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	4471	1398	10	3
EWE		2006018146291113	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	4454	743	34	0
GRUNDIG		1508163162762486	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	14	1	4392	2104	6	1
Comfo		378249615943806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	4352	870	20	0
Game of Sultans		185311195624361	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	4046	1771	87	22
Plus500		383159204571	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3970	1674	32	13
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3915	1009	19	6
Robert Maślak		297394714392739	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3888	777	9	1
Grzegorz Braun		268872956643088	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3856	1928	4	0
Piotr and Paweł		433071426852897	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3753	1803	5	0
Pracuj w Unii		1436641159975378	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3700	740	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	22	1	3554	1587	3	0
Porozumienie		205729959589595	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3494	1695	4	0
EPP - European People's Party		48034275355	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	9	1	3430	1379	5	1
Fundusz Obywatelski		1863743663893316	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	3375	961	4	0
Metalleo.pl		2130415043853644	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	3366	1683	3	0
300Gospodarka		913279165534005	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3355	1677	4	0
Logmaster		333140430139829	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3318	663	7	1
Caussade Nasiona Polska		241692119573718	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	3143	622	7	1
Daniel Petryczkiewicz Photography		701536909969058	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	3100	596	4	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	3062	607	7	1
Biuro Podróży WADi		1603955613172584	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	3037	607	7	1
Cloud Forum		165150147217968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2976	1488	3	0
Książki. Magazyn do czytania		212900872097857	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2944	588	1	0
Ekombud		338808093307915	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2893	662	9	1
Fundacja Batorego		311766890555	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2862	651	9	1
Rzeczpospolita		113356018705476	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2801	560	6	1
outfilm.pl	outfilm.pl	186282968121069	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2744	630	6	1
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2677	535	26	5
Gazeta.pl		56246989582	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2622	524	5	0
aina.pl		160647464583	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	2525	845	2	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2495	1216	7	2
Leszek Miller		409448322773622	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2486	497	5	1
Give A Vote		2186129244970085	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2398	728	12	2
YES		267188054938	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2287	457	3	0
Pan mi kupi		1463497483715302	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	2228	657	3	0
TransferGo Polska		1329593773802412	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2228	538	7	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	2217	546	8	1
European Youth Event		919232861444360	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	2071	914	5	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	2041	519	4	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2040	408	0	0
Szukam Pracy		586125398572578	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	2000	400	4	0
Emil Sawicki		390388941137754	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1887	377	5	0
WDB HealthCare		241985782848734	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1885	377	0	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1864	373	0	0
Zadłużenia.com		1429125147335369	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1850	370	5	0
Wavin Polska		714444251904179	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1830	458	4	0
Unire Patria		325115947690102	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1804	361	0	0
SCOUT Eurotrade		2228547757419490	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1796	359	3	0
SokzBuraka		1452015088365848	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1756	351	0	0
Kulczyk Foundation		205748262962024	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1746	349	4	0
Grzegorz Schetyna		1077045142306060	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1739	347	4	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1736	347	4	0
e-pity		117352768274749	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1732	346	4	0
Tygodnik Sieci		373046469444636	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1724	344	4	0
KWS Polska		1925918134382215	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1714	342	3	0
Liberté!		20194572209	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	1707	402	9	0
Ryszard Petru		592575504116143	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1688	337	0	0
Centrum Praw Kobiet		180134978723172	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	1680	402	4	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1668	333	3	0
Nowa Bibuła		1096432197186772	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1649	639	6	0
Skarpety i sandały		298914560764548	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1624	408	3	0
Selenacup		695110977328384	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1619	724	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	1568	598	6	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1559	311	3	0
Sebastian Kaleta		630036117196920	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1538	296	1	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1534	307	3	0
Kosma Złotowski		1477251852486946	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1531	349	3	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	1531	352	2	0
ŻYĆ JAK KOT		169286200295165	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1513	302	3	0
Credit Agricole Bank Polska		110239025687291	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1507	301	3	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1486	297	3	0
Go Vilnius		166381110049498	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1476	638	3	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1463	292	3	0
Sanofi Polska		344102246136108	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1454	281	1	0
Eurolider - dotacje UE		204477139594643	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1448	289	3	0
Kadra Kultury		318899458972	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1438	287	0	0
EURACTIV.pl		184234908266647	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	1416	558	9	1
De Dietrich Polska		319296981434608	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1397	279	3	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1395	279	3	0
Otis Polska		357686251692227	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1314	262	3	0
nierozczulona		585691501828437	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1309	261	1	0
PolEXIT		2001582129931761	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1295	259	3	0
Belvedere Catering by Design		474544179293323	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1266	253	0	0
Działaj z Impetem		232857130612513	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	1255	588	3	0
EJP		1775242926104675	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1247	249	2	0
Wydawnictwo AGORA		336438736394843	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1228	245	0	0
EU Environment		305608429284	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	1226	605	6	1
Pasibus		358086524293899	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1195	239	2	0
Jacek Wilk		499646073441042	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1162	232	0	0
Lingokids		497983453648415	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1146	497	1	0
myecobrush.pl		235029457256430	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	1106	221	2	0
WPROST		77049287117	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1055	486	2	0
DigitalOcean		149515305173840	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	1054	483	6	1
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	1031	415	3	0
Łańcuch Światła Słubice		263681421081308	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	999	0	23	0
Forest People		473158329744156	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	956	191	2	0
Klar		1747566525274487	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	938	374	2	0
Global Protection Group		178297285541495	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	938	469	2	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	912	0	21	0
Wholesome Culture		1664959567149320	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	846	383	1	0
Wydawnictwo Czarne		46605451482	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	846	169	1	0
Czary z drukary		510201146040337	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	833	166	3	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	824	248	5	0
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	823	164	1	0
Tuxy		870667836405958	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	811	329	3	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	785	141	5	0
Bulldogjob.pl		598304690326602	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	750	150	1	0
Casbeg		1567394060007129	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	748	149	1	0
AxiTrader		246531992036010	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	739	367	11	2
Stagg Music (official)		166644226724554	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	695	347	1	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	684	137	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	650	325	0	0
Cecilia Malmström		258966159416	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	618	247	1	0
European Youth		130456876990360	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	613	304	1	0
chrum.com		233262376748	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	11	1	607	180	2	0
Andrzej Kilijanek		264805867436368	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	604	302	7	1
Witold Zembaczyński		114212235598090	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	600	120	2	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	595	119	2	0
Koduj dla Polski		537482459663806	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	593	118	1	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	579	115	1	0
Podatki dla marynarza		1532161687102689	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	555	277	6	1
Dariusz Rosati	CommSense	238903929634988	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	553	110	2	0
Polska Fair Play		286504161809310	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	540	222	1	0
Tabou		320039228571967	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	519	199	1	0
Europe Together		140105536131109	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	517	259	2	0
ADP		6914363428	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	504	224	6	0
Supernaturalni.pl		374800969622188	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	490	190	6	0
Jan Filip Libicki		173410842716266	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	476	95	2	0
Goethe-Institut Warschau		344967205968	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	474	237	1	0
Kampania Przeciw Homofobii		229797220398331	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	8	1	468	87	2	0
Mindfulness - czasopismo		718517195153234	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	10	1	455	0	10	0
Scandinavian Enviro Systems		327110574829848	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	454	163	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	4	1	449	89	2	0
Wydawnictwo Fronda		153679474688551	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	443	151	1	0
The Epoch		218371925673146	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	6	1	442	118	2	0
Telewizja Kopernik		851597268265842	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	436	87	2	0
Stronger Together		583590448741201	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	5	1	421	137	2	0
Guardian Weekly		64525551258	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	7	1	419	161	0	0
Haydi Tatile		2107340192658838	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	417	83	0	0
Pomagam Beduinom		1341965909238816	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	1	1	414	207	4	0
Ryszard Bartosik		122574184507450	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	411	205	4	0
MBRC		1853495178284518	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	14	1	409	124	2	0
e-klerki		1150462165059557	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	3	1	407	166	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	lubusz_voivodeship_PL	Lubusz Voivodeship, Poland	2	1	403	177	5	0
