advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Energia		1589410777971706	Facebook	liguria_IT	Liguria, Italy	5	1	64014	28944	594	118
Alberto Cirio		1391061901114543	Facebook	liguria_IT	Liguria, Italy	7	1	57393	15522	335	58
Cgil Liguria		287894434733313	Facebook	liguria_IT	Liguria, Italy	1	1	49999	10000	499	100
La Supernova		875014199297828	Facebook	liguria_IT	Liguria, Italy	1	1	48467	9693	95	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	liguria_IT	Liguria, Italy	2	1	48439	10261	111	0
Luca Pastorino		328079157308098	Facebook	liguria_IT	Liguria, Italy	1	1	48352	9670	95	0
Treedom		316091912308	Facebook	liguria_IT	Liguria, Italy	35	1	45740	16004	141	10
MoVimento 5 Stelle - Varazze		199670206798600	Facebook	liguria_IT	Liguria, Italy	1	1	45738	9147	90	0
European Commission		107898832590939	Facebook	liguria_IT	Liguria, Italy	7	1	42344	18940	161	39
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	liguria_IT	Liguria, Italy	36	1	39738	11643	105	2
Giorgia Meloni		38919827644	Facebook	liguria_IT	Liguria, Italy	15	1	38839	13224	70	13
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	liguria_IT	Liguria, Italy	18	1	38439	9865	248	0
Forza Italia		172265396249029	Facebook	liguria_IT	Liguria, Italy	9	1	38273	14927	288	62
SiViaggia		762240900455909	Facebook	liguria_IT	Liguria, Italy	4	1	37084	15949	97	31
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	liguria_IT	Liguria, Italy	53	1	35368	15855	189	42
Pensione Portogallo		384803062250511	Facebook	liguria_IT	Liguria, Italy	5	1	34623	10850	115	11
Manometal		165855190799208	Facebook	liguria_IT	Liguria, Italy	1	1	33784	16892	16	3
Evitas.it		663358997180553	Facebook	liguria_IT	Liguria, Italy	3	1	33586	13480	198	49
Rivista Il Borghese		232017336910584	Facebook	liguria_IT	Liguria, Italy	7	1	33571	14705	87	25
Laura Molteni		1165582606819873	Facebook	liguria_IT	Liguria, Italy	4	1	33539	6708	84	0
Greens/EFA in the European Parliament		150527751674751	Facebook	liguria_IT	Liguria, Italy	27	1	32955	14626	57	20
Valori.it		112777008752391	Facebook	liguria_IT	Liguria, Italy	87	1	32475	8602	291	0
L'Europa che non sai		299218030763134	Facebook	liguria_IT	Liguria, Italy	7	1	32322	7082	125	13
Andrea Telchime		794539650559164	Facebook	liguria_IT	Liguria, Italy	21	1	31991	2992	1983	0
Genova che osa		1538926219695299	Facebook	liguria_IT	Liguria, Italy	7	1	30993	6000	693	0
Enrico Morando		600839130391177	Facebook	liguria_IT	Liguria, Italy	3	1	30403	6080	60	0
Sportello Amianto Nazionale		1354625791215832	Facebook	liguria_IT	Liguria, Italy	2	1	30272	12109	30	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	liguria_IT	Liguria, Italy	29	1	28970	13569	71	20
Ecosolare		1435673433390851	Facebook	liguria_IT	Liguria, Italy	4	1	27963	8413	171	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	liguria_IT	Liguria, Italy	15	1	27704	9502	72	6
Iren luce gas e servizi		684736788524689	Facebook	liguria_IT	Liguria, Italy	9	1	27526	5351	156	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	liguria_IT	Liguria, Italy	25	1	27207	7390	95	0
VICE Italia		1392630034386716	Facebook	liguria_IT	Liguria, Italy	1	1	27055	13528	13	2
UNICEF Italia		40433567307	Facebook	liguria_IT	Liguria, Italy	9	1	26901	9947	58	6
Save the Planet		1682886968609155	Facebook	liguria_IT	Liguria, Italy	32	1	26173	5566	112	0
Facebook	Facebook	156149777783739	Facebook	liguria_IT	Liguria, Italy	1	1	25816	12908	129	25
Riambientiamoci		1714686431971895	Facebook	liguria_IT	Liguria, Italy	3	1	24997	11000	297	0
ActionAid Italia		73493613024	Facebook	liguria_IT	Liguria, Italy	7	1	24955	9967	44	6
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	liguria_IT	Liguria, Italy	11	1	21391	8435	37	2
Videodrome		1773694896182795	Facebook	liguria_IT	Liguria, Italy	21	1	21372	6713	73	3
Tate		1175315639185483	Facebook	liguria_IT	Liguria, Italy	34	1	21356	4611	148	3
Avaaz	Avaaz	8340223883	Facebook	liguria_IT	Liguria, Italy	8	1	21107	9766	67	18
Antonio Visconti		311170115667526	Facebook	liguria_IT	Liguria, Italy	2	1	21084	10542	28	11
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	liguria_IT	Liguria, Italy	9	1	20991	3000	891	0
The Fetzer Institute		115153903038	Facebook	liguria_IT	Liguria, Italy	11	1	20583	8581	109	21
Alberto Biancheri Sindaco		1465222783619463	Facebook	liguria_IT	Liguria, Italy	2	1	19998	10000	198	0
Alfredo Scandiani		1208135545980339	Facebook	liguria_IT	Liguria, Italy	2	1	19998	10000	198	0
STOP Barconi		1182483921912312	Facebook	liguria_IT	Liguria, Italy	10	1	19937	7837	49	3
EPP - European People's Party		48034275355	Facebook	liguria_IT	Liguria, Italy	9	1	19838	7951	29	9
SicheConviene		391770197992824	Facebook	liguria_IT	Liguria, Italy	2	1	19403	9481	100	20
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	liguria_IT	Liguria, Italy	6	1	18961	4055	116	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	liguria_IT	Liguria, Italy	24	1	18507	4699	76	0
Clicca lavoro		148072955256328	Facebook	liguria_IT	Liguria, Italy	9	1	18210	7093	38	2
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	liguria_IT	Liguria, Italy	5	1	17484	5588	115	0
Accademia Perosi		355899761109377	Facebook	liguria_IT	Liguria, Italy	9	1	16853	8352	45	5
Fondo Forestale Italiano		116175762362355	Facebook	liguria_IT	Liguria, Italy	15	1	16431	4566	101	8
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	liguria_IT	Liguria, Italy	1	1	16265	8132	81	16
La Fiaccola dell'Anarchia		336959353055236	Facebook	liguria_IT	Liguria, Italy	7	1	16007	4389	68	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	liguria_IT	Liguria, Italy	4	1	15996	3000	396	0
Andrea Acconcia		428605070873992	Facebook	liguria_IT	Liguria, Italy	22	1	15589	6154	75	9
FAI - Fondo Ambiente Italiano		196610140321	Facebook	liguria_IT	Liguria, Italy	2	1	15583	6227	32	15
Estremi Rimedi - Web Series		1888810884668917	Facebook	liguria_IT	Liguria, Italy	5	1	15562	5122	34	3
Extinction Rebellion Italy		991130691088462	Facebook	liguria_IT	Liguria, Italy	1	1	15287	6115	15	3
SÌ Tav SÌ Lavoro		987211228033960	Facebook	liguria_IT	Liguria, Italy	5	1	15229	3297	36	0
Greenpeace International		7297163299	Facebook	liguria_IT	Liguria, Italy	5	1	15191	6269	23	11
Finance Daily News		2117924301862866	Facebook	liguria_IT	Liguria, Italy	1	1	15190	6076	135	27
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	liguria_IT	Liguria, Italy	2	1	14998	6000	198	0
PD Arenzano		748359011945001	Facebook	liguria_IT	Liguria, Italy	2	1	14998	6000	198	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	liguria_IT	Liguria, Italy	3	1	14997	3000	297	0
Andrea Benveduti		178814906273519	Facebook	liguria_IT	Liguria, Italy	3	1	14997	3000	297	0
Guardian Weekly		64525551258	Facebook	liguria_IT	Liguria, Italy	16	1	14945	6863	65	12
LifeGate		1622959057980976	Facebook	liguria_IT	Liguria, Italy	18	1	14438	3888	54	0
Easyavvisi.com		249781995046176	Facebook	liguria_IT	Liguria, Italy	17	1	14336	5619	45	2
Salvatore Riccardi Hair Designer		638347189544941	Facebook	liguria_IT	Liguria, Italy	3	1	14233	5697	8	0
Firmiamo.it		280104908718244	Facebook	liguria_IT	Liguria, Italy	7	1	14181	6959	205	38
Claudia Toso	Toso Claudia	2587558524622650	Facebook	liguria_IT	Liguria, Italy	4	1	14076	3779	67	0
Antonio Tajani		506531149512596	Facebook	liguria_IT	Liguria, Italy	10	1	13791	4964	53	13
Carlo Calenda	Siamo Europei	131887960826264	Facebook	liguria_IT	Liguria, Italy	1	1	13551	5420	135	27
GRUNDIG		1508163162762486	Facebook	liguria_IT	Liguria, Italy	14	1	13294	6284	19	3
Più Europa	Più Europa	126662574668084	Facebook	liguria_IT	Liguria, Italy	1	1	13255	5302	26	13
Humble Household		1746853745395190	Facebook	liguria_IT	Liguria, Italy	36	1	12778	5267	111	24
e.on		511324618972373	Facebook	liguria_IT	Liguria, Italy	2	1	12717	6004	8	1
Federica Picchi	Federica Picchi	362494797700891	Facebook	liguria_IT	Liguria, Italy	14	1	12553	3313	105	0
Water Will Save The Water		215375306080221	Facebook	liguria_IT	Liguria, Italy	14	1	12526	4104	40	0
350.org		12185972707	Facebook	liguria_IT	Liguria, Italy	27	1	12417	3248	65	9
Milano Cop26		386034608864803	Facebook	liguria_IT	Liguria, Italy	6	1	12062	4814	20	0
Soluzione Tasse		1678747585696511	Facebook	liguria_IT	Liguria, Italy	22	1	11979	4611	207	31
Martina Riva	Martina Riva	171834776542782	Facebook	liguria_IT	Liguria, Italy	8	1	11653	1957	204	0
Toscana Ricicla		711698762313726	Facebook	liguria_IT	Liguria, Italy	1	1	11427	5714	28	5
zeroCO2		360133591158746	Facebook	liguria_IT	Liguria, Italy	13	1	11087	3044	32	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	liguria_IT	Liguria, Italy	3	1	10997	2000	297	0
Avv. Francesco Leone		173240012833543	Facebook	liguria_IT	Liguria, Italy	2	1	10948	4389	11	2
Go Vilnius		166381110049498	Facebook	liguria_IT	Liguria, Italy	2	1	10760	4466	17	3
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	liguria_IT	Liguria, Italy	9	1	10279	2078	104	0
ARTE in italiano		1820709954654528	Facebook	liguria_IT	Liguria, Italy	6	1	10208	4406	32	3
Giuseppe Civati		260348547488	Facebook	liguria_IT	Liguria, Italy	2	1	10175	2035	20	0
Antonio Limardi verdi europee		2282558408472006	Facebook	liguria_IT	Liguria, Italy	1	1	10162	2032	20	0
Sensilab.it		561074557300658	Facebook	liguria_IT	Liguria, Italy	12	1	10125	4739	62	5
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Io amo la mia città		1253269404711468	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Enrico Ingenito		825490347798666	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Luca Lombardi HYPE		374207229387699	Facebook	liguria_IT	Liguria, Italy	1	1	9999	5000	99	0
Arcigay Genova		617325368342701	Facebook	liguria_IT	Liguria, Italy	2	1	9998	2000	198	0
Immagina Recco		273686433313054	Facebook	liguria_IT	Liguria, Italy	2	1	9998	2000	198	0
Fondo FASDA		1429383923849615	Facebook	liguria_IT	Liguria, Italy	28	1	9976	3068	89	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	liguria_IT	Liguria, Italy	9	1	9911	2682	41	0
Luciano Mattia Cannito		1426287307587631	Facebook	liguria_IT	Liguria, Italy	1	1	9728	1945	19	0
Centri Vitaldent		112902995415586	Facebook	liguria_IT	Liguria, Italy	1	1	9656	3862	1	0
AG Parrucchieri Alassio		189525794965233	Facebook	liguria_IT	Liguria, Italy	2	1	9623	1924	37	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	liguria_IT	Liguria, Italy	2	1	9542	1908	107	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	liguria_IT	Liguria, Italy	12	1	9530	2140	38	0
Bompiani		111059814766	Facebook	liguria_IT	Liguria, Italy	2	1	9406	4703	4	0
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	liguria_IT	Liguria, Italy	1	1	9324	3729	9	1
TYPEE		322625058140029	Facebook	liguria_IT	Liguria, Italy	2	1	9078	1815	17	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	liguria_IT	Liguria, Italy	1	1	9021	4511	89	0
Donna Moderna		39230086121	Facebook	liguria_IT	Liguria, Italy	2	1	8938	4423	24	4
The Vision		1198302750251842	Facebook	liguria_IT	Liguria, Italy	4	1	8880	3741	26	4
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	liguria_IT	Liguria, Italy	4	1	8769	2608	14	0
European Youth Event		919232861444360	Facebook	liguria_IT	Liguria, Italy	7	1	8694	3968	33	7
Beatrice Brignone		454468194886964	Facebook	liguria_IT	Liguria, Italy	6	1	8426	2124	28	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	liguria_IT	Liguria, Italy	1	1	8251	1650	16	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	liguria_IT	Liguria, Italy	12	1	8216	2599	31	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	liguria_IT	Liguria, Italy	4	1	8068	1414	239	0
Pictografico Web Agency		185073754964789	Facebook	liguria_IT	Liguria, Italy	13	1	8052	3101	62	4
TiFinanzia		328170690724505	Facebook	liguria_IT	Liguria, Italy	3	1	7929	1814	21	0
Carlo Fidanza		104048831252	Facebook	liguria_IT	Liguria, Italy	2	1	7792	1558	29	0
Renato Soru		15498004972	Facebook	liguria_IT	Liguria, Italy	4	1	7728	2708	29	3
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	liguria_IT	Liguria, Italy	2	1	7675	1535	15	0
Alessandro Fusacchia		1045017942325647	Facebook	liguria_IT	Liguria, Italy	2	1	7510	3314	29	5
Valore Solare		136764429735030	Facebook	liguria_IT	Liguria, Italy	7	1	7487	3276	42	5
Proud of Our Pride		400548670511219	Facebook	liguria_IT	Liguria, Italy	52	1	7446	1740	53	0
Iacopo Melio		464256556936524	Facebook	liguria_IT	Liguria, Italy	1	1	7446	3723	18	3
Whale's Bay		577538478931922	Facebook	liguria_IT	Liguria, Italy	2	1	7330	2951	9	0
Centro balneare  S.Antonio		77565317265	Facebook	liguria_IT	Liguria, Italy	1	1	7288	3644	72	0
Giulio Terzi		392924770773761	Facebook	liguria_IT	Liguria, Italy	4	1	7264	1593	18	0
Filosoφicamente		340460899324051	Facebook	liguria_IT	Liguria, Italy	4	1	7179	1576	17	0
Marco Mes - Candidato M5S Europa	Marco Mesmaeker	328031081240402	Facebook	liguria_IT	Liguria, Italy	2	1	7046	2023	119	0
MYmovies.it		40207474032	Facebook	liguria_IT	Liguria, Italy	4	1	7011	3422	12	0
Minimalsign		1121089098049430	Facebook	liguria_IT	Liguria, Italy	4	1	6969	1545	22	0
eToro		183379648361597	Facebook	liguria_IT	Liguria, Italy	3	1	6921	3061	27	4
Fratelli d'Italia Camera		180275292801010	Facebook	liguria_IT	Liguria, Italy	7	1	6904	1584	22	0
Worth Wearing		706582252766912	Facebook	liguria_IT	Liguria, Italy	7	1	6898	2426	32	2
Nicola Fratoianni		116181541819083	Facebook	liguria_IT	Liguria, Italy	5	1	6736	1458	15	0
Newcomers Youth		1648167198828797	Facebook	liguria_IT	Liguria, Italy	5	1	6695	2142	3	0
Skuola.net		126578555602	Facebook	liguria_IT	Liguria, Italy	24	1	6671	1435	68	0
Forza Italia - Saronno		299432070250390	Facebook	liguria_IT	Liguria, Italy	4	1	6645	2985	99	0
Roberto Rosso		1735684256653359	Facebook	liguria_IT	Liguria, Italy	1	1	6580	1316	13	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	liguria_IT	Liguria, Italy	6	1	6560	3092	25	3
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	liguria_IT	Liguria, Italy	21	1	6528	1987	24	1
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	liguria_IT	Liguria, Italy	4	1	6494	1299	128	0
More Man		516427425134468	Facebook	liguria_IT	Liguria, Italy	6	1	6490	2709	15	0
Maria Teresa Bellucci		437121109819207	Facebook	liguria_IT	Liguria, Italy	4	1	6484	2223	11	0
IncredibleLand		352795202240045	Facebook	liguria_IT	Liguria, Italy	6	1	6183	2295	35	3
e.on		309840349048638	Facebook	liguria_IT	Liguria, Italy	29	1	6169	1484	46	0
Lakshmi Italia		236139403186273	Facebook	liguria_IT	Liguria, Italy	3	1	6128	2549	40	7
DECIBA		601042633278593	Facebook	liguria_IT	Liguria, Italy	5	1	5927	1270	59	11
Patagonia		200254747130034	Facebook	liguria_IT	Liguria, Italy	2	1	5926	2953	16	2
E questo è un minuto		1607102639412008	Facebook	liguria_IT	Liguria, Italy	1	1	5904	2952	2	0
Roberta Ferrero		148367009301755	Facebook	liguria_IT	Liguria, Italy	4	1	5889	1251	13	0
Matteo Orfini		252959821498182	Facebook	liguria_IT	Liguria, Italy	4	1	5786	1146	16	0
Emanuele Fiano		273960282624086	Facebook	liguria_IT	Liguria, Italy	4	1	5785	1258	12	0
Deputati PD		104652392900508	Facebook	liguria_IT	Liguria, Italy	7	1	5747	1469	23	0
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	liguria_IT	Liguria, Italy	4	1	5694	2167	22	3
Al fianco delle Donne		343584756259146	Facebook	liguria_IT	Liguria, Italy	10	1	5454	1314	53	3
Convergenza Socialista		171587339621711	Facebook	liguria_IT	Liguria, Italy	19	1	5424	1949	52	0
Federbeton		205100820237610	Facebook	liguria_IT	Liguria, Italy	1	1	5393	1078	10	0
Européens Sans Frontières		668031516635463	Facebook	liguria_IT	Liguria, Italy	8	1	5371	2159	9	2
Orsatti Elettrotecnica		276543516336021	Facebook	liguria_IT	Liguria, Italy	4	1	5196	1249	34	0
I Provenzali		162738220438041	Facebook	liguria_IT	Liguria, Italy	3	1	5165	1133	12	0
Game of Sultans		185311195624361	Facebook	liguria_IT	Liguria, Italy	7	1	5140	2287	116	27
BRITA Italia		1651664485112871	Facebook	liguria_IT	Liguria, Italy	3	1	5135	1027	41	7
Green_Genius		383127045850689	Facebook	liguria_IT	Liguria, Italy	7	1	5106	1082	20	0
Sant'Egidio		223175114447090	Facebook	liguria_IT	Liguria, Italy	5	1	5087	1213	21	0
È VIVA Rapallo		2360335180916850	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Alberto Pezzini Sindaco		2239026426417723	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Tutti Hanno Il Diritto Alle Cure Socio-Sanitarie		578094422246791	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Ascom Genova Salute		108945052863196	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Libreria Ubik Savona		1445796315697414	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Forza Italia Sanremo		785986704849565	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Caffè Lanterna		115304532516678	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Sanremo al Centro		688834634807723	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Libertà & Giustizia La Spezia		2053338478278763	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Alessandro Piana		615675435199972	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Bubble Viaggi		238568992880736	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Ledio Meta		325355247868590	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Laboratorio18		367699544083321	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
MondoCaffè - Negozio di Genova		1775734819341888	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
MedicoopGenova		1741487679307156	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Forum Economia Innovazione - FEI		330849250808050	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Eraldo Ciangherotti		1134876179997766	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
New Nexxt		270839806894555	Facebook	liguria_IT	Liguria, Italy	1	1	4999	1000	99	0
Vecchia Gabriele		1061791543834440	Facebook	liguria_IT	Liguria, Italy	1	1	4961	992	98	0
Giovani Democratici provincia di Imperia		370430176498629	Facebook	liguria_IT	Liguria, Italy	1	1	4862	972	96	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	liguria_IT	Liguria, Italy	2	1	4830	1953	19	3
Green Network Luce&Gas		378877132928140	Facebook	liguria_IT	Liguria, Italy	9	1	4765	1662	33	4
Costa Crociere Foundation		1181670365223505	Facebook	liguria_IT	Liguria, Italy	1	1	4757	951	47	9
Alfredo Marasti - Songwriter		140347782686424	Facebook	liguria_IT	Liguria, Italy	5	1	4672	929	26	3
Gino Tornusciolo		967979406612704	Facebook	liguria_IT	Liguria, Italy	11	1	4667	1313	40	0
FT Content Solutions		1220981994590364	Facebook	liguria_IT	Liguria, Italy	5	1	4666	1631	41	7
Jose Cuervo		200652540090928	Facebook	liguria_IT	Liguria, Italy	1	1	4636	2318	2	0
1Hmilano		234148697214238	Facebook	liguria_IT	Liguria, Italy	4	1	4615	1838	10	0
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	liguria_IT	Liguria, Italy	4	1	4562	1426	112	0
AIESEC Italia		289518708781	Facebook	liguria_IT	Liguria, Italy	1	1	4544	2272	2	0
Verv		560545637307176	Facebook	liguria_IT	Liguria, Italy	5	1	4539	2183	9	1
Escapologia Fiscale		465447943628428	Facebook	liguria_IT	Liguria, Italy	1	1	4523	2261	11	2
Domani Socialista		141954945944067	Facebook	liguria_IT	Liguria, Italy	7	1	4509	1007	25	0
Wholesome Culture		1664959567149320	Facebook	liguria_IT	Liguria, Italy	7	1	4470	1909	7	1
Massimiliano Salini		112644178745600	Facebook	liguria_IT	Liguria, Italy	4	1	4454	1738	60	0
Business.it		673556626032617	Facebook	liguria_IT	Liguria, Italy	11	1	4365	848	33	0
Pietro Fiocchi		877595239247631	Facebook	liguria_IT	Liguria, Italy	5	1	4352	1316	85	0
The Sorgentian		999473843569108	Facebook	liguria_IT	Liguria, Italy	1	1	4295	1718	3	0
Etica Sgr		124450774313284	Facebook	liguria_IT	Liguria, Italy	2	1	4279	2134	22	4
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	liguria_IT	Liguria, Italy	3	1	4264	1696	10	4
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	liguria_IT	Liguria, Italy	14	1	4262	829	28	0
Il Tascabile		636316316542482	Facebook	liguria_IT	Liguria, Italy	2	1	4248	849	8	0
COLOR		136989156894368	Facebook	liguria_IT	Liguria, Italy	5	1	4243	432	213	0
Prendersi cura di sé e dell'ambiente con Neolife		1044213055789704	Facebook	liguria_IT	Liguria, Italy	3	1	4218	843	83	0
eToro		193863317737	Facebook	liguria_IT	Liguria, Italy	11	1	4203	1912	29	13
Birreria HB Genova		279925405435651	Facebook	liguria_IT	Liguria, Italy	1	1	4151	830	82	0
Maria Medici		1148147861919440	Facebook	liguria_IT	Liguria, Italy	3	1	4100	820	11	0
Family Nation		204972509559812	Facebook	liguria_IT	Liguria, Italy	12	1	4071	1333	40	0
Stefano De Angelis		2367582726861600	Facebook	liguria_IT	Liguria, Italy	3	1	4058	811	8	0
Compassion Italia		172798609407749	Facebook	liguria_IT	Liguria, Italy	5	1	4032	927	13	0
Salute Welfare		2128036770650883	Facebook	liguria_IT	Liguria, Italy	4	1	4020	868	41	5
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	liguria_IT	Liguria, Italy	4	1	3996	0	396	0
Evolvere		624608431059294	Facebook	liguria_IT	Liguria, Italy	6	1	3965	869	18	0
Spinetti Sindaco		1008827192648654	Facebook	liguria_IT	Liguria, Italy	1	1	3964	793	78	0
L'Italia Che Verrà		284675218620357	Facebook	liguria_IT	Liguria, Italy	17	1	3955	1110	51	0
