advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elmaci 2019		2292739520955127	Facebook	north_karelia_FI	North Karelia, Finland	3	1	8845	3895	104	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	north_karelia_FI	North Karelia, Finland	6	1	8679	1654	204	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland		139489762782508	Facebook	north_karelia_FI	North Karelia, Finland	4	1	8001	2356	27	3
Miapetra Kumpula-Natri		922311201130062	Facebook	north_karelia_FI	North Karelia, Finland	7	1	7922	2385	78	15
Kialo		729627343834501	Facebook	north_karelia_FI	North Karelia, Finland	232	1	7371	2921	54	15
Kokoomus		201285237101	Facebook	north_karelia_FI	North Karelia, Finland	10	1	6940	751	416	2
Elsi Katainen		190042298268350	Facebook	north_karelia_FI	North Karelia, Finland	24	1	6854	1681	85	0
Petri Sarvamaa		164624737027350	Facebook	north_karelia_FI	North Karelia, Finland	5	1	6293	1258	12	0
Telia Finland		103645656349867	Facebook	north_karelia_FI	North Karelia, Finland	1	1	6076	3038	15	3
Harri Salonen		610646839145678	Facebook	north_karelia_FI	North Karelia, Finland	30	1	6019	1560	86	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	north_karelia_FI	North Karelia, Finland	16	1	5874	1203	63	8
Lapsiasiavaltuutettu		576746312441238	Facebook	north_karelia_FI	North Karelia, Finland	1	1	5618	2809	14	2
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	north_karelia_FI	North Karelia, Finland	17	1	5325	1307	77	3
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	north_karelia_FI	North Karelia, Finland	5	1	5302	1295	66	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	north_karelia_FI	North Karelia, Finland	5	1	5256	252	374	0
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4999	1000	99	0
Asseri Kinnunen		1159967857373678	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4999	1000	99	0
Krista Mikkonen		167646186591465	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4999	1000	99	0
Kulta Katriina		1680771958806411	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4928	2464	12	2
Sanna Antikainen		417579194987109	Facebook	north_karelia_FI	North Karelia, Finland	2	1	4622	924	91	0
JIPPO Joensuu		117327414977687	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4511	902	89	0
European GNSS Agency		128217567344601	Facebook	north_karelia_FI	North Karelia, Finland	1	1	4509	2254	22	11
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	north_karelia_FI	North Karelia, Finland	7	1	4220	829	17	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	north_karelia_FI	North Karelia, Finland	6	1	4042	1570	35	5
Petri Nieminen		221546168309213	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3841	1692	214	33
Heidi Hautala		116940668479201	Facebook	north_karelia_FI	North Karelia, Finland	5	1	3719	858	27	2
Neste Bensis		386964478028420	Facebook	north_karelia_FI	North Karelia, Finland	1	1	3440	1720	17	3
Antti Saarelainen		114700921930350	Facebook	north_karelia_FI	North Karelia, Finland	4	1	3380	358	223	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	north_karelia_FI	North Karelia, Finland	16	1	3304	803	39	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	north_karelia_FI	North Karelia, Finland	3	1	3189	921	13	0
Neutra		464041104108489	Facebook	north_karelia_FI	North Karelia, Finland	2	1	3130	626	6	0
Plan International Suomi		271311152007	Facebook	north_karelia_FI	North Karelia, Finland	5	1	3102	704	12	0
Juha Pitkänen		2015686778659015	Facebook	north_karelia_FI	North Karelia, Finland	4	1	2988	358	154	0
Itämeriprojekti		1585362805066825	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2870	1435	14	2
Aura Salla		357502994332188	Facebook	north_karelia_FI	North Karelia, Finland	12	1	2689	798	44	2
Vihreämpi planeetta		292971488047613	Facebook	north_karelia_FI	North Karelia, Finland	13	1	2653	709	16	6
Parempi tulevaisuus		587353418318027	Facebook	north_karelia_FI	North Karelia, Finland	18	1	2629	498	40	0
Tiedekulma		433087293448371	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2590	518	25	5
Janne Kaisanlahti		309381625805373	Facebook	north_karelia_FI	North Karelia, Finland	11	1	2310	457	36	2
Marja Berg		293583744636957	Facebook	north_karelia_FI	North Karelia, Finland	3	1	2295	395	70	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	north_karelia_FI	North Karelia, Finland	2	1	2290	582	20	3
UPM Metsä		112583708952056	Facebook	north_karelia_FI	North Karelia, Finland	1	1	2124	424	21	4
Plastic Free Picks		1235776649910885	Facebook	north_karelia_FI	North Karelia, Finland	5	1	2020	387	17	0
Kokoomusnuoret		28469960111	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1963	392	6	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1955	391	38	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	north_karelia_FI	North Karelia, Finland	3	1	1888	377	12	0
Liike Nyt		194677504471503	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1827	365	3	0
Suomen Lähetysseura		8265674748	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1798	434	5	0
Give A Vote		2186129244970085	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1776	355	17	3
Kaisa Penny		259256970891807	Facebook	north_karelia_FI	North Karelia, Finland	13	1	1772	698	37	0
Vihreät Naiset ry		128816413815084	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1762	352	3	0
Findus Finland		536446043171534	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1719	343	17	3
Husu Hussein		646912728706959	Facebook	north_karelia_FI	North Karelia, Finland	4	1	1619	319	20	2
Pelastakaa Lapset		113398820097	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1589	318	3	0
Make.org	Make.org	122037308191612	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1534	357	15	2
Kalevi Sorsa -säätiö		293493520082	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1515	303	15	3
Vattenfall Suomi		332170236842216	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1482	296	14	2
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	north_karelia_FI	North Karelia, Finland	7	1	1428	451	32	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	north_karelia_FI	North Karelia, Finland	9	1	1421	349	25	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1403	280	27	0
Finlayson		201736349984	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1386	277	2	0
Kristillisdemokraatit		157614802920	Facebook	north_karelia_FI	North Karelia, Finland	6	1	1223	322	30	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	north_karelia_FI	North Karelia, Finland	2	1	1218	243	13	2
Rasmus ry		725866417439712	Facebook	north_karelia_FI	North Karelia, Finland	1	1	1191	238	2	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	north_karelia_FI	North Karelia, Finland	7	1	1186	241	10	0
Happiness Initiation		642874789462468	Facebook	north_karelia_FI	North Karelia, Finland	7	1	1097	197	19	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	north_karelia_FI	North Karelia, Finland	6	1	1027	291	17	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	north_karelia_FI	North Karelia, Finland	1	1	999	0	88	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	north_karelia_FI	North Karelia, Finland	3	1	919	459	9	0
Vihreät nuoret		362064961211	Facebook	north_karelia_FI	North Karelia, Finland	7	1	912	57	67	0
Amnesty International - Suomen osasto		134934386349	Facebook	north_karelia_FI	North Karelia, Finland	1	1	788	157	7	1
Wholesome Culture		1664959567149320	Facebook	north_karelia_FI	North Karelia, Finland	7	1	774	330	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	north_karelia_FI	North Karelia, Finland	1	1	748	149	7	1
Suomen Punainen Risti		116399773126	Facebook	north_karelia_FI	North Karelia, Finland	5	1	647	227	18	1
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	north_karelia_FI	North Karelia, Finland	3	1	624	213	9	0
Game of Sultans		185311195624361	Facebook	north_karelia_FI	North Karelia, Finland	7	1	608	272	14	3
Eveliina Heinäluoma		1089057291173658	Facebook	north_karelia_FI	North Karelia, Finland	1	1	601	120	6	1
Humble Household		1746853745395190	Facebook	north_karelia_FI	North Karelia, Finland	23	1	583	235	4	0
Koulutustaprkl		367123583879830	Facebook	north_karelia_FI	North Karelia, Finland	1	1	580	290	5	0
Yannick Lahti		1779172592405294	Facebook	north_karelia_FI	North Karelia, Finland	5	1	576	102	16	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	north_karelia_FI	North Karelia, Finland	1	1	572	0	56	0
Mikko Ohela		201647537374497	Facebook	north_karelia_FI	North Karelia, Finland	3	1	557	193	8	0
Mediaplanet Stories		452253761911595	Facebook	north_karelia_FI	North Karelia, Finland	8	1	529	145	26	0
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	north_karelia_FI	North Karelia, Finland	4	1	500	100	3	0
Tiede Luonto		389108628513587	Facebook	north_karelia_FI	North Karelia, Finland	3	1	483	88	12	0
Teuvo Hakkarainen		198979100169761	Facebook	north_karelia_FI	North Karelia, Finland	2	1	482	195	6	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	north_karelia_FI	North Karelia, Finland	3	1	459	91	9	0
Veera Willman		340545966026291	Facebook	north_karelia_FI	North Karelia, Finland	1	1	457	0	45	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	north_karelia_FI	North Karelia, Finland	35	1	449	204	1	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	north_karelia_FI	North Karelia, Finland	2	1	445	185	5	0
Duuers		650609281814087	Facebook	north_karelia_FI	North Karelia, Finland	5	1	436	131	9	0
Janne Ahonen		501634730657746	Facebook	north_karelia_FI	North Karelia, Finland	1	1	403	201	3	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	north_karelia_FI	North Karelia, Finland	2	1	399	79	7	0
GRUNDIG		1508163162762486	Facebook	north_karelia_FI	North Karelia, Finland	11	1	395	174	0	0
Meribottles		670583893288419	Facebook	north_karelia_FI	North Karelia, Finland	1	1	384	76	0	0
Ihmisoikeusliitto		133459136755839	Facebook	north_karelia_FI	North Karelia, Finland	2	1	384	151	5	0
Kirkon Ulkomaanapu		111005869699	Facebook	north_karelia_FI	North Karelia, Finland	3	1	369	121	8	0
Vasemmistonuoret		302480422335	Facebook	north_karelia_FI	North Karelia, Finland	1	1	367	183	3	0
OP		111290482282398	Facebook	north_karelia_FI	North Karelia, Finland	1	1	361	180	3	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	north_karelia_FI	North Karelia, Finland	1	1	314	157	3	0
Finanssiala		200454706659092	Facebook	north_karelia_FI	North Karelia, Finland	1	1	295	147	2	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	north_karelia_FI	North Karelia, Finland	1	1	287	57	5	0
METAL SPORT		283686174845	Facebook	north_karelia_FI	North Karelia, Finland	1	1	284	142	2	0
Talouselämä		172324346130225	Facebook	north_karelia_FI	North Karelia, Finland	3	1	272	45	8	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	north_karelia_FI	North Karelia, Finland	1	1	262	131	2	0
WSOY		162434360626494	Facebook	north_karelia_FI	North Karelia, Finland	1	1	262	52	5	0
Bikezac - By Cobags		292443537522136	Facebook	north_karelia_FI	North Karelia, Finland	2	1	262	96	1	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	north_karelia_FI	North Karelia, Finland	2	1	252	50	4	0
Kate Kae		1820863678160878	Facebook	north_karelia_FI	North Karelia, Finland	1	1	252	126	0	0
Coconut Bowls		451945511677873	Facebook	north_karelia_FI	North Karelia, Finland	33	1	243	59	1	0
European Young Leaders - EYL40		227054030686626	Facebook	north_karelia_FI	North Karelia, Finland	1	1	242	48	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	north_karelia_FI	North Karelia, Finland	1	1	238	47	4	0
Ekopaasto		236956296378053	Facebook	north_karelia_FI	North Karelia, Finland	1	1	230	46	4	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_karelia_FI	North Karelia, Finland	14	1	222	92	0	0
Europe Beyond Coal		580040902430913	Facebook	north_karelia_FI	North Karelia, Finland	1	1	222	111	2	0
Mervi Syväranta		473351072811634	Facebook	north_karelia_FI	North Karelia, Finland	1	1	220	44	4	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	north_karelia_FI	North Karelia, Finland	1	1	218	109	2	0
European Youth Event		919232861444360	Facebook	north_karelia_FI	North Karelia, Finland	4	1	218	103	0	0
Lingokids		497983453648415	Facebook	north_karelia_FI	North Karelia, Finland	4	1	207	100	0	0
Anna Jungner-Nordgren		126206450772264	Facebook	north_karelia_FI	North Karelia, Finland	1	1	204	102	2	0
Duunitori		151086361568628	Facebook	north_karelia_FI	North Karelia, Finland	4	1	199	23	10	0
Happyhappypandas		2235118046744006	Facebook	north_karelia_FI	North Karelia, Finland	2	1	192	30	6	0
Rosatom Global		1828572300805912	Facebook	north_karelia_FI	North Karelia, Finland	2	1	181	90	4	0
Suomen Agrometsä		506648773128678	Facebook	north_karelia_FI	North Karelia, Finland	1	1	181	36	3	0
Kulttuurivihkot		121791911211915	Facebook	north_karelia_FI	North Karelia, Finland	1	1	181	36	3	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	north_karelia_FI	North Karelia, Finland	1	1	169	33	3	0
Nils Torvalds		343089085765596	Facebook	north_karelia_FI	North Karelia, Finland	1	1	169	33	0	0
Saara Hyrkkö		250829455020050	Facebook	north_karelia_FI	North Karelia, Finland	1	1	169	33	3	0
Council of the European Union		147547541961576	Facebook	north_karelia_FI	North Karelia, Finland	3	1	164	81	0	0
Into		337851219532	Facebook	north_karelia_FI	North Karelia, Finland	1	1	162	32	3	0
Trasek ry	Trasek ry	384673691545854	Facebook	north_karelia_FI	North Karelia, Finland	1	1	161	32	3	0
Äänioikeus.fi		753565071658403	Facebook	north_karelia_FI	North Karelia, Finland	1	1	160	32	3	0
Independent and Liberated		962023964007523	Facebook	north_karelia_FI	North Karelia, Finland	1	1	159	32	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	north_karelia_FI	North Karelia, Finland	15	1	153	70	0	0
Kansalainen		900256336721631	Facebook	north_karelia_FI	North Karelia, Finland	1	1	153	30	3	0
Animalia		118031212433	Facebook	north_karelia_FI	North Karelia, Finland	1	1	148	29	2	0
Stina Wahlsten		247410845719596	Facebook	north_karelia_FI	North Karelia, Finland	4	1	142	18	6	0
Naisasialiitto Unioni		114085888617511	Facebook	north_karelia_FI	North Karelia, Finland	1	1	140	28	2	0
Linda Mustakari		1526963130881319	Facebook	north_karelia_FI	North Karelia, Finland	1	1	140	28	2	0
Väestöliitto		377011865574	Facebook	north_karelia_FI	North Karelia, Finland	1	1	138	27	2	0
Gaudeamus		62934867357	Facebook	north_karelia_FI	North Karelia, Finland	1	1	137	27	2	0
Miiko		1431867923738266	Facebook	north_karelia_FI	North Karelia, Finland	2	1	134	19	5	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	north_karelia_FI	North Karelia, Finland	1	1	132	26	2	0
Emilia Taskinen		297025667654067	Facebook	north_karelia_FI	North Karelia, Finland	2	1	131	25	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	north_karelia_FI	North Karelia, Finland	1	1	131	65	1	0
EquusCare		1468267323457605	Facebook	north_karelia_FI	North Karelia, Finland	1	1	131	26	2	0
Guardian Weekly		64525551258	Facebook	north_karelia_FI	North Karelia, Finland	6	1	129	51	0	0
Naisten Pankki		54313274188	Facebook	north_karelia_FI	North Karelia, Finland	1	1	128	25	2	0
Sami Säynevirta		364635700968341	Facebook	north_karelia_FI	North Karelia, Finland	1	1	126	25	2	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	north_karelia_FI	North Karelia, Finland	2	1	119	55	1	0
Anna Sirkiä		115751458577078	Facebook	north_karelia_FI	North Karelia, Finland	1	1	115	23	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	north_karelia_FI	North Karelia, Finland	2	1	112	15	5	0
Clone Evolution		1345821958781389	Facebook	north_karelia_FI	North Karelia, Finland	1	1	110	44	1	0
321 Go Green		188634255250091	Facebook	north_karelia_FI	North Karelia, Finland	1	1	102	20	0	0
Feminist Apparel		147698828729567	Facebook	north_karelia_FI	North Karelia, Finland	9	1	100	35	1	0
HS – Helsingin Sanomat		7180412111	Facebook	north_karelia_FI	North Karelia, Finland	2	1	100	18	2	0
Kommuntorget		920043844692309	Facebook	north_karelia_FI	North Karelia, Finland	2	1	99	19	1	0
FDUV		121513551305779	Facebook	north_karelia_FI	North Karelia, Finland	1	1	99	19	0	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	north_karelia_FI	North Karelia, Finland	1	1	95	19	1	0
MBRC		1853495178284518	Facebook	north_karelia_FI	North Karelia, Finland	8	1	88	32	0	0
Mareli Systems Ltd		1459548837510659	Facebook	north_karelia_FI	North Karelia, Finland	3	1	84	17	1	0
Jeemly by SKJ		142260893045083	Facebook	north_karelia_FI	North Karelia, Finland	1	1	82	0	8	0
Filip Hamro-Drotz		2251922594829597	Facebook	north_karelia_FI	North Karelia, Finland	1	1	80	16	1	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	north_karelia_FI	North Karelia, Finland	2	1	80	12	2	0
Cecilia Malmström		258966159416	Facebook	north_karelia_FI	North Karelia, Finland	1	1	76	30	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	north_karelia_FI	North Karelia, Finland	2	1	76	0	7	0
Europe Together		140105536131109	Facebook	north_karelia_FI	North Karelia, Finland	1	1	72	36	0	0
Soviet Visuals		1160495674016675	Facebook	north_karelia_FI	North Karelia, Finland	11	1	71	12	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	north_karelia_FI	North Karelia, Finland	2	1	63	8	2	0
VoteWatch Europe		355087424564148	Facebook	north_karelia_FI	North Karelia, Finland	4	1	62	27	0	0
Прибыльные известия		563621860696849	Facebook	north_karelia_FI	North Karelia, Finland	2	1	61	12	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	north_karelia_FI	North Karelia, Finland	1	1	59	0	5	0
Democracy Alive		277008469606499	Facebook	north_karelia_FI	North Karelia, Finland	1	1	58	29	0	0
Front Group		2091235421120819	Facebook	north_karelia_FI	North Karelia, Finland	2	1	52	10	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	north_karelia_FI	North Karelia, Finland	5	1	49	15	0	0
SLC		126812894035597	Facebook	north_karelia_FI	North Karelia, Finland	1	1	48	9	0	0
AfroFinns		843785889005002	Facebook	north_karelia_FI	North Karelia, Finland	1	1	48	9	0	0
Thomas Snellman		546280822562874	Facebook	north_karelia_FI	North Karelia, Finland	1	1	47	0	4	0
Camilla Gunell till EU 2019		360575481205047	Facebook	north_karelia_FI	North Karelia, Finland	3	1	45	10	0	0
Basmah		137973986840264	Facebook	north_karelia_FI	North Karelia, Finland	9	1	45	9	0	0
Erasmus Student Network		25226723130	Facebook	north_karelia_FI	North Karelia, Finland	2	1	45	22	0	0
World Transformation Movement		372125409639	Facebook	north_karelia_FI	North Karelia, Finland	2	1	43	8	0	0
Banque mondiale		155174084508744	Facebook	north_karelia_FI	North Karelia, Finland	9	1	41	13	0	0
Anna-Mari Karhunen		234435250763976	Facebook	north_karelia_FI	North Karelia, Finland	1	1	38	7	0	0
Markets.com		478063878928667	Facebook	north_karelia_FI	North Karelia, Finland	4	1	36	12	0	0
Minority SafePack		532492010145546	Facebook	north_karelia_FI	North Karelia, Finland	5	1	35	5	1	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	north_karelia_FI	North Karelia, Finland	1	1	34	0	3	0
The Sorgentian		999473843569108	Facebook	north_karelia_FI	North Karelia, Finland	1	1	34	13	0	0
Ecosia		177765836610	Facebook	north_karelia_FI	North Karelia, Finland	1	1	32	6	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	north_karelia_FI	North Karelia, Finland	1	1	31	0	3	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	north_karelia_FI	North Karelia, Finland	1	1	30	6	0	0
BF Bamboo Family		856853914652331	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	0	2	0
The Bamboo Brush Society		1152885191422950	Facebook	north_karelia_FI	North Karelia, Finland	4	1	28	10	0	0
Wageningen University & Research		128618593840392	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_karelia_FI	North Karelia, Finland	2	1	28	14	0	0
USKOT-foorumi		1609073132649300	Facebook	north_karelia_FI	North Karelia, Finland	1	1	28	0	2	0
SuperBee Wax Wraps		207082576296571	Facebook	north_karelia_FI	North Karelia, Finland	3	1	27	7	0	0
European Youth		130456876990360	Facebook	north_karelia_FI	North Karelia, Finland	2	1	26	13	0	0
Hardox		750155358330748	Facebook	north_karelia_FI	North Karelia, Finland	2	1	26	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_karelia_FI	North Karelia, Finland	1	1	26	13	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_karelia_FI	North Karelia, Finland	1	1	26	5	0	0
European Commission		107898832590939	Facebook	north_karelia_FI	North Karelia, Finland	2	1	24	12	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_karelia_FI	North Karelia, Finland	6	1	24	6	0	0
Anton Nilsson		290501338278566	Facebook	north_karelia_FI	North Karelia, Finland	2	1	23	4	0	0
Acid Reign		36593342027	Facebook	north_karelia_FI	North Karelia, Finland	1	1	23	4	0	0
Webflow		149158061793615	Facebook	north_karelia_FI	North Karelia, Finland	2	1	23	5	0	0
PRTG Network Monitor		142261582465552	Facebook	north_karelia_FI	North Karelia, Finland	2	1	22	8	0	0
Radical Pantry		531069674026158	Facebook	north_karelia_FI	North Karelia, Finland	6	1	22	5	0	0
Web Summit		294067420659309	Facebook	north_karelia_FI	North Karelia, Finland	3	1	22	5	0	0
The Epoch		218371925673146	Facebook	north_karelia_FI	North Karelia, Finland	4	1	21	5	0	0
Tuunes		992176580926495	Facebook	north_karelia_FI	North Karelia, Finland	2	1	21	4	0	0
I Hate Bernie Sanders		105344429817836	Facebook	north_karelia_FI	North Karelia, Finland	2	1	21	10	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	north_karelia_FI	North Karelia, Finland	1	1	20	0	2	0
FontBundles.net		1653056048283270	Facebook	north_karelia_FI	North Karelia, Finland	2	1	19	9	0	0
Matthew Hussey		525275707491504	Facebook	north_karelia_FI	North Karelia, Finland	3	1	19	7	0	0
Verv		560545637307176	Facebook	north_karelia_FI	North Karelia, Finland	3	1	18	9	0	0
Giving Brush		1945237355733646	Facebook	north_karelia_FI	North Karelia, Finland	4	1	18	3	0	0
World Bank		153371894688575	Facebook	north_karelia_FI	North Karelia, Finland	6	1	18	7	0	0
GUE/NGL		164355333623231	Facebook	north_karelia_FI	North Karelia, Finland	2	1	18	7	0	0
EPP - European People's Party		48034275355	Facebook	north_karelia_FI	North Karelia, Finland	3	1	18	6	0	0
Fibrenew International		108329495874655	Facebook	north_karelia_FI	North Karelia, Finland	2	1	18	7	0	0
Esri		211211155280	Facebook	north_karelia_FI	North Karelia, Finland	2	1	17	4	0	0
Cramo Group		282285328844	Facebook	north_karelia_FI	North Karelia, Finland	1	1	17	3	0	0
Le Monde		14892757589	Facebook	north_karelia_FI	North Karelia, Finland	5	1	17	4	0	0
MasterClass		687589164666184	Facebook	north_karelia_FI	North Karelia, Finland	2	1	16	8	0	0
Guitar Lovers		203855170399686	Facebook	north_karelia_FI	North Karelia, Finland	2	1	15	4	0	0
Petra De Sutter		372776579930604	Facebook	north_karelia_FI	North Karelia, Finland	1	1	15	7	0	0
LIKE APP		272972103180159	Facebook	north_karelia_FI	North Karelia, Finland	1	1	15	6	0	0
Pure Air Zone		348773265323533	Facebook	north_karelia_FI	North Karelia, Finland	1	1	13	2	0	0
LegacyFx		966644110116765	Facebook	north_karelia_FI	North Karelia, Finland	2	1	13	6	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	north_karelia_FI	North Karelia, Finland	1	1	12	2	0	0
