advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tomilinas - naujienos		530620843630609	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	13	1	23788	8806	117	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	10	1	19419	6955	70	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	28	1	17250	8100	40	11
Lietuvos Centro Partija (LCP)		102161476501915	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	16766	8213	92	16
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	15842	3150	57	0
Europos Komisijos atstovybė Lietuvoje		76783564232	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	15393	7697	38	7
Liberalai		81004804444	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	8	1	11700	2609	53	0
Laima Mogenienė		334338600540343	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	21	1	10920	2489	165	0
Saulius Skvernelis	Saulius Skvernelis	814777171988967	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	10507	5253	52	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	53	1	9304	4002	43	9
Greens/EFA in the European Parliament		150527751674751	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	19	1	8721	3800	9	1
Neste Lietuva		250653168401432	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	6993	3497	34	6
Martynas Nagevičius / LRLS Sostinės liberalai		1146633232128220	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	6409	1389	23	0
Karolina Štelmokaitė	LVŽS	763068560724258	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	7	1	6150	1745	40	0
Robertas Šarknickas		880209082011396	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	5927	1179	14	0
Viktoras Uspaskich		160851767470	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	5921	2916	30	6
Minfo		163564217762927	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	15	1	5646	1567	118	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5387	1077	10	0
Lietuvos Emigrantų Sąjunga		423692800995137	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	12	1	5224	1288	110	0
Arte		656089814494677	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	5089	2425	13	2
SoliTek Lietuva		1472498606141305	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	5009	1001	9	0
VoteWatch Europe		355087424564148	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	4447	1837	7	2
Aušra Maldeikienė		1650670061877646	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4207	841	7	0
Europos Parlamento biuras Lietuvoje		188014250186	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	4190	2095	20	4
Neregėta Lietuva		2040075636034252	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3917	783	6	0
prof. dr. Vytautas Radžvilas		62378591336	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3914	782	7	0
Arvydas Juozaitis		458551247900215	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3565	713	7	0
NATO 70 egzaminas		2240521622862234	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3522	704	6	0
Lietuvių tautininkų ir respublikonų sąjunga		108177835942929	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3434	686	6	0
European Youth Event		919232861444360	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	3197	1488	9	2
Locked N' Loaded		2121608601493086	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3175	635	6	0
Darbo partija		264116120225	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	3087	617	6	0
European Greens		141366725876424	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	2796	1032	5	2
Game of Sultans		185311195624361	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	2646	1169	57	11
Tuxy		870667836405958	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	1865	755	8	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	1745	700	4	0
LT Fish Blog		2108544176051484	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	1742	615	2	0
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	1533	766	15	0
Прибыльные известия		563621860696849	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	1306	292	6	0
LDiena.lt - Lietuvos Diena - naujienos, nuomonės, komentarai		367187017379224	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	1298	522	17	0
Europeana.eu		10261403667	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	1162	491	1	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	1145	485	12	0
Tėvyne Mūsų		1524944987615159	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	990	495	9	0
BBC News Russian		190992343324	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	820	164	1	0
Laisvos visuomenės institutas		943920815656380	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	762	381	6	0
Dream 2 Drive		1122458617876090	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	757	151	14	0
Selenacup		695110977328384	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	757	330	0	0
Autogidas.lt		77506876306	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	732	366	6	0
Save the Refugees		1931458237163388	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	712	285	0	0
Wholesome Culture		1664959567149320	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	679	297	1	0
European Youth		130456876990360	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	667	333	2	0
Council of the European Union		147547541961576	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	640	313	2	0
European Jewish Association		853930504670255	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	631	315	1	0
EPP Group in the European Parliament		291699857688	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	615	246	0	0
Give A Vote		2186129244970085	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	607	243	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	7	1	564	117	2	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	560	0	55	0
Verv		560545637307176	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	538	269	0	0
Misija: nulis		307585056434136	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	512	102	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	504	252	0	0
Arklių slėnis		2121474751449549	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	479	95	9	0
Europe Together		140105536131109	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	465	233	2	0
eToro		193863317737	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	10	1	432	191	0	0
Lietuvos žaliųjų partija - #NEvalstiečiai		300771660032648	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	425	85	8	0
Lingokids		497983453648415	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	419	207	0	0
Matt Wilson		247888188644456	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	396	153	6	0
Naglis Puteikis		619973094764250	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	388	77	7	0
Suvalkai.pl		1781035375502376	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	386	77	1	0
EPP - European People's Party		48034275355	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	385	165	0	0
Alberto Alemanno		179635265973968	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	372	186	0	0
Cecilia Malmström		258966159416	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	361	144	0	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	356	71	7	0
Guardian Weekly		64525551258	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	7	1	353	136	0	0
Erasmus Student Network		25226723130	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	351	175	0	0
MAXIMALIST		607211949304752	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	344	68	7	0
Huawei Europe		1709278142683543	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	335	168	0	0
Visa for Europe / Avrupaya Vize		2207809252817635	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	331	66	5	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	330	66	6	0
Türi - Tori Downriver Race		1559110207746526	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	323	161	3	0
Lietuvos Naujienų Agentūra - LNA		642423342820570	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	301	60	6	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	12	1	295	96	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	291	105	0	0
RuBaltic.Ru		361996777230933	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	289	57	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	276	138	0	0
Solar Impulse		187539851277198	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	275	110	0	0
DRH Lindersvold		512374155442078	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	262	96	1	0
LIKE APP		272972103180159	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	257	103	0	0
Vadim Rotari		516538278845787	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	246	49	0	0
Orbex		1415953441956155	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	238	47	3	0
Perseus Apparel		1112003955624720	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	10	1	235	48	0	0
Zuokas		150259975018869	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	234	117	2	0
MmosWorld		1262271977168621	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	228	114	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	225	84	0	0
Nula		257091368278945	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	213	37	6	0
PROGRESĪVIE		184096511636333	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	209	103	0	0
Coconut Bowls		451945511677873	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	33	1	193	54	0	0
Стражи		310613372788542	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	185	92	1	0
АТОН		269320383095938	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	182	91	1	0
The Good Lobby		1420129598280317	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	179	60	0	0
RoboMarkets - Global		588252871551498	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	172	22	10	0
TGS BALTIC		385491438561265	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	172	34	3	0
Talking Europe		316028505828375	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	171	68	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	163	72	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	160	80	0	0
Success Resources		550751965021284	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	152	30	1	0
Tuunes		992176580926495	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	150	64	0	0
Sacramento Kings		96222644025	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	21	1	140	67	0	0
I Hate Bernie Sanders		105344429817836	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	121	60	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	120	60	0	0
M.G.Maksimalietis		287613331259579	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	115	0	13	0
EU Gateway Business Avenues		1878683232394649	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	115	23	0	0
We Amplify		186008238755917	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	107	21	0	0
Accademia Perosi		355899761109377	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	101	21	0	0
Brut UK		1629990253744016	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	99	19	0	0
The Bamboo Brush Society		1152885191422950	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	7	1	92	32	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	88	19	0	0
«Белсат» по-русски		1520423234895880	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	88	17	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	83	16	0	0
ITUC		20556338116	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	81	40	0	0
TaxEduportal		828411763950694	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	80	16	0	0
FontBundles.net		1653056048283270	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	79	39	0	0
Wageningen University & Research		128618593840392	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	77	15	0	0
East Meet East		565982140109779	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	76	38	0	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	70	0	6	0
Unexplained Mysteries		259243241341132	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	67	27	0	0
Mark Laguë Fine Art		292045894985614	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	66	13	0	0
Lašas		2166808826729941	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	65	0	5	0
EURACTIV		15299247059	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	64	12	0	0
Get The Trolls Out		858018134275978	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	62	31	0	0
Melba Culp		902971599738051	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	11	1	61	16	0	0
Planet Pure LT		314491845927781	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	53	0	4	0
Matthew Hussey		525275707491504	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	52	20	0	0
DELFI.lt		151962321499506	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	49	0	4	0
Resilience League		1774357632844613	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	47	9	0	0
Gaia		182073298490036	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	47	21	0	0
Avon Worldwide		216741958412414	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	47	23	0	0
Le Monde		14892757589	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	44	21	0	0
Guardian B2B		452752128144314	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	41	21	0	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	38	0	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	38	12	0	0
Mint		1586969654915532	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	38	7	0	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	37	0	3	0
Stronger Together		583590448741201	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	37	7	0	0
World Bank		153371894688575	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	35	15	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	35	7	0	0
Roma EuroGames 2019		533740653459100	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	34	17	0	0
The big capitalist game		2034988140101939	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	6	1	34	6	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	33	16	0	0
GUE/NGL		164355333623231	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	32	11	0	0
Lemiamas šuolis		993853767374212	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	32	0	3	0
OZY		1393911800825140	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	32	6	0	0
Sustainability Times		214303005827359	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	31	15	0	0
eutopia		1407046686105940	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	31	15	0	0
АллатРа ТВ		468944153190776	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	18	1	31	13	0	0
HP Large Format Media		169820440552379	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	31	6	0	0
Григорий Явлинский		143402529086246	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	31	6	0	0
Ijabs Ivars		345347539390006	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	30	7	0	0
Européens Sans Frontières		668031516635463	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	30	12	0	0
10 TV		214360009159322	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	29	0	2	0
Quotes		1881150392198555	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	29	5	0	0
China Xinhua News		338109312883186	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	28	13	0	0
EU vs Disinformation		1087491177963859	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	27	13	0	0
Break The Machine Ltd		455248978191768	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	27	13	0	0
Homaly Gift		372226786888864	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	27	8	0	0
Humble Household		1746853745395190	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	25	5	0	0
Alpine Garden Society		239451772739772	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	24	12	0	0
Чудеса случаются		155085838695261	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	23	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	23	4	0	0
Pop Trash Inc.		347523108751462	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	22	4	0	0
Lap - Find Family & Friends		254495005225189	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	22	9	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	21	0	2	0
Traxsource		67579939495	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	21	4	0	0
ScribersHive		722350287934296	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	21	11	0	0
Ocean Witness		1260352987396236	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	20	4	0	0
Not enough		1807843692790617	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	20	4	0	0
OTS Solicitors		940549775965601	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	20	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	19	3	0	0
Basmah		137973986840264	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	19	4	0	0
The Economic Standard		392555198233906	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	19	3	0	0
Floating Worlds		567198960137074	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	19	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	17	9	0	0
Infineon Career		1376002359338409	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	17	3	0	0
RSM MBA		110428762358678	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	17	7	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	3	0	0
Pirate Parties International		152709151422154	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	8	0	0
Index in English		1969401936694372	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	3	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	3	0	0
World Food Programme		28312410177	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	3	0	0
Wantsrneeds		246346592579702	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	16	3	0	0
Égard Watch Company		285409498185123	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	16	3	0	0
Esri		211211155280	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	15	3	0	0
Busech Shopping		297339700960830	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	15	5	0	0
Treevotion		312276899356713	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	15	3	0	0
Hornet Plugins		150704545104271	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	14	2	0	0
International Politics and Society		1591078677572315	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	14	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	13	2	0	0
Nyt Europa		284571169850	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	13	2	0	0
Master Magnets Ltd		315842291798657	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	13	2	0	0
Lope De Aguirre Productions		382404075827196	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	13	2	0	0
EU Citizens Alliance		1122069994636814	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	12	2	0	0
Milaap		315603771494	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	5	1	12	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	12	6	0	0
Veganuary		170911309781648	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	11	2	0	0
MasterClass		687589164666184	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	11	5	0	0
ADF International		382186268590822	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	11	4	0	0
Gazeta Wyborcza		63563473556	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	4	1	10	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	10	2	0	0
many_iii_art		282388526027377	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	0	0	0
TRT World		1559901027613381	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	3	1	9	4	0	0
Great		267772723892978	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	4	0	0
Wowfanco		756360421384215	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	1	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	1	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	9	4	0	0
Fair Transport Europe		888757291197988	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	4	0	0
2uhot		438915289946804	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	2	1	9	1	0	0
Covet Fashion		411896405573584	Facebook	panevezys_county_LT	Panevėžys County, Lithuania	1	1	9	1	0	0
