advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lorenzo Tosa		476250932907074	Facebook	molise_IT	Molise, Italy	4	1	419	115	2	0
Le Voci dell'Inchiesta		181441288569261	Facebook	molise_IT	Molise, Italy	3	1	418	91	1	0
Cure2Children Foundation		64165846584	Facebook	molise_IT	Molise, Italy	1	1	415	83	0	0
Vocecontrocorrente.it		1611583538987342	Facebook	molise_IT	Molise, Italy	1	1	412	82	0	0
Alia		545545995470044	Facebook	molise_IT	Molise, Italy	3	1	411	82	2	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	molise_IT	Molise, Italy	11	1	408	104	10	0
Risorgi Italia		886237838215195	Facebook	molise_IT	Molise, Italy	2	1	407	80	1	0
Consorzio CIAL		123923821043410	Facebook	molise_IT	Molise, Italy	1	1	406	81	0	0
Kailash Onlus		2294856470788406	Facebook	molise_IT	Molise, Italy	1	1	405	81	0	0
Claudio Messora		73465013959	Facebook	molise_IT	Molise, Italy	1	1	403	80	0	0
Clima Europa		369195680589481	Facebook	molise_IT	Molise, Italy	1	1	401	80	0	0
Impiantista Imprenditore		397145840706249	Facebook	molise_IT	Molise, Italy	1	1	399	79	0	0
Risparmiocasa Vitulano		1179256462098825	Facebook	molise_IT	Molise, Italy	1	1	399	199	3	0
Sfs		814566322238193	Facebook	molise_IT	Molise, Italy	2	1	398	79	1	0
ROBA DA DONNE		130683726949778	Facebook	molise_IT	Molise, Italy	5	1	396	71	4	0
Semplice Come		1737858703176934	Facebook	molise_IT	Molise, Italy	1	1	395	79	3	0
Enzo Maraio		1403779849925484	Facebook	molise_IT	Molise, Italy	3	1	395	93	1	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	molise_IT	Molise, Italy	2	1	392	76	8	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	molise_IT	Molise, Italy	1	1	391	78	0	0
Europea		520995765083752	Facebook	molise_IT	Molise, Italy	3	1	389	73	2	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	molise_IT	Molise, Italy	1	1	385	77	0	0
Mauro Rotelli		346555282572376	Facebook	molise_IT	Molise, Italy	1	1	385	77	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	molise_IT	Molise, Italy	1	1	382	76	0	0
Massimo Enrico Baroni		448758195190127	Facebook	molise_IT	Molise, Italy	4	1	382	76	2	0
Giorgio Maria Bergesio		158131564841105	Facebook	molise_IT	Molise, Italy	1	1	381	76	0	0
Giuditta Pini		256774957783833	Facebook	molise_IT	Molise, Italy	1	1	381	76	0	0
Italiani poca gente		801230560235542	Facebook	molise_IT	Molise, Italy	1	1	377	75	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	molise_IT	Molise, Italy	3	1	373	74	1	0
Fabio Candalice		929896213793987	Facebook	molise_IT	Molise, Italy	4	1	372	73	2	0
Te lo spiego		1588332844801821	Facebook	molise_IT	Molise, Italy	4	1	372	72	2	0
DireDonna		120159061388745	Facebook	molise_IT	Molise, Italy	1	1	370	74	0	0
Gennaro Migliore		11684591790	Facebook	molise_IT	Molise, Italy	1	1	369	73	0	0
reco.store		2056131258010796	Facebook	molise_IT	Molise, Italy	3	1	367	91	1	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	molise_IT	Molise, Italy	2	1	367	183	0	0
Tonno Callipo		267489336629944	Facebook	molise_IT	Molise, Italy	1	1	366	73	0	0
Basilio Petruzza		158547777598075	Facebook	molise_IT	Molise, Italy	2	1	365	99	1	0
Neo		171284046771528	Facebook	molise_IT	Molise, Italy	5	1	364	104	2	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	molise_IT	Molise, Italy	2	1	364	72	1	0
i404		315753182346060	Facebook	molise_IT	Molise, Italy	20	1	361	99	11	0
Daniela Santanchè		56413702888	Facebook	molise_IT	Molise, Italy	2	1	361	89	1	0
Assistenza caldaie Roma		434506070337999	Facebook	molise_IT	Molise, Italy	2	1	360	67	3	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	molise_IT	Molise, Italy	1	1	360	72	0	0
SOS partita IVA		649334068505519	Facebook	molise_IT	Molise, Italy	2	1	359	69	1	0
Raccolta RAEE		769407253234250	Facebook	molise_IT	Molise, Italy	1	1	359	71	0	0
Fabio Stanzione Films		726587880688406	Facebook	molise_IT	Molise, Italy	1	1	356	71	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	molise_IT	Molise, Italy	1	1	355	71	0	0
FaterSMART		2127876177452530	Facebook	molise_IT	Molise, Italy	1	1	354	70	0	0
Euronews English		101402598109	Facebook	molise_IT	Molise, Italy	1	1	354	177	0	0
Rete della Conoscenza		135290899853354	Facebook	molise_IT	Molise, Italy	1	1	353	70	0	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	molise_IT	Molise, Italy	1	1	353	70	0	0
Storicar		178966332141375	Facebook	molise_IT	Molise, Italy	1	1	353	70	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	molise_IT	Molise, Italy	1	1	349	174	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	molise_IT	Molise, Italy	1	1	347	69	0	0
Greeda		246234402603080	Facebook	molise_IT	Molise, Italy	1	1	343	68	0	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	molise_IT	Molise, Italy	3	1	342	96	1	0
Michela Giuffrida		656848937718109	Facebook	molise_IT	Molise, Italy	7	1	340	90	1	0
De		934096290121472	Facebook	molise_IT	Molise, Italy	1	1	340	170	5	1
Ancona - Il Resto del Carlino		189326501093011	Facebook	molise_IT	Molise, Italy	2	1	339	67	1	0
HOP Edizioni		145969755575463	Facebook	molise_IT	Molise, Italy	2	1	338	76	0	0
Maricetta Tirrito		190093304361277	Facebook	molise_IT	Molise, Italy	7	1	338	142	4	0
Antonio Bello Dentro		314672135401362	Facebook	molise_IT	Molise, Italy	2	1	337	47	10	0
Redfish		349920542118450	Facebook	molise_IT	Molise, Italy	4	1	336	141	0	0
Il disoccupato		2172729996273466	Facebook	molise_IT	Molise, Italy	2	1	336	85	1	0
Stop TTIP - Italia		1394142174185110	Facebook	molise_IT	Molise, Italy	4	1	335	67	2	0
Pew Research Center		124336306355	Facebook	molise_IT	Molise, Italy	2	1	335	82	0	0
Tommaso Sgarro		523555771114343	Facebook	molise_IT	Molise, Italy	1	1	335	67	0	0
Pura Vida Café		113535465062	Facebook	molise_IT	Molise, Italy	1	1	330	66	0	0
Democrazia nelle Regole		532195910261240	Facebook	molise_IT	Molise, Italy	1	1	326	65	0	0
Black bizz		313056699104239	Facebook	molise_IT	Molise, Italy	1	1	324	64	0	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	molise_IT	Molise, Italy	1	1	321	64	0	0
Bandiera Italiana		216366345098136	Facebook	molise_IT	Molise, Italy	1	1	320	64	0	0
Simone Di Stefano		294385027332061	Facebook	molise_IT	Molise, Italy	1	1	319	63	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	molise_IT	Molise, Italy	2	1	318	63	0	0
All You Need Tech		2240290682956871	Facebook	molise_IT	Molise, Italy	1	1	317	63	3	0
Rigoni di Asiago		62746281505	Facebook	molise_IT	Molise, Italy	1	1	316	63	0	0
Italia Power - Go Green		793304964032745	Facebook	molise_IT	Molise, Italy	1	1	315	63	3	0
Bafing Kul		249330987504	Facebook	molise_IT	Molise, Italy	1	1	309	61	0	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	molise_IT	Molise, Italy	1	1	307	61	0	0
Pagina di Odessa		150287582320524	Facebook	molise_IT	Molise, Italy	1	1	307	61	3	0
The Epoch		218371925673146	Facebook	molise_IT	Molise, Italy	6	1	306	98	0	0
COLOR		136989156894368	Facebook	molise_IT	Molise, Italy	2	1	306	61	0	0
Orelia Jewellery		404191947424	Facebook	molise_IT	Molise, Italy	1	1	305	122	0	0
Costa Crociere Foundation		1181670365223505	Facebook	molise_IT	Molise, Italy	1	1	304	60	3	0
L'immaginario		614448648967921	Facebook	molise_IT	Molise, Italy	1	1	303	60	0	0
Einhell Italia		1049738265167078	Facebook	molise_IT	Molise, Italy	1	1	302	60	0	0
Matuse Italy		1441084475913138	Facebook	molise_IT	Molise, Italy	2	1	302	59	1	0
Fattoria del Latte Etico		191065141573397	Facebook	molise_IT	Molise, Italy	1	1	296	59	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	molise_IT	Molise, Italy	13	1	294	72	5	0
Barber DTS Tattoo Supply		227071474088122	Facebook	molise_IT	Molise, Italy	1	1	293	58	0	0
Riccardo Molinari		167000820037923	Facebook	molise_IT	Molise, Italy	2	1	291	57	0	0
AGCI Sicilia		1048051812004795	Facebook	molise_IT	Molise, Italy	1	1	288	57	0	0
Cittadini		1471641362939629	Facebook	molise_IT	Molise, Italy	1	1	287	57	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	molise_IT	Molise, Italy	2	1	284	56	1	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	molise_IT	Molise, Italy	5	1	283	56	5	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	molise_IT	Molise, Italy	1	1	283	56	0	0
CISAL Isernia - Venafro		611594122329915	Facebook	molise_IT	Molise, Italy	1	1	283	0	28	0
NOI & Springsteen		221067188386474	Facebook	molise_IT	Molise, Italy	1	1	278	55	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	molise_IT	Molise, Italy	1	1	278	111	0	0
Soundreef		145404325508466	Facebook	molise_IT	Molise, Italy	1	1	277	55	0	0
COOL RUNNINGS SOUND		40919727103	Facebook	molise_IT	Molise, Italy	2	1	276	55	0	0
SunPower Italia		126407037950426	Facebook	molise_IT	Molise, Italy	6	1	274	82	4	0
Europeana.eu		10261403667	Facebook	molise_IT	Molise, Italy	2	1	274	113	0	0
Panda Edizioni		517390481739204	Facebook	molise_IT	Molise, Italy	2	1	273	54	0	0
Amico dell'ambiente		468423096523508	Facebook	molise_IT	Molise, Italy	1	1	273	54	0	0
Emanuele Andreani		412268282569972	Facebook	molise_IT	Molise, Italy	16	1	272	51	6	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	molise_IT	Molise, Italy	2	1	272	136	0	0
Sergio Chiamparino		263544377156823	Facebook	molise_IT	Molise, Italy	1	1	271	54	0	0
Easysea		362735397405034	Facebook	molise_IT	Molise, Italy	1	1	271	54	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	molise_IT	Molise, Italy	1	1	271	54	0	0
Cattolici Leghisti		1978866985524803	Facebook	molise_IT	Molise, Italy	8	1	269	81	5	0
Marcella Mitaritonna		252917878714351	Facebook	molise_IT	Molise, Italy	3	1	269	50	2	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	molise_IT	Molise, Italy	2	1	268	61	0	0
Sawab Center FR		1211855348956946	Facebook	molise_IT	Molise, Italy	3	1	268	108	0	0
Terre des Hommes Italia		91261353336	Facebook	molise_IT	Molise, Italy	1	1	268	53	2	0
AxiTrader		246531992036010	Facebook	molise_IT	Molise, Italy	2	1	267	133	4	0
Ondiz Tech		319378828531665	Facebook	molise_IT	Molise, Italy	1	1	267	53	0	0
Vorreiprendereiltreno		337492266415020	Facebook	molise_IT	Molise, Italy	1	1	265	53	0	0
Marco Galateo		1247857098668597	Facebook	molise_IT	Molise, Italy	1	1	264	52	0	0
EconomyPlanet		296712167635785	Facebook	molise_IT	Molise, Italy	1	1	263	52	0	0
Superpapà		129902827073556	Facebook	molise_IT	Molise, Italy	1	1	263	52	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	molise_IT	Molise, Italy	2	1	263	52	0	0
Ygdfgbf		600253333764096	Facebook	molise_IT	Molise, Italy	2	1	261	131	1	0
Harvey Milk Foundation		279956438358	Facebook	molise_IT	Molise, Italy	1	1	259	51	2	0
Mike.		635589036571134	Facebook	molise_IT	Molise, Italy	1	1	257	51	0	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	molise_IT	Molise, Italy	1	1	257	51	0	0
La Sinistra	La Sinistra	521547767869158	Facebook	molise_IT	Molise, Italy	10	1	255	61	9	0
Giancarlo Cerrelli		721617177928574	Facebook	molise_IT	Molise, Italy	1	1	255	127	2	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	molise_IT	Molise, Italy	2	1	255	51	1	0
Jessica Pusceddu		2176096915738784	Facebook	molise_IT	Molise, Italy	1	1	255	51	0	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	molise_IT	Molise, Italy	3	1	254	50	5	0
NWG Energia		1546466275658471	Facebook	molise_IT	Molise, Italy	3	1	254	62	1	0
Salone Internazionale del Libro		123495291012482	Facebook	molise_IT	Molise, Italy	1	1	252	50	0	0
Daniele Mosca		400877320244793	Facebook	molise_IT	Molise, Italy	6	1	248	91	4	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	molise_IT	Molise, Italy	1	1	246	49	0	0
Marco Cappato		19283272906	Facebook	molise_IT	Molise, Italy	1	1	243	48	0	0
Bema Cosmetici		183483728366398	Facebook	molise_IT	Molise, Italy	1	1	243	48	0	0
YES I OM		334596960518348	Facebook	molise_IT	Molise, Italy	8	1	240	72	7	0
AnarViolin		811250055615939	Facebook	molise_IT	Molise, Italy	1	1	240	48	0	0
La Notizia		427318367348002	Facebook	molise_IT	Molise, Italy	1	1	237	47	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	molise_IT	Molise, Italy	1	1	237	47	0	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	molise_IT	Molise, Italy	1	1	236	47	2	0
Cecilia Malmström		258966159416	Facebook	molise_IT	Molise, Italy	1	1	236	94	0	0
eEuropa		313418632344030	Facebook	molise_IT	Molise, Italy	1	1	236	47	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	molise_IT	Molise, Italy	5	1	236	56	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	molise_IT	Molise, Italy	1	1	236	47	0	0
EU Citizens Alliance		1122069994636814	Facebook	molise_IT	Molise, Italy	2	1	235	47	0	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	molise_IT	Molise, Italy	3	1	234	43	6	0
Keaton		2173211049619737	Facebook	molise_IT	Molise, Italy	2	1	234	46	0	0
Cannibali e Re		978674545584352	Facebook	molise_IT	Molise, Italy	1	1	234	46	0	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	molise_IT	Molise, Italy	1	1	234	46	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	molise_IT	Molise, Italy	1	1	234	117	0	0
Digitalic		126652004089697	Facebook	molise_IT	Molise, Italy	1	1	233	46	0	0
Edizioni Gribaudo		305699249458953	Facebook	molise_IT	Molise, Italy	1	1	233	46	0	0
Missione Paradiso		165712933537720	Facebook	molise_IT	Molise, Italy	1	1	232	46	0	0
Aiuto finanziario		348924769083002	Facebook	molise_IT	Molise, Italy	3	1	230	115	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	molise_IT	Molise, Italy	9	1	230	61	0	0
Gofundme - Italia		435653236923229	Facebook	molise_IT	Molise, Italy	1	1	230	46	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	molise_IT	Molise, Italy	1	1	230	115	1	0
Filo Unico		331835273549390	Facebook	molise_IT	Molise, Italy	1	1	228	45	0	0
Hardox		750155358330748	Facebook	molise_IT	Molise, Italy	3	1	227	45	0	0
Alex Bellini		35959247979	Facebook	molise_IT	Molise, Italy	1	1	227	45	0	0
In un Futuro Aprile		191953757917551	Facebook	molise_IT	Molise, Italy	1	1	226	45	0	0
Federico De Iorio		361116898072855	Facebook	molise_IT	Molise, Italy	1	1	225	45	0	0
Eltshirtador		140321133328068	Facebook	molise_IT	Molise, Italy	3	1	224	101	2	0
Funweek		40116427949	Facebook	molise_IT	Molise, Italy	1	1	224	44	0	0
DigitalOcean		149515305173840	Facebook	molise_IT	Molise, Italy	3	1	223	105	1	0
Tuxy		870667836405958	Facebook	molise_IT	Molise, Italy	3	1	222	90	0	0
Luciano Monticelli		2021951804737325	Facebook	molise_IT	Molise, Italy	1	1	221	110	2	0
Te quiero Euridice		505596636487038	Facebook	molise_IT	Molise, Italy	1	1	220	44	0	0
Minority SafePack		532492010145546	Facebook	molise_IT	Molise, Italy	10	1	219	60	0	0
Aboca		295129913955200	Facebook	molise_IT	Molise, Italy	8	1	219	43	4	0
Alla ricerca di Bogdana		368375050591347	Facebook	molise_IT	Molise, Italy	1	1	216	43	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	molise_IT	Molise, Italy	1	1	213	42	0	0
Arci nazionale		158558100860495	Facebook	molise_IT	Molise, Italy	2	1	212	42	0	0
Enzo Bianco		567088976777168	Facebook	molise_IT	Molise, Italy	3	1	212	42	0	0
Depuravita		656143754433082	Facebook	molise_IT	Molise, Italy	1	1	210	42	0	0
Mangia Group		392572080836459	Facebook	molise_IT	Molise, Italy	4	1	209	82	2	0
We Wealth		407066069720164	Facebook	molise_IT	Molise, Italy	1	1	209	41	0	0
Democrazia Socialista		165480536800735	Facebook	molise_IT	Molise, Italy	2	1	209	104	2	0
GammaDonna		30523489756	Facebook	molise_IT	Molise, Italy	1	1	209	41	2	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	molise_IT	Molise, Italy	1	1	208	41	0	0
Alessandra & Jeroen		229779191296769	Facebook	molise_IT	Molise, Italy	1	1	207	41	0	0
GUE/NGL		164355333623231	Facebook	molise_IT	Molise, Italy	2	1	206	86	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	molise_IT	Molise, Italy	3	1	202	40	1	0
Council of the European Union		147547541961576	Facebook	molise_IT	Molise, Italy	4	1	198	92	0	0
Più Europa Vercelli		527235457776008	Facebook	molise_IT	Molise, Italy	1	1	197	39	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	molise_IT	Molise, Italy	6	1	197	78	0	0
Istituto Bruno Leoni		8792700660	Facebook	molise_IT	Molise, Italy	5	1	195	77	2	0
Daniele Cinà		172919023494503	Facebook	molise_IT	Molise, Italy	9	1	192	17	11	0
Mila Spicola		228944137628154	Facebook	molise_IT	Molise, Italy	15	1	192	38	3	0
Save The Seas		2203608429682203	Facebook	molise_IT	Molise, Italy	6	1	192	61	0	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	molise_IT	Molise, Italy	1	1	190	38	0	0
Daniele Viotti		138574576313444	Facebook	molise_IT	Molise, Italy	6	1	188	44	1	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	molise_IT	Molise, Italy	2	1	188	49	0	0
Senti Chi Parla		1975538959141092	Facebook	molise_IT	Molise, Italy	4	1	187	18	11	0
Timberland		156922821011409	Facebook	molise_IT	Molise, Italy	1	1	184	36	0	0
MBRC		1853495178284518	Facebook	molise_IT	Molise, Italy	13	1	183	62	1	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	molise_IT	Molise, Italy	1	1	183	91	1	0
Azione Frontale		1535346003142392	Facebook	molise_IT	Molise, Italy	1	1	183	36	0	0
Magazzini Fotografici		414695121988569	Facebook	molise_IT	Molise, Italy	1	1	182	36	0	0
EPRA		1027729657419732	Facebook	molise_IT	Molise, Italy	4	1	181	17	11	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	molise_IT	Molise, Italy	6	1	177	35	3	0
2B box docce Italian Design		235576990513427	Facebook	molise_IT	Molise, Italy	2	1	175	35	0	0
Coscienza Maschile		2058523331098608	Facebook	molise_IT	Molise, Italy	4	1	175	55	2	0
ADP		6914363428	Facebook	molise_IT	Molise, Italy	2	1	175	35	2	0
Lazio Pride		274644212870477	Facebook	molise_IT	Molise, Italy	1	1	175	35	0	0
Postiamo.org		334271037429374	Facebook	molise_IT	Molise, Italy	12	1	174	31	10	0
Arturo Brachetti Official Page		185544331608	Facebook	molise_IT	Molise, Italy	2	1	173	34	0	0
		0	Facebook	molise_IT	Molise, Italy	3	1	171	34	0	0
Lingokids		497983453648415	Facebook	molise_IT	Molise, Italy	3	1	170	85	0	0
Ettore Rosato		152945461446375	Facebook	molise_IT	Molise, Italy	5	1	169	33	3	0
CAR-e Noleggio a Lungo Termine		791666000970067	Facebook	molise_IT	Molise, Italy	1	1	169	33	3	0
Taxofia		2680427118849306	Facebook	molise_IT	Molise, Italy	3	1	165	71	2	0
FT Transact		643057169228509	Facebook	molise_IT	Molise, Italy	1	1	164	82	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	molise_IT	Molise, Italy	7	1	162	27	5	0
SPNS		752660101558371	Facebook	molise_IT	Molise, Italy	1	1	162	32	0	0
Green Building Magazine		145218078996646	Facebook	molise_IT	Molise, Italy	1	1	161	32	0	0
World Surf League		81269622057	Facebook	molise_IT	Molise, Italy	1	1	160	64	0	0
Intersolar		124579277563150	Facebook	molise_IT	Molise, Italy	1	1	160	80	0	0
Green Habitat		1443281039227756	Facebook	molise_IT	Molise, Italy	1	1	157	78	1	0
MUSA		1941353885946927	Facebook	molise_IT	Molise, Italy	5	1	155	53	2	0
Comune di Morcone		2180821475473968	Facebook	molise_IT	Molise, Italy	1	1	153	0	15	0
Cies Onlus		1023449604336645	Facebook	molise_IT	Molise, Italy	4	1	152	64	2	0
TravelPsych		217329872173624	Facebook	molise_IT	Molise, Italy	3	1	152	52	2	0
Gaia		182073298490036	Facebook	molise_IT	Molise, Italy	3	1	151	73	1	0
Visit North Iceland		127907367221974	Facebook	molise_IT	Molise, Italy	1	1	151	30	0	0
Lupieditore		721656154628305	Facebook	molise_IT	Molise, Italy	1	1	150	75	1	0
Ruggero Ruggeri		261267031485743	Facebook	molise_IT	Molise, Italy	1	1	150	75	1	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	molise_IT	Molise, Italy	1	1	149	29	0	0
Modena Pride		651265148270999	Facebook	molise_IT	Molise, Italy	2	1	148	37	0	0
Dipendenti Sereni		410742333086348	Facebook	molise_IT	Molise, Italy	2	1	147	29	2	0
Mimma Briganti		2121096801469401	Facebook	molise_IT	Molise, Italy	3	1	146	64	1	0
European Jewish Association		853930504670255	Facebook	molise_IT	Molise, Italy	1	1	146	73	0	0
Sufferosa		298654263583	Facebook	molise_IT	Molise, Italy	2	1	144	57	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	molise_IT	Molise, Italy	2	1	140	70	1	0
MondoPMI		435200189886966	Facebook	molise_IT	Molise, Italy	2	1	139	22	5	0
La bibbia oggi		380178845773440	Facebook	molise_IT	Molise, Italy	3	1	139	27	2	0
European Youth		130456876990360	Facebook	molise_IT	Molise, Italy	2	1	136	68	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	molise_IT	Molise, Italy	9	1	136	22	4	0
Angela Francia		966074150154020	Facebook	molise_IT	Molise, Italy	6	1	136	24	3	0
Il mio amico avvocato		636955966698637	Facebook	molise_IT	Molise, Italy	1	1	135	67	1	0
Champac		496652620698865	Facebook	molise_IT	Molise, Italy	3	1	135	30	1	0
Colors Magazine		43871051451	Facebook	molise_IT	Molise, Italy	1	1	134	26	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	molise_IT	Molise, Italy	1	1	134	26	2	0
Sportello d'Ascolto		384258058758111	Facebook	molise_IT	Molise, Italy	4	1	133	43	2	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	molise_IT	Molise, Italy	11	1	132	22	3	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	molise_IT	Molise, Italy	2	1	132	66	1	0
Alberto Micalizzi		198939840271625	Facebook	molise_IT	Molise, Italy	3	1	132	26	2	0
Centauria Libri		231177433904055	Facebook	molise_IT	Molise, Italy	3	1	130	58	1	0
Lido Sunshine		1615478912113469	Facebook	molise_IT	Molise, Italy	1	1	130	26	2	0
Generoso Maraia		546269175731718	Facebook	molise_IT	Molise, Italy	1	1	128	25	2	0
NutriAid Italia		87680832336	Facebook	molise_IT	Molise, Italy	2	1	128	53	1	0
Vadim Rotari		516538278845787	Facebook	molise_IT	Molise, Italy	2	1	128	30	0	0
ITACA		1363257607067840	Facebook	molise_IT	Molise, Italy	1	1	127	63	1	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	molise_IT	Molise, Italy	2	1	127	25	0	0
Comitato Ventotene		512282875616533	Facebook	molise_IT	Molise, Italy	1	1	127	25	0	0
Huawei Europe		1709278142683543	Facebook	molise_IT	Molise, Italy	1	1	126	63	0	0
Partito Animalista Italiano		486228231540331	Facebook	molise_IT	Molise, Italy	7	1	126	17	5	0
Vir.IT eXplorer		120981677976475	Facebook	molise_IT	Molise, Italy	3	1	124	23	2	0
Ecozoi		355318998175611	Facebook	molise_IT	Molise, Italy	2	1	124	60	0	0
AG Parrucchieri Alassio		189525794965233	Facebook	molise_IT	Molise, Italy	2	1	124	24	0	0
Charmed Aroma		260189510813687	Facebook	molise_IT	Molise, Italy	2	1	123	24	0	0
Blimware		2037095836342901	Facebook	molise_IT	Molise, Italy	2	1	122	50	1	0
be.Beap - C'è di peggio		593830680643221	Facebook	molise_IT	Molise, Italy	2	1	122	61	1	0
Raffaele (HE)		359087341353327	Facebook	molise_IT	Molise, Italy	4	1	121	43	2	0
Sufficit animus.		226022438311144	Facebook	molise_IT	Molise, Italy	7	1	118	20	3	0
News 24/7		408130166425530	Facebook	molise_IT	Molise, Italy	1	1	118	59	1	0
BonneGueule		140324089470	Facebook	molise_IT	Molise, Italy	4	1	118	56	0	0
Alperia		200474896635518	Facebook	molise_IT	Molise, Italy	4	1	117	34	2	0
Cose di Cuore		403566623067962	Facebook	molise_IT	Molise, Italy	2	1	117	44	1	0
Roberto Cataldi		1727514660628641	Facebook	molise_IT	Molise, Italy	2	1	117	58	1	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	molise_IT	Molise, Italy	2	1	116	23	2	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	molise_IT	Molise, Italy	2	1	116	44	1	0
Vicenza Pride		208758469330868	Facebook	molise_IT	Molise, Italy	3	1	115	38	1	0
MinervaTop		1174818366005309	Facebook	molise_IT	Molise, Italy	3	1	115	37	1	0
Ylenja Lucaselli		2072300169461705	Facebook	molise_IT	Molise, Italy	3	1	112	22	2	0
Tado		1568695286685784	Facebook	molise_IT	Molise, Italy	1	1	111	55	1	0
NatiSani		2276905909009560	Facebook	molise_IT	Molise, Italy	3	1	111	0	11	0
Daniel Dibisceglie		1900252333579988	Facebook	molise_IT	Molise, Italy	3	1	111	22	2	0
Profine		101926956537357	Facebook	molise_IT	Molise, Italy	2	1	111	22	2	0
Argo Software		126030877429783	Facebook	molise_IT	Molise, Italy	3	1	111	42	1	0
Eco Point		190899125064389	Facebook	molise_IT	Molise, Italy	3	1	110	22	2	0
Mario dice		199908110750939	Facebook	molise_IT	Molise, Italy	10	1	110	12	6	0
De		732049047141542	Facebook	molise_IT	Molise, Italy	1	1	108	21	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	molise_IT	Molise, Italy	2	1	108	46	1	0
OPEN Dot Com Spa		704452539708569	Facebook	molise_IT	Molise, Italy	2	1	107	21	2	0
Iranwire English		565138970229385	Facebook	molise_IT	Molise, Italy	1	1	107	21	0	0
Dario Massi		2127473504179822	Facebook	molise_IT	Molise, Italy	3	1	105	21	2	0
