advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oneupsavescoin		2230287317023577	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12455	6227	12	0
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	12366	2473	24	0
Protege tu ropa		347783716078080	Facebook	islas_canarias_ES	Islas Canarias, Spain	69	1	12337	2985	390	0
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	12228	6114	30	6
CEAR		169915749735403	Facebook	islas_canarias_ES	Islas Canarias, Spain	53	1	12114	2817	311	0
Somos Feminismo		2333471100264465	Facebook	islas_canarias_ES	Islas Canarias, Spain	52	1	11942	3183	173	0
Ayúdales		247984409234766	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	11843	2769	70	6
Humble Household		1746853745395190	Facebook	islas_canarias_ES	Islas Canarias, Spain	31	1	11344	4815	99	20
Fútbol Santander		116723261685431	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	11217	5609	0	0
AmyCup		401726890005051	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	11123	5535	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	10364	5182	22	4
HazteOir.org		154268578340	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	10023	3337	77	15
El País Canario		950176335028411	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9999	5000	99	0
PSOE Canarias		271931812851156	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9999	5000	99	0
Festival Diverse		155279562033611	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9999	5000	99	0
Juan Miguel Olivera		1407055262956705	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9998	2000	198	0
PSOE de San Bartolomé		574008922739385	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9998	2000	198	0
Forum Drago - Ingenio		1619570551605049	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9937	4969	98	0
Noemi Melio Abogada		1586627834952874	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9706	1941	192	0
Stone Brewing Spain		1619410238105995	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9623	3849	1	0
QueCursar		106825189356628	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	9399	1880	18	0
Izquierda Unida	Izquierda Unida	74858103866	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9339	4669	23	4
Maspalomas Pride		996425113734703	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	9304	1860	18	0
The Sorgentian		999473843569108	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8972	3589	7	1
GuiaOngs		180363908661176	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	8569	4284	4	0
Proud of Our Pride		400548670511219	Facebook	islas_canarias_ES	Islas Canarias, Spain	52	1	8204	1920	48	0
Wholesome Culture		1664959567149320	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	8099	3390	9	1
Tu nueva energía		321358425084002	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	7540	1712	34	0
José Cordeiro		338911733596280	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	7171	2144	138	23
Game of Sultans		185311195624361	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	7163	3210	169	39
North Sails_Collection		210406252903120	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	7137	2868	9	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	7040	2795	19	6
Centro Reina Sofía sobre Adolescencia y Juventud		444053838977475	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	6993	1398	18	0
Ayuda En Acción		245741112112300	Facebook	islas_canarias_ES	Islas Canarias, Spain	49	1	6976	823	459	0
Coconut Bowls		451945511677873	Facebook	islas_canarias_ES	Islas Canarias, Spain	67	1	6925	1820	27	0
U.S. Mission to NATO		67014122312	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6875	2750	1	0
Pew Research Center		124336306355	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	6760	3380	30	6
Vaqueros Colombianos		680764692266815	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	6375	1403	16	0
El CamBio Lógico		1934061403306510	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	6372	1554	29	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	6133	1226	35	5
Europeana.eu		10261403667	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5859	2361	5	1
NOFIR - bringing value to marine waste		467976939969473	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5783	2891	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	islas_canarias_ES	Islas Canarias, Spain	15	1	5728	1898	24	2
Sosialidemokraatit SDP		108945982480217	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	5681	2145	26	3
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5559	1112	20	0
ACNUR Comite español		94118672764	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5545	1109	10	0
European Youth Event		919232861444360	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	5544	2538	19	4
Verv		560545637307176	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	5504	2720	12	2
Café con Europa		162247864358548	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	5212	2606	26	5
Glovo		754054234653394	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	5201	1493	91	0
CreativeTees		687860694745364	Facebook	islas_canarias_ES	Islas Canarias, Spain	9	1	5113	1187	19	0
Dcoop		1913385982217337	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	5079	2473	9	0
Palabra de marciana		528470297212811	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Elena Álamo Vega - Teniente de Alcalde de SBT		2668573656492842	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Diputada Ana Zurita		560573561098706	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Sí se puede Canarias		695573430600475	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Alex Xela		897173220326567	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4999	1000	99	0
Helena Jiménez		474491039721227	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	4700	1004	10	0
AT Formación-Animals&Training		703402856340179	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4676	935	8	0
Civil Liberties Union for Europe		1424938757739868	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	4586	917	9	0
My Bingo		312812702771676	Facebook	islas_canarias_ES	Islas Canarias, Spain	30	1	4509	588	213	0
Vitalista		187020294646973	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	4503	890	17	0
WeMove.EU		1440878759561839	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	4502	900	16	0
HolaLuz.com		176592142419661	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	4499	848	73	7
Karim Hallal Peche - YouTube		1615547621864092	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	4442	888	8	0
Uttopy		1735385223371800	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	4359	1867	37	3
Una vida justa		135377137243586	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	4280	798	69	7
Oxfam Intermón		20108693880	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	4123	1160	19	0
Orelia Jewellery		404191947424	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4089	1636	0	0
EPP Group in the European Parliament		291699857688	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	4082	1633	4	0
Oneheartone.love		651239795327497	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	4069	813	8	0
World Surf League		81269622057	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3948	1579	3	0
MBRC		1853495178284518	Facebook	islas_canarias_ES	Islas Canarias, Spain	16	1	3891	1441	22	3
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3889	777	7	0
24Bottles		126060760828576	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	3868	964	22	0
Euro Weekly Newspaper		511922455557894	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	3625	725	7	0
Juanos		2407102769320378	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3606	721	11	0
Mercedes Molero Rodríguez		155320088404259	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3577	877	11	0
MATER Museoa		121199114615094	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3552	710	7	0
Markets.com		478063878928667	Facebook	islas_canarias_ES	Islas Canarias, Spain	8	1	3483	1286	26	8
Guardian Weekly		64525551258	Facebook	islas_canarias_ES	Islas Canarias, Spain	8	1	3332	1319	6	1
Världen Brinner		426871007523894	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	3241	648	3	0
ECOALF		425343584169373	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	3106	666	7	0
Scandinavian Enviro Systems		327110574829848	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	3089	1280	3	1
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	3088	617	6	0
Hoagard		331529506998997	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	3050	597	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	islas_canarias_ES	Islas Canarias, Spain	13	1	2914	1055	20	2
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2913	582	5	0
Lo que de verdad importa		2267123640272827	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2874	574	5	0
EU Maritime & Fish		387573881345007	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2866	1433	2	0
Castello Monaci		116892001739405	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2863	572	5	0
Educar es Liberar		272491023127058	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2852	674	2	0
Ecozoi		355318998175611	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2833	1401	5	0
Mundo Sin Residuos		2148412435412638	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2665	533	8	0
Xataka Ciencia		57356621120	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2582	516	5	0
Miapetra Kumpula-Natri		922311201130062	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2478	495	22	4
Miguel Urbán		697784876962128	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2444	488	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	2442	958	3	0
Senosvadeojo		2092439350821553	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2340	468	4	0
Aficionados al snowboard		618290791922998	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2238	447	4	0
Europe Together		140105536131109	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2210	1105	11	2
Fresenius Kabi		1352874084790500	Facebook	islas_canarias_ES	Islas Canarias, Spain	8	1	2164	573	32	4
The Epoch		218371925673146	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	2152	688	6	0
Selenacup		695110977328384	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	2122	941	2	0
Cristina Tavío Ascanio		78957157680	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2079	416	41	0
VOX Ibiza y Formentera		2257092477865669	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2044	400	23	4
Užsienio reikalų ministerija		429195173763802	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2031	406	3	0
Charmed Aroma		260189510813687	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	2017	403	2	0
Huawei Europe		1709278142683543	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	2011	1006	1	0
DigitalOcean		149515305173840	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	2004	915	13	3
Jessica de León Verdugo		1416480145321673	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1998	0	198	0
Atlántico Hoy		1698412760469876	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1998	0	198	0
eToro		193863317737	Facebook	islas_canarias_ES	Islas Canarias, Spain	17	1	1966	760	5	1
Alpispa		1459516390834023	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1954	390	38	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	islas_canarias_ES	Islas Canarias, Spain	16	1	1931	458	8	0
Entreculturas		45817335745	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	1926	341	55	0
España Latina y Ciudadana		702537166788950	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	1921	384	4	0
Save The Seas		2203608429682203	Facebook	islas_canarias_ES	Islas Canarias, Spain	7	1	1875	707	4	0
VINNIA		325664361187493	Facebook	islas_canarias_ES	Islas Canarias, Spain	5	1	1858	800	4	0
Champac		496652620698865	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1798	411	17	3
Fondos Europeos en Andalucía		431563433533187	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1782	356	3	0
Neon Joyride		462349787632320	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1768	353	4	0
The Good Lobby		1420129598280317	Facebook	islas_canarias_ES	Islas Canarias, Spain	8	1	1706	693	4	0
AxiTrader		246531992036010	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1671	834	24	4
Surfrider Foundation Europe		41452575362	Facebook	islas_canarias_ES	Islas Canarias, Spain	4	1	1652	499	45	0
KTREW Tattoo		325901597566419	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1647	329	3	0
Licia Ronzulli		100379850054571	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	1643	360	10	0
Tuxy		870667836405958	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1587	655	6	1
Minority SafePack		532492010145546	Facebook	islas_canarias_ES	Islas Canarias, Spain	10	1	1569	424	7	0
Òmnium Cultural		161916260510295	Facebook	islas_canarias_ES	Islas Canarias, Spain	11	1	1560	663	9	1
Viento y tierra		551630175269128	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1535	307	30	0
Petri Sarvamaa		164624737027350	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1526	298	6	0
Kairen Beachwear		561964244297847	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1506	753	1	0
Morgadance		507365536264001	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1502	300	2	0
Visit North Iceland		127907367221974	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1481	296	2	1
Foodpowerr		625107021262384	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1462	292	12	2
European Commission		107898832590939	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1438	719	5	1
FT Transact		643057169228509	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1351	675	7	1
Coolmic		2080256475322790	Facebook	islas_canarias_ES	Islas Canarias, Spain	6	1	1271	522	22	10
Just the Sea		1900991803307408	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1254	250	6	0
European Jewish Association		853930504670255	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1226	613	3	0
De		934096290121472	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1220	610	19	3
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1214	280	5	0
Lighthouse Distribution		471339869727986	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1208	604	11	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1180	590	13	0
Save the Refugees		1931458237163388	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1175	470	1	0
Cecilia Malmström		258966159416	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1141	456	2	1
Hardox		750155358330748	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1136	227	6	0
Sumarium.com		1543496632565607	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1114	194	33	0
Ozan Yanar		730847103593100	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1099	214	13	2
Européens Sans Frontières		668031516635463	Facebook	islas_canarias_ES	Islas Canarias, Spain	8	1	1076	432	1	0
Le Monde		14892757589	Facebook	islas_canarias_ES	Islas Canarias, Spain	26	1	1060	404	2	0
Ygdfgbf		600253333764096	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1050	525	5	1
Last Stop Brexit		820489154977103	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1044	208	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	islas_canarias_ES	Islas Canarias, Spain	1	1	1026	205	1	0
Music		328351981363338	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1025	205	18	0
Florida Invest		1757174107834441	Facebook	islas_canarias_ES	Islas Canarias, Spain	2	1	1015	495	4	0
eToro		152479438248050	Facebook	islas_canarias_ES	Islas Canarias, Spain	3	1	1001	391	1	0
