advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Almega		119450207545	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2809	561	14	3
Telge Energi		124201680936949	Facebook	vastmanland_county_SE	Västmanland County, Sweden	22	1	2801	221	24	0
Melanomföreningen		116379918444151	Facebook	vastmanland_county_SE	Västmanland County, Sweden	19	1	2733	948	18	3
Motormännens Riksförbund		281307768603480	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2699	539	24	4
Brael.se		131562060777426	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	2696	692	57	10
Världen Brinner		426871007523894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2513	452	20	3
iZettle		402817009824311	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2389	1194	22	11
Maria Johansson Liberalerna		200983887194604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	36	1	2298	549	30	4
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	2261	650	20	6
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2235	1117	2	1
Vision Haircare		319889246200	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2204	1102	10	2
Wedonthavetime.org		1374925102519271	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	2199	1077	10	2
Greenely AB		1432597703623820	Facebook	vastmanland_county_SE	Västmanland County, Sweden	21	1	2174	321	14	1
Tankar Online		114769995938282	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	2152	417	32	3
Fastighetsfolket		1394238110881042	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2144	428	3	1
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	2070	414	21	5
Bokmässan Göteborg		119358364782551	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2040	1020	9	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	2035	407	3	1
Civilekonomerna		256141831076073	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	2027	461	3	0
Vänsterpartiet Västerås		352682608599	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1998	0	18	0
350.org		12185972707	Facebook	vastmanland_county_SE	Västmanland County, Sweden	27	1	1995	631	14	1
Scandbio		1276416925703103	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1971	479	5	2
NOWO		808998209208864	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1938	711	17	6
En grönare planet		551635355268452	Facebook	vastmanland_county_SE	Västmanland County, Sweden	10	1	1922	431	15	2
Reformisterna		2337692372925538	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1895	376	4	0
Unique T-shirts SE		267991693752552	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1868	373	12	2
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastmanland_county_SE	Västmanland County, Sweden	16	1	1861	348	6	0
Maskrosbarn		237813956289260	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1829	365	1	0
Game of Sultans		185311195624361	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1827	813	44	10
ExaaakT of Sweden		2181783268555713	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	1821	337	15	2
Göta Energi		294388427308567	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1784	442	29	5
Sosialidemokraatit SDP		108945982480217	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1767	751	9	1
Apoteksgruppen		592611510804919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1753	350	16	3
jordklok.se		184761358267	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	1747	503	4	1
Annie Lööf		118943054880945	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1727	412	15	3
SSAB AB		145401631365	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1709	341	17	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1684	376	6	2
Akademikerförbundet SSR		221023000792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1668	311	13	2
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1660	332	1	0
Dagen		136869337238	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1644	328	3	1
Klimakterieportalen		412367002498743	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1626	325	3	1
Bli nämndeman		2002046333202650	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1622	324	15	3
Emmaus Björkå		147452271960812	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1610	322	14	2
Vision		110813562940	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1592	318	14	2
Vimedbarn.se		147433018656845	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1585	317	14	2
Stena Recycling AB		201855450155102	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1543	299	15	2
Knegdeg		1525643934354894	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1530	293	3	1
Schysst stall		2155062921255148	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1509	301	2	1
Jämställd vardag		842726005755562	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1480	398	3	1
Rättvisa bilskatter		1532024840379422	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1479	295	2	1
Compricer		152818393664	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1467	293	13	2
Amnesty International Sverige		153270724787	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1467	343	3	1
Syre		1531320107133721	Facebook	vastmanland_county_SE	Västmanland County, Sweden	11	1	1437	254	15	3
Nordea Sverige		213838061959603	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1431	286	13	2
Lev & dröm		1765674013676142	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1419	283	2	1
Fredrick Federley		189892183097	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1389	277	12	2
Skurups folkhögskola		383632608668825	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1386	277	2	1
Ny Teknik		132777283539772	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1380	631	10	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastmanland_county_SE	Västmanland County, Sweden	15	1	1359	184	12	1
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1356	271	1	0
SSU		45101268520	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1341	268	12	2
Wholesome Culture		1664959567149320	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	1313	574	2	0
Fortum Sverige		186513678039755	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1313	262	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1311	262	11	2
Gus		343894945996730	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1301	260	12	2
Svenska FN-förbundet		293679875824	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1291	258	3	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	1233	328	9	1
Kommunistiska Partiet		152953178070559	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1228	245	2	1
Företagarna		124892400864698	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1213	242	11	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	1153	230	10	2
Cakes News		2267150616870912	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	1135	27	101	0
Alva		387956688247306	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1089	265	10	2
PMU Interlife		351522355766	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	1050	506	5	1
Otovo Solar		177342259513521	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	10	0
Lina Eriksson		273049170050654	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	9	0
SISU Idrottsutbildarna och Västmanlands Idrottsförbund		134510353309456	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	999	0	46	9
SABO AB		254125931364372	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	983	353	28	5
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastmanland_county_SE	Västmanland County, Sweden	5	1	964	293	5	1
Daniel Suhonen		1390887967797869	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	957	191	8	1
MBRC		1853495178284518	Facebook	vastmanland_county_SE	Västmanland County, Sweden	24	1	930	277	20	0
Humble Household		1746853745395190	Facebook	vastmanland_county_SE	Västmanland County, Sweden	23	1	908	380	8	1
Svenska Räddningsprodukter		517868251682854	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	902	153	5	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	892	355	10	0
Emilia Bjuggren		563609460751251	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	892	178	8	1
Socialdemokraterna i Sala		168838123194292	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	871	0	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	vastmanland_county_SE	Västmanland County, Sweden	42	1	870	398	4	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	808	137	3	0
Lingokids		497983453648415	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	777	383	3	0
Tidningen Handelsnytt		142957985752222	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	758	151	7	1
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	745	123	4	0
CLN Athletics		1516007371966913	Facebook	vastmanland_county_SE	Västmanland County, Sweden	9	1	730	130	5	0
Invitationsdepartementet		1416568705263681	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	672	134	6	1
Pug Förlag		1613873465607597	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	631	315	5	2
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	628	110	8	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	607	303	2	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	603	120	4	0
Vänsterpartiet Arboga		133634366735863	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	593	0	5	0
GRUNDIG		1508163162762486	Facebook	vastmanland_county_SE	Västmanland County, Sweden	13	1	579	262	1	0
321 Go Green		188634255250091	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	558	111	1	0
Framfot företagsutbildning		291180180302	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	555	186	8	0
Kvinna till Kvinna		153028052500	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	526	155	3	0
Òmnium International		2177632682563843	Facebook	vastmanland_county_SE	Västmanland County, Sweden	14	1	514	204	3	0
Timbro	Timbro	237146235237	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	508	91	5	1
Forum/Debatt		1412056609038142	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	490	245	2	0
Newcomers Youth		1648167198828797	Facebook	vastmanland_county_SE	Västmanland County, Sweden	6	1	484	59	3	0
Industria		252084118203234	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	483	241	0	0
Clone Evolution		1345821958781389	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	482	193	8	4
Lunds universitet		120745044633792	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	479	239	2	0
Eric Luth		757931234599499	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	477	238	3	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastmanland_county_SE	Västmanland County, Sweden	4	1	472	89	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	457	91	4	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	455	187	2	0
Kate Kae		1820863678160878	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	430	215	0	0
trafikflygare.se		673452763037643	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	425	40	2	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vastmanland_county_SE	Västmanland County, Sweden	18	1	414	166	0	0
Migrationsinfo		105430672823762	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	409	204	3	1
Guardian Weekly		64525551258	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	399	151	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastmanland_county_SE	Västmanland County, Sweden	8	1	393	44	21	0
Johanneberg Science Park		118205851591782	Facebook	vastmanland_county_SE	Västmanland County, Sweden	1	1	392	196	3	1
Klimatriksdagen		469200036507893	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	390	120	3	1
Vänsterpartiet Falun		274157822060	Facebook	vastmanland_county_SE	Västmanland County, Sweden	3	1	389	75	2	0
Nemax Miljöhantering AB		147439475318680	Facebook	vastmanland_county_SE	Västmanland County, Sweden	2	1	381	76	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vastmanland_county_SE	Västmanland County, Sweden	7	1	375	146	0	0
