advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	704	306	14	3
Abortion Rights Campaign		191023254376790	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	656	131	1	0
EPIC The Irish Emigration Museum		1587584358121471	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	632	126	1	0
Grasstec		172892572736275	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	612	122	1	0
Give A Vote		2186129244970085	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	606	122	6	1
Disney Junior (UK)		212291995464063	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	597	298	3	1
D360 Magazine		1022231021267527	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	545	109	1	0
European Parliament Office in Ireland		374974667323	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	507	101	1	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	501	100	9	0
Wholesome Culture		1664959567149320	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	490	215	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	county_monaghan_IE	County Monaghan, Ireland	30	1	480	222	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	450	225	2	0
FXCM		295893618176	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	417	163	3	1
AUTOiNFORM		228140117207754	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	405	81	4	0
Respect and Loyalty		270560393541129	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	401	80	4	0
Accidental Theatre		106861209334704	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	401	80	9	0
Proud of Our Pride		400548670511219	Facebook	county_monaghan_IE	County Monaghan, Ireland	39	1	385	86	2	0
Avaaz	Avaaz	8340223883	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	369	72	1	0
Employment Rights Ireland		410551395700526	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	358	118	7	0
Orelia Jewellery		404191947424	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	337	135	0	0
Trending Today		311683089314196	Facebook	county_monaghan_IE	County Monaghan, Ireland	28	1	337	66	5	0
How Can I Be Guilty Of Treason When England Is Foreign To Me		460375250834443	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	331	66	0	0
Taxback.com		135579275180	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	307	95	1	0
Politictee Correct		292246704741314	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	293	146	1	0
Alliance for Choice	Alliance for Choice	683223451811783	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	279	55	1	0
Lynn Boylan MEP - Fighting for Dublin in Europe		406454202814957	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	276	138	1	0
Relatives For Justice		212527532211653	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	273	54	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	county_monaghan_IE	County Monaghan, Ireland	18	1	271	126	0	0
Industria		252084118203234	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	271	135	0	0
PosterFree.ie		308065089851800	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	262	131	2	0
The Fetzer Institute		115153903038	Facebook	county_monaghan_IE	County Monaghan, Ireland	11	1	256	113	1	0
World Vision UK		121936349543	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	243	48	2	0
VoteWatch Europe		355087424564148	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	238	113	0	0
INSIDER		1413475698959824	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	233	46	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	228	44	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	226	45	0	0
Catalonia Alert		1954446921478290	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	224	55	2	0
Accutool		246590218715870	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	223	111	1	0
Eoin Daly - Green Party		2301507276538084	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	221	43	4	0
Veganuary		170911309781648	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	211	94	2	0
SpunOut.ie		344422890306	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	199	64	3	0
Coconut Bowls		451945511677873	Facebook	county_monaghan_IE	County Monaghan, Ireland	30	1	198	52	0	0
Cecilia Malmström		258966159416	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	185	74	0	0
Gript		580763859048353	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	184	66	2	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	177	34	1	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	174	85	1	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	162	81	1	0
Lingokids		497983453648415	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	151	66	0	0
AFTP News		1050045421676401	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	149	29	3	0
Redcello		756793987734570	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	149	23	6	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	148	73	1	0
Radical Pantry		531069674026158	Facebook	county_monaghan_IE	County Monaghan, Ireland	16	1	147	32	0	0
Biteback Publishing		162886884671	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	143	28	1	0
Matthew Hussey		525275707491504	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	139	55	1	0
Focus Ireland		328781076730	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	133	26	0	0
European Commission		107898832590939	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	129	64	0	0
Plus500		383159204571	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	129	50	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	123	61	0	0
Guardian Weekly		64525551258	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	122	50	0	0
European Youth Event		919232861444360	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	121	53	0	0
Calor Ireland		159788160765346	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	117	19	3	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	116	58	1	0
UCD Students' Union		286540920602	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	116	58	1	0
Dude Dad		154100984604961	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	113	46	2	0
Europe Together		140105536131109	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	111	56	0	0
Gianna Care		356509651747037	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	110	18	3	0
JOE.ie		111400652227723	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	110	55	1	0
Web Summit		294067420659309	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	104	45	2	0
The Identitarian	The Identitarian	378994452625201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	103	51	1	0
Umbria with Kids Family Holidays		124370920971098	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	101	50	1	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	96	48	0	0
Bikezac - By Cobags		292443537522136	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	94	34	0	0
Staying Alive To Drive		1126119107484967	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	94	47	0	0
NextUp Comedy		904760249546204	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	93	18	1	0
Cúnamh Iveragh		242856112284	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	92	18	1	0
Trocaire		18135444535	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	92	18	1	0
Lime Shop Online		790946694613780	Facebook	county_monaghan_IE	County Monaghan, Ireland	17	1	91	19	3	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	91	18	1	0
Giving Brush		1945237355733646	Facebook	county_monaghan_IE	County Monaghan, Ireland	19	1	90	20	2	0
Patagonia		254451068317816	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	90	18	1	0
GadgetWorlds		1379943465439410	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	90	0	8	0
Прибыльные известия		563621860696849	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	89	22	0	0
VA Lifestyle Design		1497122020511596	Facebook	county_monaghan_IE	County Monaghan, Ireland	14	1	87	18	2	0
Orbex		1415953441956155	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	86	32	3	0
AXA Research Fund		186009014776969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	86	34	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	85	42	0	0
Pearse Doherty		590527104313523	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	84	16	1	0
David Davis		110086563163154	Facebook	county_monaghan_IE	County Monaghan, Ireland	15	1	83	19	1	0
3sixty		198566947534581	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	81	16	1	0
Selenacup		695110977328384	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	80	34	0	0
Alan Ali		325474660852511	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	79	15	0	0
Ecofil		646749009014548	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	78	15	1	0
Charmed Aroma		260189510813687	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	74	14	0	0
Tuxy		870667836405958	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	73	33	0	0
Councillor Barry Ward		1414859668774368	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	70	14	1	0
Conservative Joe		178361336450656	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	70	9	2	0
EPP - European People's Party		48034275355	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	68	26	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	67	12	1	0
Brut UK		1629990253744016	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	67	33	0	0
PosterFree.ie		317248505616233	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	66	13	1	0
Gesine Mc Gregor		2160923373967203	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	65	32	0	0
Guardian B2B		452752128144314	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	65	32	0	0
Gazeta Wyborcza		63563473556	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	63	12	0	0
EWT		266978403500569	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	62	12	1	0
eToro		193863317737	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	62	30	0	0
Gweebarra Conservation Group		109990765695673	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	61	12	1	0
FT Transact		643057169228509	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	61	30	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	60	12	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	60	12	1	0
Sean Kelly MEP		340786422717552	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	59	11	1	0
Culture Concepts		2014883275418790	Facebook	county_monaghan_IE	County Monaghan, Ireland	12	1	59	18	2	0
Bacàn		1672921389592737	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	58	0	5	0
World Transformation Movement		372125409639	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	57	10	1	0
Westie Gifts		1513729795614264	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	57	13	0	0
National Student Pride		171663946190712	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	56	26	0	0
Clone Evolution		1345821958781389	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	55	22	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	53	10	1	0
Welcomeyarn		189052888104218	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	52	10	0	0
The Handbag Spa		112991265381435	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	51	10	1	0
Fashionlegs		335780693627017	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	51	25	0	0
Feminist Apparel		147698828729567	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	48	18	0	0
Redfish		349920542118450	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	48	20	0	0
National Rural Network		157776714971	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	9	0	0
Sarah Reilly		341914919905971	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	9	0	0
Anglican Mainstream		1617152471878392	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	47	23	0	0
Wongii.com		119942178717693	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	47	6	2	0
Fresenius Kabi		1352874084790500	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	46	9	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	45	22	0	0
Democracy Alive		277008469606499	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	45	22	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	county_monaghan_IE	County Monaghan, Ireland	7	1	45	9	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	43	8	0	0
FontBundles.net		1653056048283270	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	43	22	0	0
Capital.com		368730813475599	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	43	21	0	0
Save the Refugees		1931458237163388	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	17	0	0
The People's Movement		47025007354	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	8	0	0
Faith in Later Life		1745539075470446	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	42	21	2	0
24Bottles		126060760828576	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	40	5	1	0
MBRC		1853495178284518	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	39	13	0	0
Shufflewire	James Prismall	911207698899141	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	39	7	0	0
Ireland Israel Alliance		168167627224830	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	39	7	0	0
University College Cork - Study of Religions		181480355205994	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	39	19	0	0
FT Content Solutions		1220981994590364	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	38	13	0	0
Mint		1586969654915532	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	38	7	0	0
EU Maritime & Fish		387573881345007	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	37	18	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	37	7	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	36	7	0	0
ADAR		175390195814995	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	36	18	0	0
Aston Sport Horses		1759550567602029	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	7	0	0
The Irish Farmer		192767644961915	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	0	3	0
Success Resources		550751965021284	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	35	7	0	0
Foodpowerr		625107021262384	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	34	6	0	0
Harvey Milk Foundation		279956438358	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	34	7	0	0
Haymarket Books		108310235885897	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	34	17	0	0
European Youth		130456876990360	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	32	16	0	0
Ομολατρεία		294836014540901	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	32	5	1	0
Plan International		305413276583	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	32	12	0	0
Aleksejs Loskutovs		541229793055345	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	31	6	0	0
Tuunes		992176580926495	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	31	6	0	0
Council of the European Union		147547541961576	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	31	12	0	0
Traitor Republic		908935912528455	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	31	12	0	0
Disabled Lives Matter		195394467932052	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	29	5	0	0
The Small Things		1123617284472589	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	29	5	0	0
Salud para toda la familia		2483452018548315	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	29	5	0	0
LegacyFx		966644110116765	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	29	14	0	0
Etihad Airways		185771248113677	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	28	5	0	0
Basmah		137973986840264	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	28	5	0	0
AvaTrade		152580001439566	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	28	4	1	0
British Poles		1025432510808594	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	26	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	26	13	0	0
Living Vegan		258203517721150	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	26	4	0	0
Positive Money Europe		454544301251419	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	25	5	0	0
Iversale		2328597934037109	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	25	11	0	0
Newarrivaldress		1005265772870526	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	25	5	0	0
Skelligs Chocolates		137995226228556	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	24	4	0	0
YOGA BURN		146316959083110	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	24	4	0	0
Mythic		308570769727631	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	24	4	0	0
CreativeLive		114420101917147	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	24	4	0	0
The Epoch		218371925673146	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	23	6	0	0
China Spotlight		448246645562544	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	23	0	2	0
World Bank		153371894688575	Facebook	county_monaghan_IE	County Monaghan, Ireland	6	1	23	9	0	0
Veritium		278192613003339	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	23	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	23	7	0	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	23	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	23	11	0	0
Greenpeace Polska		32104614789	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	22	11	0	0
Monaco Tribune		561536140964487	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	22	11	0	0
Perseus Apparel		1112003955624720	Facebook	county_monaghan_IE	County Monaghan, Ireland	5	1	22	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	4	0	0
Zippware Europe		321426618569168	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	21	0	2	0
Verv		560545637307176	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	11	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	0	2	0
SIPTU		195232927961	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	21	10	0	0
Sample Market		504781446382209	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	21	4	0	0
Huawei Europe		1709278142683543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	10	0	0
CFD Global		838860036282153	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	20	0	2	0
ADF International		382186268590822	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	20	8	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	19	9	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	19	0	2	0
climateloveireland		2325570580991215	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	18	0	1	0
Redthreads Design		749414908592333	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	18	3	0	0
Millbee		323531924942301	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	18	3	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	county_monaghan_IE	County Monaghan, Ireland	4	1	17	3	0	0
Collision Conf		205093963028353	Facebook	county_monaghan_IE	County Monaghan, Ireland	3	1	17	4	0	0
Jess		368900070325414	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	17	0	1	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	17	0	2	0
Webflow		149158061793615	Facebook	county_monaghan_IE	County Monaghan, Ireland	2	1	17	4	0	0
