advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Probranca Ipss		597601707045044	Facebook	faro_district_PT	Faro District, Portugal	5	1	5946	1189	26	0
Save The Seas		2203608429682203	Facebook	faro_district_PT	Faro District, Portugal	7	1	5491	1387	15	0
Altice Portugal		117745288271605	Facebook	faro_district_PT	Faro District, Portugal	1	1	5446	2723	27	5
Green Little Things		382806325616424	Facebook	faro_district_PT	Faro District, Portugal	3	1	5441	1265	15	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	faro_district_PT	Faro District, Portugal	1	1	5429	2714	2	0
Quercus - ANCN		106034402750264	Facebook	faro_district_PT	Faro District, Portugal	3	1	5254	1193	14	0
Harmony Earth		351621578298134	Facebook	faro_district_PT	Faro District, Portugal	1	1	4999	1000	99	0
siosLIFE		157026621069033	Facebook	faro_district_PT	Faro District, Portugal	2	1	4927	985	18	0
SPEAK		461552097199345	Facebook	faro_district_PT	Faro District, Portugal	1	1	4909	2454	4	0
Forma & Animus		342068819284274	Facebook	faro_district_PT	Faro District, Portugal	2	1	4895	813	162	0
Eu, Cláudio		329597637158905	Facebook	faro_district_PT	Faro District, Portugal	2	1	4808	961	9	0
Amnistia Internacional Portugal		122344957784863	Facebook	faro_district_PT	Faro District, Portugal	1	1	4660	2330	23	4
Guardian Weekly		64525551258	Facebook	faro_district_PT	Faro District, Portugal	8	1	4601	1821	8	2
The Sorgentian		999473843569108	Facebook	faro_district_PT	Faro District, Portugal	1	1	4575	1830	4	0
Bikezac - By Cobags		292443537522136	Facebook	faro_district_PT	Faro District, Portugal	2	1	4338	1663	15	6
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	faro_district_PT	Faro District, Portugal	2	1	4259	851	8	0
De		934096290121472	Facebook	faro_district_PT	Faro District, Portugal	1	1	4245	2123	66	13
Center for European Integration Studies (ZEI)		144159745724379	Facebook	faro_district_PT	Faro District, Portugal	1	1	4098	2049	4	2
European Jewish Association		853930504670255	Facebook	faro_district_PT	Faro District, Portugal	1	1	4062	2031	10	2
Tuxy		870667836405958	Facebook	faro_district_PT	Faro District, Portugal	3	1	4062	1640	14	3
Gaia		182073298490036	Facebook	faro_district_PT	Faro District, Portugal	6	1	4028	1889	38	14
SNESup - Sindicato Nacional do Ensino Superior		1423076804611614	Facebook	faro_district_PT	Faro District, Portugal	2	1	4018	803	7	0
Give A Vote Portugal		428035657954346	Facebook	faro_district_PT	Faro District, Portugal	5	1	3890	1003	18	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	faro_district_PT	Faro District, Portugal	2	1	3783	930	37	6
U.S. Mission to NATO		67014122312	Facebook	faro_district_PT	Faro District, Portugal	1	1	3698	1479	0	0
CHEGA		1989920374407828	Facebook	faro_district_PT	Faro District, Portugal	1	1	3502	1751	3	0
Um universitário também chora		1429916380583545	Facebook	faro_district_PT	Faro District, Portugal	3	1	3417	683	6	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	faro_district_PT	Faro District, Portugal	1	1	3401	680	33	6
Paulo Vieira da Silva		926747420682669	Facebook	faro_district_PT	Faro District, Portugal	1	1	3363	672	6	0
Uniarea		413110028708018	Facebook	faro_district_PT	Faro District, Portugal	3	1	3327	665	6	0
Deloitte Portugal		1009935012382918	Facebook	faro_district_PT	Faro District, Portugal	1	1	3255	1627	3	0
Coconut Bowls		451945511677873	Facebook	faro_district_PT	Faro District, Portugal	66	1	3244	870	19	0
Estoril Conferences		113088885432588	Facebook	faro_district_PT	Faro District, Portugal	6	1	3165	1056	17	0
Espiral Aprumada		105643700164376	Facebook	faro_district_PT	Faro District, Portugal	2	1	3138	790	10	0
Save the Refugees		1931458237163388	Facebook	faro_district_PT	Faro District, Portugal	1	1	3017	1207	2	0
DRH Lindersvold		512374155442078	Facebook	faro_district_PT	Faro District, Portugal	2	1	2993	1326	8	1
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	faro_district_PT	Faro District, Portugal	1	1	2992	598	5	0
Opinion Podium		581957128631800	Facebook	faro_district_PT	Faro District, Portugal	4	1	2962	720	16	0
Beauty by Noor		201291600466958	Facebook	faro_district_PT	Faro District, Portugal	2	1	2957	591	9	0
Transparent Blogs		219266525687969	Facebook	faro_district_PT	Faro District, Portugal	1	1	2926	585	29	5
Instituto Universitário da Maia - ISMAI		126517847414252	Facebook	faro_district_PT	Faro District, Portugal	4	1	2839	705	17	0
VINNIA		325664361187493	Facebook	faro_district_PT	Faro District, Portugal	5	1	2803	1202	5	0
		0	Facebook	faro_district_PT	Faro District, Portugal	3	1	2803	560	5	0
Cecilia Malmström		258966159416	Facebook	faro_district_PT	Faro District, Portugal	1	1	2790	1116	5	2
Democracia para todos		141310866605696	Facebook	faro_district_PT	Faro District, Portugal	2	1	2788	679	8	0
European Greens		141366725876424	Facebook	faro_district_PT	Faro District, Portugal	1	1	2769	1385	13	2
Champac		496652620698865	Facebook	faro_district_PT	Faro District, Portugal	3	1	2742	636	27	4
Selenacup		695110977328384	Facebook	faro_district_PT	Faro District, Portugal	3	1	2716	1168	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	faro_district_PT	Faro District, Portugal	1	1	2712	1356	12	6
Me Luna Portugal		162120430596736	Facebook	faro_district_PT	Faro District, Portugal	1	1	2693	538	5	0
Web Summit		294067420659309	Facebook	faro_district_PT	Faro District, Portugal	2	1	2676	1335	66	13
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	faro_district_PT	Faro District, Portugal	2	1	2670	534	9	0
EAU		720890788044423	Facebook	faro_district_PT	Faro District, Portugal	1	1	2660	532	5	0
Goldenergy		440341036369937	Facebook	faro_district_PT	Faro District, Portugal	1	1	2635	527	5	0
Caca Gambuzinos		352941131969952	Facebook	faro_district_PT	Faro District, Portugal	1	1	2609	521	5	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	faro_district_PT	Faro District, Portugal	1	1	2587	517	5	0
Diem25 Portugal		1607757729537849	Facebook	faro_district_PT	Faro District, Portugal	1	1	2521	504	4	0
CHEGA Cascais		579107079183838	Facebook	faro_district_PT	Faro District, Portugal	1	1	2520	504	4	0
Huawei Europe		1709278142683543	Facebook	faro_district_PT	Faro District, Portugal	1	1	2514	1257	1	0
Kairen Beachwear		561964244297847	Facebook	faro_district_PT	Faro District, Portugal	2	1	2483	1241	3	0
MBRC		1853495178284518	Facebook	faro_district_PT	Faro District, Portugal	16	1	2476	887	14	2
Editora Objectiva		127088410681230	Facebook	faro_district_PT	Faro District, Portugal	1	1	2444	488	4	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	faro_district_PT	Faro District, Portugal	1	1	2415	483	4	0
Wholesome Culture		1664959567149320	Facebook	faro_district_PT	Faro District, Portugal	7	1	2408	1060	5	0
Europeana.eu		10261403667	Facebook	faro_district_PT	Faro District, Portugal	2	1	2406	1057	1	0
Orelia Jewellery		404191947424	Facebook	faro_district_PT	Faro District, Portugal	1	1	2390	956	0	0
O Boticário		93042822078	Facebook	faro_district_PT	Faro District, Portugal	2	1	2382	472	6	0
Fundação da Juventude		108097602544206	Facebook	faro_district_PT	Faro District, Portugal	1	1	2310	462	4	0
The Good Lobby		1420129598280317	Facebook	faro_district_PT	Faro District, Portugal	7	1	2252	945	4	0
Portal da Construção Sustentável		188081254442	Facebook	faro_district_PT	Faro District, Portugal	1	1	2222	444	4	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	faro_district_PT	Faro District, Portugal	1	1	2197	439	4	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	faro_district_PT	Faro District, Portugal	4	1	2183	943	6	0
Прибыльные известия		563621860696849	Facebook	faro_district_PT	Faro District, Portugal	4	1	2138	496	13	2
Redfish		349920542118450	Facebook	faro_district_PT	Faro District, Portugal	4	1	2124	882	2	0
Shop_bestylsh		419874248775980	Facebook	faro_district_PT	Faro District, Portugal	1	1	2079	415	3	0
Cushman & Wakefield Portugal		249651028878873	Facebook	faro_district_PT	Faro District, Portugal	1	1	2076	415	4	0
World Surf League		81269622057	Facebook	faro_district_PT	Faro District, Portugal	1	1	2068	827	1	0
Give A Vote		2186129244970085	Facebook	faro_district_PT	Faro District, Portugal	2	1	2056	525	15	3
Humana  Portugal		333378397075534	Facebook	faro_district_PT	Faro District, Portugal	2	1	2038	403	6	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	faro_district_PT	Faro District, Portugal	1	1	2020	404	4	0
Florida Invest		1757174107834441	Facebook	faro_district_PT	Faro District, Portugal	2	1	1973	939	8	1
Erasmus Student Network		25226723130	Facebook	faro_district_PT	Faro District, Portugal	2	1	1879	939	1	0
The Epoch		218371925673146	Facebook	faro_district_PT	Faro District, Portugal	6	1	1871	633	4	0
Sufferosa		298654263583	Facebook	faro_district_PT	Faro District, Portugal	3	1	1852	719	2	0
La French Radio Portugal		1030083170527953	Facebook	faro_district_PT	Faro District, Portugal	2	1	1824	365	41	0
Verv		560545637307176	Facebook	faro_district_PT	Faro District, Portugal	5	1	1823	649	3	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	faro_district_PT	Faro District, Portugal	1	1	1750	350	3	0
Positive Money Europe		454544301251419	Facebook	faro_district_PT	Faro District, Portugal	1	1	1737	347	17	3
Just the Sea		1900991803307408	Facebook	faro_district_PT	Faro District, Portugal	2	1	1697	339	5	0
Talking Europe		316028505828375	Facebook	faro_district_PT	Faro District, Portugal	1	1	1618	647	0	0
Relógio D'Água		165860283490838	Facebook	faro_district_PT	Faro District, Portugal	1	1	1573	314	3	0
Alans		505502073289313	Facebook	faro_district_PT	Faro District, Portugal	2	1	1558	311	6	0
eToro		193863317737	Facebook	faro_district_PT	Faro District, Portugal	14	1	1534	636	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	faro_district_PT	Faro District, Portugal	5	1	1530	421	2	0
Flamingos' Life		762801087102682	Facebook	faro_district_PT	Faro District, Portugal	15	1	1507	123	115	0
Fumaça		1536746203302018	Facebook	faro_district_PT	Faro District, Portugal	1	1	1481	296	2	0
LegacyFx		966644110116765	Facebook	faro_district_PT	Faro District, Portugal	3	1	1416	708	3	1
Guardian B2B		452752128144314	Facebook	faro_district_PT	Faro District, Portugal	1	1	1357	679	3	0
Caritas Europa		190426711052241	Facebook	faro_district_PT	Faro District, Portugal	2	1	1305	261	2	0
Vadim Rotari		516538278845787	Facebook	faro_district_PT	Faro District, Portugal	2	1	1296	259	2	0
Teresa Damásio		288584951537061	Facebook	faro_district_PT	Faro District, Portugal	4	1	1253	250	2	0
Council of the European Union		147547541961576	Facebook	faro_district_PT	Faro District, Portugal	4	1	1249	555	3	0
MEDAL display		1490537417901414	Facebook	faro_district_PT	Faro District, Portugal	2	1	1247	249	2	0
Mirlo's Place		465529890135481	Facebook	faro_district_PT	Faro District, Portugal	1	1	1210	242	12	2
Bye Bye Plastic Movement		314571159256130	Facebook	faro_district_PT	Faro District, Portugal	1	1	1189	237	2	0
BonneGueule		140324089470	Facebook	faro_district_PT	Faro District, Portugal	4	1	1187	571	5	1
Aliança Açores		361578891262274	Facebook	faro_district_PT	Faro District, Portugal	2	1	1179	300	4	0
Book Algarve		315396265835120	Facebook	faro_district_PT	Faro District, Portugal	1	1	1172	234	23	0
Européens Sans Frontières		668031516635463	Facebook	faro_district_PT	Faro District, Portugal	8	1	1147	465	2	0
João Castelão		180111202191505	Facebook	faro_district_PT	Faro District, Portugal	1	1	1146	229	2	0
Le Monde		14892757589	Facebook	faro_district_PT	Faro District, Portugal	24	1	1132	411	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	faro_district_PT	Faro District, Portugal	5	1	1131	434	1	0
MulheresMix		156493498536490	Facebook	faro_district_PT	Faro District, Portugal	2	1	1124	240	0	0
Percussionsieve		222636381742520	Facebook	faro_district_PT	Faro District, Portugal	1	1	1051	210	10	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	faro_district_PT	Faro District, Portugal	13	1	1046	308	3	0
Lingokids		497983453648415	Facebook	faro_district_PT	Faro District, Portugal	4	1	1006	500	1	0
José Graça		365378133536249	Facebook	faro_district_PT	Faro District, Portugal	1	1	999	0	99	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	faro_district_PT	Faro District, Portugal	7	1	997	292	1	0
Collision Conf		205093963028353	Facebook	faro_district_PT	Faro District, Portugal	7	1	988	245	7	0
Guel		1389964117926542	Facebook	faro_district_PT	Faro District, Portugal	1	1	986	197	1	0
De		732049047141542	Facebook	faro_district_PT	Faro District, Portugal	1	1	983	196	6	1
LIKE APP		272972103180159	Facebook	faro_district_PT	Faro District, Portugal	1	1	976	390	0	0
Bamboo Treats		236966830541727	Facebook	faro_district_PT	Faro District, Portugal	2	1	973	194	4	0
Solar Impulse		187539851277198	Facebook	faro_district_PT	Faro District, Portugal	2	1	941	376	0	0
O Luís		189047770808	Facebook	faro_district_PT	Faro District, Portugal	1	1	938	0	93	0
Pedro Inocêncio		1064039966957974	Facebook	faro_district_PT	Faro District, Portugal	1	1	938	469	9	0
AllStaff		800800569996959	Facebook	faro_district_PT	Faro District, Portugal	1	1	937	187	1	0
KTREW Tattoo		325901597566419	Facebook	faro_district_PT	Faro District, Portugal	1	1	931	186	2	0
Debating Europe		132011730204757	Facebook	faro_district_PT	Faro District, Portugal	2	1	931	186	1	0
Nuiy Nature		1778238792263682	Facebook	faro_district_PT	Faro District, Portugal	4	1	931	172	23	0
Luciana �		899574380236185	Facebook	faro_district_PT	Faro District, Portugal	2	1	909	181	0	0
Pegada Verde		139786562713652	Facebook	faro_district_PT	Faro District, Portugal	2	1	895	358	11	0
OTS Solicitors		940549775965601	Facebook	faro_district_PT	Faro District, Portugal	1	1	834	417	0	0
De		282260309064721	Facebook	faro_district_PT	Faro District, Portugal	1	1	831	166	5	1
Pedro Choy		254592092068572	Facebook	faro_district_PT	Faro District, Portugal	2	1	805	402	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	faro_district_PT	Faro District, Portugal	2	1	798	356	1	0
We Amplify		186008238755917	Facebook	faro_district_PT	Faro District, Portugal	4	1	793	158	2	0
Science for Progress		1736822593283315	Facebook	faro_district_PT	Faro District, Portugal	2	1	772	306	10	0
Expatica		206982432584	Facebook	faro_district_PT	Faro District, Portugal	2	1	768	329	9	0
Last Stop Brexit		820489154977103	Facebook	faro_district_PT	Faro District, Portugal	1	1	753	150	1	0
Ouvir Claro		1031294380344229	Facebook	faro_district_PT	Faro District, Portugal	4	1	752	139	19	0
Veganuary		170911309781648	Facebook	faro_district_PT	Faro District, Portugal	10	1	737	159	11	0
CGTN		565225540184937	Facebook	faro_district_PT	Faro District, Portugal	1	1	736	368	0	0
Iversale		2328597934037109	Facebook	faro_district_PT	Faro District, Portugal	4	1	719	315	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	faro_district_PT	Faro District, Portugal	1	1	706	141	6	1
OZY		1393911800825140	Facebook	faro_district_PT	Faro District, Portugal	1	1	694	138	1	0
EU Citizens Alliance		1122069994636814	Facebook	faro_district_PT	Faro District, Portugal	3	1	681	219	5	0
Grupo Romando		368386283751545	Facebook	faro_district_PT	Faro District, Portugal	1	1	608	121	1	0
MasterClass		687589164666184	Facebook	faro_district_PT	Faro District, Portugal	2	1	599	299	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	faro_district_PT	Faro District, Portugal	19	1	588	183	4	0
FontBundles.net		1653056048283270	Facebook	faro_district_PT	Faro District, Portugal	2	1	588	294	3	0
Matthew Hussey		525275707491504	Facebook	faro_district_PT	Faro District, Portugal	7	1	578	235	4	1
Optimize Investment Partners		753914581379554	Facebook	faro_district_PT	Faro District, Portugal	2	1	576	115	11	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	faro_district_PT	Faro District, Portugal	3	1	575	115	5	1
Per Mariam		1968180666566558	Facebook	faro_district_PT	Faro District, Portugal	4	1	573	97	18	0
World Youth Academy		155365641152627	Facebook	faro_district_PT	Faro District, Portugal	3	1	571	114	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	faro_district_PT	Faro District, Portugal	1	1	553	110	1	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	faro_district_PT	Faro District, Portugal	3	1	546	220	3	0
European Youth		130456876990360	Facebook	faro_district_PT	Faro District, Portugal	4	1	542	266	2	0
packiteco		1331461700293350	Facebook	faro_district_PT	Faro District, Portugal	2	1	541	108	1	0
Acid Reign		36593342027	Facebook	faro_district_PT	Faro District, Portugal	1	1	541	108	1	0
Acas Sintra		981150131948945	Facebook	faro_district_PT	Faro District, Portugal	1	1	507	253	5	0
Hippy Cream		1498213003611246	Facebook	faro_district_PT	Faro District, Portugal	1	1	503	100	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	faro_district_PT	Faro District, Portugal	1	1	498	249	0	0
Made in Nature Shop		351256532146846	Facebook	faro_district_PT	Faro District, Portugal	1	1	498	249	4	0
Equilibre des énergies		154645694605913	Facebook	faro_district_PT	Faro District, Portugal	1	1	489	97	4	0
World Food Programme		28312410177	Facebook	faro_district_PT	Faro District, Portugal	1	1	487	97	0	0
Democraciómetro		1060167347486727	Facebook	faro_district_PT	Faro District, Portugal	1	1	481	240	4	0
Avanta Care Ltd.		577732148956414	Facebook	faro_district_PT	Faro District, Portugal	3	1	477	159	3	0
Hertz 24/7 Portugal		261288784404560	Facebook	faro_district_PT	Faro District, Portugal	1	1	467	233	4	0
ThreeKingdomsOverlord		206104336662749	Facebook	faro_district_PT	Faro District, Portugal	1	1	453	90	4	0
MmosWorld		1262271977168621	Facebook	faro_district_PT	Faro District, Portugal	1	1	442	221	0	0
Teresa Damasio		749251675456023	Facebook	faro_district_PT	Faro District, Portugal	2	1	438	219	4	0
Uni- Presse		432468573435743	Facebook	faro_district_PT	Faro District, Portugal	2	1	433	190	1	0
Jah Happy Life		1744645559132653	Facebook	faro_district_PT	Faro District, Portugal	1	1	414	82	0	0
bet.pt		814412485357238	Facebook	faro_district_PT	Faro District, Portugal	1	1	408	204	4	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	faro_district_PT	Faro District, Portugal	3	1	404	127	0	0
Ciudadanos	Ciudadanos	74078667754	Facebook	faro_district_PT	Faro District, Portugal	50	1	404	120	2	0
Martiform		171823083481544	Facebook	faro_district_PT	Faro District, Portugal	2	1	392	43	21	0
Journal des Français à l'étranger		1193690844094654	Facebook	faro_district_PT	Faro District, Portugal	2	1	391	190	0	0
Liberal Democrats in Europe		301864619826688	Facebook	faro_district_PT	Faro District, Portugal	1	1	389	77	7	0
The Bambooster		230034544330013	Facebook	faro_district_PT	Faro District, Portugal	2	1	386	154	0	0
ADF International		382186268590822	Facebook	faro_district_PT	Faro District, Portugal	1	1	385	154	0	0
Construction Climate Challenge		1421675261420283	Facebook	faro_district_PT	Faro District, Portugal	3	1	378	75	0	0
Humberto JUSTO		460392070679494	Facebook	faro_district_PT	Faro District, Portugal	1	1	378	75	7	0
Aquagri		829073103803741	Facebook	faro_district_PT	Faro District, Portugal	1	1	371	74	7	0
CDS PP		814851935239574	Facebook	faro_district_PT	Faro District, Portugal	1	1	366	183	3	0
Mais Portugal		344415836372729	Facebook	faro_district_PT	Faro District, Portugal	1	1	361	180	3	0
The Intercept Brasil		1754956431459064	Facebook	faro_district_PT	Faro District, Portugal	4	1	358	147	0	0
Estrategizando		286165641882132	Facebook	faro_district_PT	Faro District, Portugal	1	1	352	176	3	0
Mint		1586969654915532	Facebook	faro_district_PT	Faro District, Portugal	1	1	344	68	0	0
Ircycle		530634984063711	Facebook	faro_district_PT	Faro District, Portugal	1	1	342	68	0	0
OWTE Oil Limited		813090985707060	Facebook	faro_district_PT	Faro District, Portugal	2	1	338	67	0	0
Perdurabo		380940568683973	Facebook	faro_district_PT	Faro District, Portugal	1	1	331	165	0	0
Regina Santana		762516257283759	Facebook	faro_district_PT	Faro District, Portugal	2	1	328	89	5	0
World Bank		153371894688575	Facebook	faro_district_PT	Faro District, Portugal	16	1	326	146	1	0
GUE/NGL		164355333623231	Facebook	faro_district_PT	Faro District, Portugal	2	1	325	108	2	0
RoboMarkets - Global		588252871551498	Facebook	faro_district_PT	Faro District, Portugal	5	1	324	130	3	0
António Leitão Amaro		455155351234809	Facebook	faro_district_PT	Faro District, Portugal	2	1	318	50	11	0
Open Society Roma Initiatives		369567809754486	Facebook	faro_district_PT	Faro District, Portugal	1	1	315	63	0	0
CESP - Portugal		114270908642031	Facebook	faro_district_PT	Faro District, Portugal	1	1	315	63	6	0
Basmah		137973986840264	Facebook	faro_district_PT	Faro District, Portugal	20	1	314	69	3	0
Diário de uma Ansiosa		586995695075230	Facebook	faro_district_PT	Faro District, Portugal	1	1	312	62	6	0
Stanford Graduate School of Business		208357009185713	Facebook	faro_district_PT	Faro District, Portugal	2	1	310	62	0	0
ITUC		20556338116	Facebook	faro_district_PT	Faro District, Portugal	1	1	308	154	0	0
CHEGAOeiras		376495686435499	Facebook	faro_district_PT	Faro District, Portugal	2	1	299	51	9	0
Dddz		2192164927765009	Facebook	faro_district_PT	Faro District, Portugal	1	1	298	149	3	0
EURACTIV		15299247059	Facebook	faro_district_PT	Faro District, Portugal	2	1	295	59	0	0
Babu		573932079385353	Facebook	faro_district_PT	Faro District, Portugal	2	1	292	44	11	0
A Crise dos Refugiados na Europa - La crisis de los refugiados en Europa		347614315961171	Facebook	faro_district_PT	Faro District, Portugal	1	1	291	58	5	0
East Meet East		565982140109779	Facebook	faro_district_PT	Faro District, Portugal	1	1	287	143	0	0
Onde ir		289466124420019	Facebook	faro_district_PT	Faro District, Portugal	1	1	286	57	5	0
Fdsm		329485817638886	Facebook	faro_district_PT	Faro District, Portugal	1	1	282	141	2	0
Helske Energy Save Portugal		1069886013176737	Facebook	faro_district_PT	Faro District, Portugal	1	1	282	56	5	0
Rui Barreto		174688149890590	Facebook	faro_district_PT	Faro District, Portugal	1	1	280	56	5	0
Novacâmbios Instituição de Pagamento S.A		109075945806694	Facebook	faro_district_PT	Faro District, Portugal	1	1	278	55	5	0
Deutschland.de		31292782350	Facebook	faro_district_PT	Faro District, Portugal	10	1	277	52	2	0
Núcleo Antifascista de Braga		211011532758894	Facebook	faro_district_PT	Faro District, Portugal	1	1	277	55	5	0
TaxEduportal		828411763950694	Facebook	faro_district_PT	Faro District, Portugal	1	1	272	54	0	0
International Politics and Society		1591078677572315	Facebook	faro_district_PT	Faro District, Portugal	1	1	272	54	0	0
Livros e Revistas da T		153682668167843	Facebook	faro_district_PT	Faro District, Portugal	1	1	271	54	5	0
UltimasNoticias		247312979462583	Facebook	faro_district_PT	Faro District, Portugal	2	1	269	44	9	0
PuraVida		323745651773052	Facebook	faro_district_PT	Faro District, Portugal	1	1	265	53	5	0
É Pó Que Calhar		1854978374533918	Facebook	faro_district_PT	Faro District, Portugal	1	1	265	53	5	0
Index in English		1969401936694372	Facebook	faro_district_PT	Faro District, Portugal	1	1	265	53	0	0
The Economic Standard		392555198233906	Facebook	faro_district_PT	Faro District, Portugal	2	1	264	52	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	faro_district_PT	Faro District, Portugal	1	1	263	52	0	0
