advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberté!		20194572209	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	9944	2243	47	0
Pan mi kupi		1463497483715302	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	9890	3014	23	0
Metalleo.pl		2130415043853644	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9630	4815	11	2
Instytut Pileckiego		600269386793704	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	9604	4802	111	22
Give A Vote		2186129244970085	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	9072	2729	49	9
Rem Energy		620560281731965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8959	4480	104	20
Polska Nas Potrzebuje		549637312182214	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	8455	4228	19	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8366	4136	21	9
Logmaster		333140430139829	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	8259	1651	19	3
Gaia Solar		1035610536586844	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7950	1590	18	3
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7881	1576	156	0
Zadłużenia.com		1429125147335369	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	7817	1563	21	3
Bulldogjob.pl		598304690326602	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7644	1528	17	3
Kosma Złotowski		1477251852486946	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	7501	1699	17	3
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	7171	1637	19	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	7161	1740	16	2
Unire Patria		325115947690102	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	7047	1409	3	0
Robert Mrozek		1727543897457119	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6997	1000	69	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6914	1700	27	4
Wavin Polska		714444251904179	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6909	1662	16	2
Centrum Praw Kobiet		180134978723172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	6868	1573	12	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	6799	2644	30	1
Caussade Nasiona Polska		241692119573718	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	6696	1333	16	3
Aktywna Częstochowa		474073732692767	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6583	942	64	0
Tygodnik Sieci		373046469444636	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6554	1311	15	3
Emil Sawicki		390388941137754	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	6493	1298	17	2
Selenacup		695110977328384	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6351	2805	4	0
Casbeg		1567394060007129	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6292	1258	16	2
Grzegorz Schetyna		1077045142306060	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6277	1255	14	2
TransferGo Polska		1329593773802412	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6258	1603	25	0
Skarpety i sandały		298914560764548	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6257	1497	14	2
nierozczulona		585691501828437	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	6218	1243	5	0
PolEXIT		2001582129931761	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6162	1232	14	2
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6089	1218	14	2
ŻYĆ JAK KOT		169286200295165	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	6036	1207	14	2
Borys Budka		130423597034303	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5998	1000	46	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5845	1169	13	2
Pasibus		358086524293899	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5716	1143	13	2
Sanofi Polska		344102246136108	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	5682	1101	7	0
Pracuj w Unii		1436641159975378	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5667	1133	2	0
De Dietrich Polska		319296981434608	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5624	1125	13	2
SokzBuraka		1452015088365848	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5515	1103	2	0
chrum.com		233262376748	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	5515	1655	27	0
Forest People		473158329744156	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5495	1099	12	2
Otis Polska		357686251692227	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5449	1089	12	2
Wydawnictwo AGORA		336438736394843	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5263	1034	4	0
Kadra Kultury		318899458972	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5161	1032	2	0
Sebastian Kaleta		630036117196920	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	5153	1019	3	0
Szukam Pracy		586125398572578	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	5150	1030	11	2
Działaj z Impetem		232857130612513	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	5055	2267	16	0
Jarosław Ligas		886064098143242	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Mikołów Obywatelski		1519284164995938	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Leszek Piechota		140464499380868	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Zmysły&Co.		573616673068370	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4999	1000	23	0
myecobrush.pl		235029457256430	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4989	997	11	2
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4976	995	11	2
Adam Kurpas		1069582526398860	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4973	994	22	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4937	987	22	0
WDB HealthCare		241985782848734	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4908	981	2	0
e-pity		117352768274749	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4908	981	11	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4850	970	11	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4816	963	11	2
Koduj dla Polski		537482459663806	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4767	953	11	2
Wydawnictwo Czarne		46605451482	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4742	948	11	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4732	946	10	2
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4680	936	10	2
Ukulele - moja pasja		528265327618315	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4672	934	21	0
Wholesome Culture		1664959567149320	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	4665	2113	10	2
Credit Agricole Bank Polska		110239025687291	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4660	932	10	2
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4630	926	21	0
Guardian Weekly		64525551258	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	9	1	4558	1779	8	2
Kulczyk Foundation		205748262962024	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4514	902	10	2
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4511	902	20	0
Eurolider - dotacje UE		204477139594643	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4426	885	10	2
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4380	876	2	0
Fundacja Pociechom		132550856817695	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4351	2173	50	10
Ryszard Petru		592575504116143	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4231	845	2	0
Go Vilnius		166381110049498	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	4199	1827	10	2
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4198	839	1	0
EURACTIV.pl		184234908266647	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	4138	1641	28	3
Lingokids		497983453648415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	7	1	4077	1780	3	1
KWS Polska		1925918134382215	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	4053	810	9	1
EJP		1775242926104675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3831	766	7	0
AxiTrader		246531992036010	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	3757	1870	57	11
Klar		1747566525274487	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3642	1473	11	0
EU Environment		305608429284	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	3320	1625	16	3
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3313	1274	10	0
Tuxy		870667836405958	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	3162	1283	12	3
WPROST		77049287117	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3133	1424	8	0
Cecilia Malmström		258966159416	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3074	1229	6	3
European Youth		130456876990360	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	3060	1524	9	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	3056	611	7	1
Stagg Music (official)		166644226724554	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	3018	1509	7	1
SCOUT Eurotrade		2228547757419490	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2996	599	5	0
Minority SafePack		532492010145546	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	2941	747	14	0
Dr Knowledge		273840579942865	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	2874	549	15	0
MBRC		1853495178284518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	16	1	2766	807	20	2
Belvedere Catering by Design		474544179293323	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2738	547	1	0
Czary z drukary		510201146040337	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	2686	537	12	0
ADP		6914363428	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	2671	1209	35	0
Europe Together		140105536131109	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	2629	1315	13	2
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	2520	499	3	0
The Epoch		218371925673146	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	2504	711	9	0
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	2480	827	19	2
