advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
STOP Barconi		1182483921912312	Facebook	sardinia_IT	Sardinia, Italy	10	1	27248	10656	68	5
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	sardinia_IT	Sardinia, Italy	4	1	24956	8241	87	9
Videodrome		1773694896182795	Facebook	sardinia_IT	Sardinia, Italy	21	1	23567	6925	82	2
Passaggio al Bosco Edizioni		1942760395965996	Facebook	sardinia_IT	Sardinia, Italy	25	1	23492	6392	76	0
ActionAid Italia		73493613024	Facebook	sardinia_IT	Sardinia, Italy	7	1	23084	8922	43	5
Evitas.it		663358997180553	Facebook	sardinia_IT	Sardinia, Italy	2	1	21863	8745	137	33
Andrea Acconcia		428605070873992	Facebook	sardinia_IT	Sardinia, Italy	22	1	21455	8670	102	13
FAI - Fondo Ambiente Italiano		196610140321	Facebook	sardinia_IT	Sardinia, Italy	2	1	21249	8480	47	21
Salvatore Riccardi Hair Designer		638347189544941	Facebook	sardinia_IT	Sardinia, Italy	3	1	20304	8113	15	0
LifeGate		1622959057980976	Facebook	sardinia_IT	Sardinia, Italy	18	1	20177	5552	82	0
Edilana		82780546509	Facebook	sardinia_IT	Sardinia, Italy	4	1	19996	4000	396	0
Firmiamo.it		280104908718244	Facebook	sardinia_IT	Sardinia, Italy	7	1	19863	9776	305	57
Accademia Perosi		355899761109377	Facebook	sardinia_IT	Sardinia, Italy	9	1	19729	9786	42	4
e.on		511324618972373	Facebook	sardinia_IT	Sardinia, Italy	2	1	19471	9234	12	2
Antonio Brunetto	Antonio Brunetto	1906734892742698	Facebook	sardinia_IT	Sardinia, Italy	6	1	19414	4472	117	0
Antonio Tajani		506531149512596	Facebook	sardinia_IT	Sardinia, Italy	10	1	19408	7523	79	24
Greenpeace International		7297163299	Facebook	sardinia_IT	Sardinia, Italy	5	1	19167	7995	30	14
Avaaz	Avaaz	8340223883	Facebook	sardinia_IT	Sardinia, Italy	8	1	18684	8726	63	15
Valore Solare		136764429735030	Facebook	sardinia_IT	Sardinia, Italy	7	1	18093	7304	96	12
Extinction Rebellion Italy		991130691088462	Facebook	sardinia_IT	Sardinia, Italy	1	1	17856	7142	17	3
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	sardinia_IT	Sardinia, Italy	24	1	17567	4323	70	0
Centri Vitaldent		112902995415586	Facebook	sardinia_IT	Sardinia, Italy	1	1	17419	6967	3	0
Water Will Save The Water		215375306080221	Facebook	sardinia_IT	Sardinia, Italy	15	1	17414	5968	64	0
Avv. Francesco Leone		173240012833543	Facebook	sardinia_IT	Sardinia, Italy	2	1	17326	6958	19	3
GRUNDIG		1508163162762486	Facebook	sardinia_IT	Sardinia, Italy	14	1	17311	8212	24	4
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	sardinia_IT	Sardinia, Italy	1	1	16500	6600	16	3
The Fetzer Institute		115153903038	Facebook	sardinia_IT	Sardinia, Italy	11	1	16264	6765	86	16
Fondo Forestale Italiano		116175762362355	Facebook	sardinia_IT	Sardinia, Italy	15	1	16212	4614	91	9
Estremi Rimedi - Web Series		1888810884668917	Facebook	sardinia_IT	Sardinia, Italy	5	1	16056	6034	38	4
Annalisa Manca		481444102384820	Facebook	sardinia_IT	Sardinia, Italy	3	1	15997	6000	297	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	sardinia_IT	Sardinia, Italy	1	1	15830	6332	158	31
Go Vilnius		166381110049498	Facebook	sardinia_IT	Sardinia, Italy	2	1	15662	6393	20	4
Sensilab.it		561074557300658	Facebook	sardinia_IT	Sardinia, Italy	12	1	15411	7285	86	8
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	sardinia_IT	Sardinia, Italy	2	1	14998	6000	198	0
Bompiani		111059814766	Facebook	sardinia_IT	Sardinia, Italy	2	1	14815	7407	7	0
Newcomers Youth		1648167198828797	Facebook	sardinia_IT	Sardinia, Italy	5	1	14310	4626	8	1
Finance Daily News		2117924301862866	Facebook	sardinia_IT	Sardinia, Italy	1	1	14212	5685	126	25
Tiscali		184227348258332	Facebook	sardinia_IT	Sardinia, Italy	3	1	14148	6890	79	33
Fratelli d'Italia Camera		180275292801010	Facebook	sardinia_IT	Sardinia, Italy	7	1	14027	3057	37	0
zeroCO2		360133591158746	Facebook	sardinia_IT	Sardinia, Italy	13	1	13821	4061	38	0
Lara Comi	Lara Comi	155619044465389	Facebook	sardinia_IT	Sardinia, Italy	6	1	13810	5142	83	15
Fondo FASDA		1429383923849615	Facebook	sardinia_IT	Sardinia, Italy	28	1	13708	3869	123	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	sardinia_IT	Sardinia, Italy	14	1	13294	2546	108	0
The Vision		1198302750251842	Facebook	sardinia_IT	Sardinia, Italy	4	1	12653	5435	38	6
European Youth Event		919232861444360	Facebook	sardinia_IT	Sardinia, Italy	7	1	12262	5719	48	10
Più Europa	Più Europa	126662574668084	Facebook	sardinia_IT	Sardinia, Italy	1	1	12213	4885	24	12
TYPEE		322625058140029	Facebook	sardinia_IT	Sardinia, Italy	2	1	12115	2423	72	12
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	sardinia_IT	Sardinia, Italy	4	1	11654	3710	18	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	sardinia_IT	Sardinia, Italy	12	1	11554	3878	30	1
ARTE in italiano		1820709954654528	Facebook	sardinia_IT	Sardinia, Italy	6	1	11466	5027	32	3
More Man		516427425134468	Facebook	sardinia_IT	Sardinia, Italy	6	1	11445	4894	25	0
Guardian Weekly		64525551258	Facebook	sardinia_IT	Sardinia, Italy	15	1	11079	5137	46	8
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	sardinia_IT	Sardinia, Italy	2	1	10998	5000	198	0
Green Network Luce&Gas		378877132928140	Facebook	sardinia_IT	Sardinia, Italy	9	1	10816	3746	79	9
Proud of Our Pride		400548670511219	Facebook	sardinia_IT	Sardinia, Italy	52	1	10617	2476	71	0
ALMA Bamboo		1477824995763670	Facebook	sardinia_IT	Sardinia, Italy	1	1	10166	5083	101	50
Alessandro Fusacchia		1045017942325647	Facebook	sardinia_IT	Sardinia, Italy	2	1	10037	4482	38	7
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Arrexini²		384722482330751	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Più Europa - Cagliari		368003026980476	Facebook	sardinia_IT	Sardinia, Italy	2	1	9998	2000	198	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sardinia_IT	Sardinia, Italy	12	1	9859	2186	39	0
Jose Cuervo		200652540090928	Facebook	sardinia_IT	Sardinia, Italy	1	1	9805	4902	4	0
Uninuoro		783969495052572	Facebook	sardinia_IT	Sardinia, Italy	1	1	9770	4885	96	0
Skuola.net		126578555602	Facebook	sardinia_IT	Sardinia, Italy	24	1	9644	2107	96	0
Milano Cop26		386034608864803	Facebook	sardinia_IT	Sardinia, Italy	6	1	9634	3993	16	0
Iacopo Melio		464256556936524	Facebook	sardinia_IT	Sardinia, Italy	1	1	9565	4783	23	4
etikAssicura		534868523648394	Facebook	sardinia_IT	Sardinia, Italy	1	1	9462	4731	93	0
Pictografico Web Agency		185073754964789	Facebook	sardinia_IT	Sardinia, Italy	13	1	9416	3657	79	5
Escapologia Fiscale		465447943628428	Facebook	sardinia_IT	Sardinia, Italy	1	1	9140	4570	22	4
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	sardinia_IT	Sardinia, Italy	14	1	9128	2142	303	0
Soluzione Tasse		1678747585696511	Facebook	sardinia_IT	Sardinia, Italy	20	1	9033	3173	209	36
eToro		183379648361597	Facebook	sardinia_IT	Sardinia, Italy	3	1	8644	3688	32	5
Evolvere		624608431059294	Facebook	sardinia_IT	Sardinia, Italy	6	1	8639	1891	35	0
Patagonia		200254747130034	Facebook	sardinia_IT	Sardinia, Italy	2	1	8624	4288	26	4
Al fianco delle Donne		343584756259146	Facebook	sardinia_IT	Sardinia, Italy	10	1	8607	2077	84	5
Nicola Fratoianni		116181541819083	Facebook	sardinia_IT	Sardinia, Italy	5	1	8583	1807	19	0
Green_Genius		383127045850689	Facebook	sardinia_IT	Sardinia, Italy	8	1	8135	1789	37	0
AIESEC Italia		289518708781	Facebook	sardinia_IT	Sardinia, Italy	1	1	7773	3886	3	0
Beatrice Brignone		454468194886964	Facebook	sardinia_IT	Sardinia, Italy	6	1	7704	1944	25	0
Donna Moderna		39230086121	Facebook	sardinia_IT	Sardinia, Italy	2	1	7645	3792	20	3
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	sardinia_IT	Sardinia, Italy	3	1	7487	3652	23	3
Humble Household		1746853745395190	Facebook	sardinia_IT	Sardinia, Italy	30	1	7363	3013	63	13
Roberta Ferrero		148367009301755	Facebook	sardinia_IT	Sardinia, Italy	4	1	7256	1618	18	0
350.org		12185972707	Facebook	sardinia_IT	Sardinia, Italy	27	1	7114	1843	38	5
Worth Wearing		706582252766912	Facebook	sardinia_IT	Sardinia, Italy	7	1	6864	2382	31	2
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	sardinia_IT	Sardinia, Italy	1	1	6762	3381	6	0
BRITA Italia		1651664485112871	Facebook	sardinia_IT	Sardinia, Italy	3	1	6659	1331	47	8
Giulio Terzi		392924770773761	Facebook	sardinia_IT	Sardinia, Italy	4	1	6598	1440	16	0
Paladin		148427285519709	Facebook	sardinia_IT	Sardinia, Italy	11	1	6512	2325	50	2
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sardinia_IT	Sardinia, Italy	9	1	6393	1736	27	0
1Hmilano		234148697214238	Facebook	sardinia_IT	Sardinia, Italy	4	1	6257	2532	14	0
Business.it		673556626032617	Facebook	sardinia_IT	Sardinia, Italy	12	1	6186	1197	52	0
DECIBA		601042633278593	Facebook	sardinia_IT	Sardinia, Italy	4	1	6122	1531	61	10
Compassion Italia		172798609407749	Facebook	sardinia_IT	Sardinia, Italy	5	1	6061	1396	21	0
Claudia Medda		815631745450659	Facebook	sardinia_IT	Sardinia, Italy	2	1	5998	1000	198	0
The Sorgentian		999473843569108	Facebook	sardinia_IT	Sardinia, Italy	1	1	5912	2365	5	1
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	sardinia_IT	Sardinia, Italy	2	1	5896	2306	22	3
Slow News		533811543385630	Facebook	sardinia_IT	Sardinia, Italy	4	1	5804	1356	19	0
Domani Socialista		141954945944067	Facebook	sardinia_IT	Sardinia, Italy	8	1	5785	1236	35	0
E questo è un minuto		1607102639412008	Facebook	sardinia_IT	Sardinia, Italy	1	1	5682	2841	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sardinia_IT	Sardinia, Italy	20	1	5657	1610	19	1
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sardinia_IT	Sardinia, Italy	7	1	5651	1414	31	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	sardinia_IT	Sardinia, Italy	7	1	5644	1790	34	0
I Provenzali		162738220438041	Facebook	sardinia_IT	Sardinia, Italy	3	1	5605	1211	13	0
IncredibleLand		352795202240045	Facebook	sardinia_IT	Sardinia, Italy	6	1	5523	1967	37	2
Emanuele Fiano		273960282624086	Facebook	sardinia_IT	Sardinia, Italy	4	1	5442	1180	11	0
PMI.it		106629681768	Facebook	sardinia_IT	Sardinia, Italy	1	1	5427	2713	5	0
Matteo Orfini		252959821498182	Facebook	sardinia_IT	Sardinia, Italy	4	1	5349	1059	15	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	sardinia_IT	Sardinia, Italy	26	1	5335	1019	128	0
Convergenza Socialista		171587339621711	Facebook	sardinia_IT	Sardinia, Italy	19	1	5319	1880	51	0
ResDem		1825190061110391	Facebook	sardinia_IT	Sardinia, Italy	3	1	5257	1826	69	0
TONY MOGRA		647266408659499	Facebook	sardinia_IT	Sardinia, Italy	3	1	5252	1050	13	0
ECOBELLE		1480540582219874	Facebook	sardinia_IT	Sardinia, Italy	2	1	5248	1049	5	1
Ener2Crowd		377901329389619	Facebook	sardinia_IT	Sardinia, Italy	4	1	5225	1045	18	0
FT Content Solutions		1220981994590364	Facebook	sardinia_IT	Sardinia, Italy	5	1	5118	1927	42	8
Filosoφicamente		340460899324051	Facebook	sardinia_IT	Sardinia, Italy	4	1	5116	1131	12	0
Deputati PD		104652392900508	Facebook	sardinia_IT	Sardinia, Italy	7	1	5090	1228	18	0
EPP Group in the European Parliament		291699857688	Facebook	sardinia_IT	Sardinia, Italy	2	1	5081	2033	5	1
ANSA Europa		190141131032201	Facebook	sardinia_IT	Sardinia, Italy	4	1	5074	1108	15	0
L'Ortis		279179525447264	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
GDPR Cagliari		1582378231872308	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Oristano e Oltre		1636290076680924	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
eToro		193863317737	Facebook	sardinia_IT	Sardinia, Italy	10	1	4919	2325	34	16
Settimana Grezza		375725873207217	Facebook	sardinia_IT	Sardinia, Italy	3	1	4918	983	9	0
AmyCup		401726890005051	Facebook	sardinia_IT	Sardinia, Italy	3	1	4803	2375	4	0
Giustizia Caffè		1500917186888793	Facebook	sardinia_IT	Sardinia, Italy	2	1	4761	2364	7	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	sardinia_IT	Sardinia, Italy	5	1	4737	938	30	3
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	sardinia_IT	Sardinia, Italy	2	1	4715	1938	6	0
Filippo Ghersini		288856681811155	Facebook	sardinia_IT	Sardinia, Italy	8	1	4595	1027	29	0
Casafan.it		1447902258779489	Facebook	sardinia_IT	Sardinia, Italy	2	1	4572	2201	9	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	sardinia_IT	Sardinia, Italy	19	1	4536	1275	69	0
Lakshmi Italia		236139403186273	Facebook	sardinia_IT	Sardinia, Italy	3	1	4533	2060	27	4
e.on		309840349048638	Facebook	sardinia_IT	Sardinia, Italy	27	1	4387	989	60	0
Sant'Egidio		223175114447090	Facebook	sardinia_IT	Sardinia, Italy	5	1	4380	1009	15	0
Gino Tornusciolo		967979406612704	Facebook	sardinia_IT	Sardinia, Italy	11	1	4358	1273	37	0
Support and Sustain Children		1538449619741987	Facebook	sardinia_IT	Sardinia, Italy	3	1	4341	949	10	0
Le Voci dell'Inchiesta		181441288569261	Facebook	sardinia_IT	Sardinia, Italy	3	1	4327	958	11	0
Elisabetta Gardini		114266221965026	Facebook	sardinia_IT	Sardinia, Italy	8	1	4295	932	26	0
MYmovies.it		40207474032	Facebook	sardinia_IT	Sardinia, Italy	4	1	4227	1985	12	0
Pesavento Art Expressions		794792907229636	Facebook	sardinia_IT	Sardinia, Italy	2	1	4222	2030	9	0
L'Italia Che Verrà		284675218620357	Facebook	sardinia_IT	Sardinia, Italy	17	1	4218	1228	43	0
LABORATORI COSMETICI DELTA BKB		132552046276	Facebook	sardinia_IT	Sardinia, Italy	3	1	4218	843	11	0
Stefano De Angelis		2367582726861600	Facebook	sardinia_IT	Sardinia, Italy	3	1	4186	830	11	0
Julian Figueroa		1730977423619009	Facebook	sardinia_IT	Sardinia, Italy	2	1	4085	817	7	0
Wholesome Culture		1664959567149320	Facebook	sardinia_IT	Sardinia, Italy	7	1	4061	1702	5	0
Fabrizio Marrazzo		174478206566341	Facebook	sardinia_IT	Sardinia, Italy	2	1	4046	809	8	0
Verv		560545637307176	Facebook	sardinia_IT	Sardinia, Italy	5	1	4001	1951	8	1
IED - Istituto Europeo di Design		87614382847	Facebook	sardinia_IT	Sardinia, Italy	3	1	3985	926	11	0
Maria Teresa Bellucci		437121109819207	Facebook	sardinia_IT	Sardinia, Italy	4	1	3924	1408	9	0
Patria e Costituzione		465228750648767	Facebook	sardinia_IT	Sardinia, Italy	3	1	3889	777	12	0
Maria Medici		1148147861919440	Facebook	sardinia_IT	Sardinia, Italy	3	1	3878	775	10	0
Européens Sans Frontières		668031516635463	Facebook	sardinia_IT	Sardinia, Italy	8	1	3871	1538	6	1
Tiziano Motti		144340318913171	Facebook	sardinia_IT	Sardinia, Italy	4	1	3833	915	50	5
Il Tascabile		636316316542482	Facebook	sardinia_IT	Sardinia, Italy	2	1	3797	759	7	0
Cose da Mamme - by Silvia Lonardo		158075184209559	Facebook	sardinia_IT	Sardinia, Italy	1	1	3789	1894	18	3
U.S. Mission to NATO		67014122312	Facebook	sardinia_IT	Sardinia, Italy	1	1	3761	1504	0	0
Libri Mondadori		25054822553	Facebook	sardinia_IT	Sardinia, Italy	1	1	3649	1824	3	0
Matuse Italy		1441084475913138	Facebook	sardinia_IT	Sardinia, Italy	2	1	3635	711	15	0
Le edizioni del Mulino		197449616933013	Facebook	sardinia_IT	Sardinia, Italy	2	1	3620	724	7	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	sardinia_IT	Sardinia, Italy	2	1	3596	1798	4	0
Neo		171284046771528	Facebook	sardinia_IT	Sardinia, Italy	5	1	3594	1002	22	0
Cibo		494526587420351	Facebook	sardinia_IT	Sardinia, Italy	4	1	3551	808	13	0
Marco Bussetti		448081819002957	Facebook	sardinia_IT	Sardinia, Italy	5	1	3530	682	16	0
Etica Sgr		124450774313284	Facebook	sardinia_IT	Sardinia, Italy	2	1	3520	1747	20	3
MammaCheVita		154473634760937	Facebook	sardinia_IT	Sardinia, Italy	2	1	3443	1685	18	3
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	sardinia_IT	Sardinia, Italy	2	1	3428	668	15	0
Rimborso del Quinto		1096836950342813	Facebook	sardinia_IT	Sardinia, Italy	2	1	3428	685	6	0
Gianluca Ferrara		360928057365432	Facebook	sardinia_IT	Sardinia, Italy	1	1	3427	685	6	0
Intersolar		124579277563150	Facebook	sardinia_IT	Sardinia, Italy	1	1	3407	1703	8	1
i404		315753182346060	Facebook	sardinia_IT	Sardinia, Italy	31	1	3394	755	141	0
Un Ponte Per...		149462018791	Facebook	sardinia_IT	Sardinia, Italy	3	1	3360	665	9	0
Game of Sultans		185311195624361	Facebook	sardinia_IT	Sardinia, Italy	7	1	3311	1453	70	16
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	sardinia_IT	Sardinia, Italy	2	1	3284	656	11	0
Licia Ronzulli		100379850054571	Facebook	sardinia_IT	Sardinia, Italy	6	1	3264	719	12	0
YES I OM		334596960518348	Facebook	sardinia_IT	Sardinia, Italy	18	1	3211	761	152	0
Claudio Messora		73465013959	Facebook	sardinia_IT	Sardinia, Italy	1	1	3194	638	6	0
Natural Fit		549737578476184	Facebook	sardinia_IT	Sardinia, Italy	7	1	3190	706	31	2
Modern Cinderellas Italia		286140278710093	Facebook	sardinia_IT	Sardinia, Italy	3	1	3170	634	8	0
il Cartello		668485109828997	Facebook	sardinia_IT	Sardinia, Italy	2	1	3148	1574	6	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	sardinia_IT	Sardinia, Italy	2	1	3135	627	10	0
Riccardo Molinari		167000820037923	Facebook	sardinia_IT	Sardinia, Italy	2	1	3133	619	9	0
Jessica Pusceddu		2176096915738784	Facebook	sardinia_IT	Sardinia, Italy	1	1	3131	626	6	0
Cattolici Leghisti		1978866985524803	Facebook	sardinia_IT	Sardinia, Italy	11	1	3125	680	150	0
Fabio Candalice		929896213793987	Facebook	sardinia_IT	Sardinia, Italy	5	1	3119	605	22	0
Dario Baldan Bembo Composer		1446106108957437	Facebook	sardinia_IT	Sardinia, Italy	1	1	3108	621	5	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	sardinia_IT	Sardinia, Italy	1	1	3092	618	6	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sardinia_IT	Sardinia, Italy	9	1	3080	815	25	0
HOP Edizioni		145969755575463	Facebook	sardinia_IT	Sardinia, Italy	2	1	3070	766	10	0
Green Building Magazine		145218078996646	Facebook	sardinia_IT	Sardinia, Italy	1	1	3068	613	6	0
Simone Fugazzotto.		641543935991386	Facebook	sardinia_IT	Sardinia, Italy	2	1	3060	768	10	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	sardinia_IT	Sardinia, Italy	2	1	3025	712	8	0
Il disoccupato		2172729996273466	Facebook	sardinia_IT	Sardinia, Italy	2	1	3024	710	8	0
Costa Crociere Foundation		1181670365223505	Facebook	sardinia_IT	Sardinia, Italy	1	1	2997	599	29	5
Mila Spicola		228944137628154	Facebook	sardinia_IT	Sardinia, Italy	16	1	2983	396	138	0
