advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Primagaz France		159713540726473	Facebook	alsace_FR	Alsace, France	4	1	3663	724	28	3
AirsPods		2199736213418447	Facebook	alsace_FR	Alsace, France	1	1	3644	1822	18	3
Enlysée		236570007032383	Facebook	alsace_FR	Alsace, France	27	1	3572	1035	56	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	alsace_FR	Alsace, France	21	1	3496	405	185	0
Bbamboo		177160299635336	Facebook	alsace_FR	Alsace, France	1	1	3486	1743	17	3
CARE France		93745060700	Facebook	alsace_FR	Alsace, France	8	1	3470	867	32	2
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	alsace_FR	Alsace, France	9	1	3465	1055	25	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	alsace_FR	Alsace, France	1	1	3444	1722	17	3
Yonivers		497007406981330	Facebook	alsace_FR	Alsace, France	4	1	3428	685	66	14
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	alsace_FR	Alsace, France	29	1	3406	563	114	0
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	alsace_FR	Alsace, France	2	1	3399	679	6	0
SP Gadgets		187715058059847	Facebook	alsace_FR	Alsace, France	2	1	3338	667	19	3
Comme Avant		816074091903635	Facebook	alsace_FR	Alsace, France	2	1	3311	1655	33	14
RANDOECO		1374058612682109	Facebook	alsace_FR	Alsace, France	2	1	3305	661	32	6
ADP		6914363428	Facebook	alsace_FR	Alsace, France	3	1	3245	752	53	10
YFU France		194198278306	Facebook	alsace_FR	Alsace, France	1	1	3173	1586	15	3
Clone Evolution		1345821958781389	Facebook	alsace_FR	Alsace, France	1	1	3128	1251	55	27
Kedge Insights		1743087586011958	Facebook	alsace_FR	Alsace, France	1	1	3084	1542	15	3
24Bottles		126060760828576	Facebook	alsace_FR	Alsace, France	5	1	3060	738	18	0
Banque mondiale		155174084508744	Facebook	alsace_FR	Alsace, France	41	1	3017	658	28	0
Revue Immobilière & Fiscale		130043227657008	Facebook	alsace_FR	Alsace, France	8	1	2992	690	26	0
Rue du monde		493422531086028	Facebook	alsace_FR	Alsace, France	3	1	2989	597	31	5
Leqto		480992395581775	Facebook	alsace_FR	Alsace, France	2	1	2917	583	10	0
eToro		193863317737	Facebook	alsace_FR	Alsace, France	11	1	2910	1270	13	2
DreamAct		1449871301964485	Facebook	alsace_FR	Alsace, France	3	1	2896	579	19	2
Apoldine		1663843310580159	Facebook	alsace_FR	Alsace, France	1	1	2860	572	5	0
Les Glorieuses		146011089076620	Facebook	alsace_FR	Alsace, France	9	1	2852	680	15	0
Culture Prime		1839998372756212	Facebook	alsace_FR	Alsace, France	1	1	2783	1391	13	2
noyoco		214901578619114	Facebook	alsace_FR	Alsace, France	1	1	2776	1388	2	0
Yann GUILLARME		99226432071	Facebook	alsace_FR	Alsace, France	1	1	2765	1382	13	2
Gadgets-d'eve		378428919630169	Facebook	alsace_FR	Alsace, France	6	1	2744	650	42	6
e.on		511324618972373	Facebook	alsace_FR	Alsace, France	2	1	2728	1265	1	0
Le temps de l'alternative		1375110865964408	Facebook	alsace_FR	Alsace, France	1	1	2682	1341	26	13
Coolmic		2080256475322790	Facebook	alsace_FR	Alsace, France	6	1	2674	1156	43	20
Unispourleclimat-Paris		295379977773139	Facebook	alsace_FR	Alsace, France	12	1	2670	613	26	0
Demotivateur		252613304456	Facebook	alsace_FR	Alsace, France	1	1	2661	1330	2	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	alsace_FR	Alsace, France	3	1	2658	1253	10	0
Association  DACOR		1094903000571167	Facebook	alsace_FR	Alsace, France	2	1	2559	511	4	0
St Mamet		174411422924230	Facebook	alsace_FR	Alsace, France	1	1	2460	1230	2	0
CLE-Autistes		572505506526755	Facebook	alsace_FR	Alsace, France	2	1	2426	485	14	2
Industria		252084118203234	Facebook	alsace_FR	Alsace, France	2	1	2411	1205	1	0
Council of the European Union		147547541961576	Facebook	alsace_FR	Alsace, France	5	1	2393	704	18	3
Ambiance-Bouddha		1823805464566989	Facebook	alsace_FR	Alsace, France	7	1	2374	628	29	2
VoteWatch Europe		355087424564148	Facebook	alsace_FR	Alsace, France	5	1	2372	999	4	1
Ecolo&Friendly		587737965065358	Facebook	alsace_FR	Alsace, France	11	1	2333	496	38	0
hannahpad France		1143248945712689	Facebook	alsace_FR	Alsace, France	1	1	2327	465	23	4
Lapailleverte		389986798147050	Facebook	alsace_FR	Alsace, France	1	1	2309	461	20	4
GUE/NGL		164355333623231	Facebook	alsace_FR	Alsace, France	4	1	2307	588	8	0
Energie Renouvelable		1201647159966955	Facebook	alsace_FR	Alsace, France	5	1	2297	0	227	0
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	alsace_FR	Alsace, France	1	1	2280	456	22	4
Van Dieren Editeur		169278893134365	Facebook	alsace_FR	Alsace, France	1	1	2227	445	4	0
hlx.com		310096572339545	Facebook	alsace_FR	Alsace, France	1	1	2185	437	21	4
Plastic 0%		326405288234721	Facebook	alsace_FR	Alsace, France	2	1	2082	519	6	0
Lulu & Guite		1591603521071077	Facebook	alsace_FR	Alsace, France	2	1	2081	510	18	3
Orion Santé		527264037325898	Facebook	alsace_FR	Alsace, France	1	1	2074	414	4	0
READY TO GO		1412573989064334	Facebook	alsace_FR	Alsace, France	2	1	2072	512	6	0
Lifetime Projects		464952596944198	Facebook	alsace_FR	Alsace, France	1	1	2070	414	4	0
Dr. Ayça KAYA		312328182783290	Facebook	alsace_FR	Alsace, France	1	1	2055	1027	10	2
Pour la Science		73165162265	Facebook	alsace_FR	Alsace, France	18	1	2037	430	70	0
Kontio, maisons et chalets bois		1409288145950618	Facebook	alsace_FR	Alsace, France	1	1	2022	404	4	0
Proud of Our Pride		400548670511219	Facebook	alsace_FR	Alsace, France	47	1	2011	450	9	0
Coconut Bowls		451945511677873	Facebook	alsace_FR	Alsace, France	63	1	2011	546	9	0
Etudiants en Santé		1534607490100673	Facebook	alsace_FR	Alsace, France	1	1	2010	402	3	0
Amelis groupe Sodexo		183160658466	Facebook	alsace_FR	Alsace, France	1	1	1996	399	3	0
Jeanne Magazine		1431517403731316	Facebook	alsace_FR	Alsace, France	1	1	1992	996	1	0
EPP - European People's Party		48034275355	Facebook	alsace_FR	Alsace, France	9	1	1975	865	6	1
Less Saves The Planet		222697015050981	Facebook	alsace_FR	Alsace, France	3	1	1967	497	4	0
La gauche m'a tuer		192672454095323	Facebook	alsace_FR	Alsace, France	1	1	1933	386	19	3
TV Populaire		380582856088978	Facebook	alsace_FR	Alsace, France	14	1	1932	442	23	0
What's up Doc		440127402708266	Facebook	alsace_FR	Alsace, France	1	1	1908	381	3	0
We Build Value		188291668381078	Facebook	alsace_FR	Alsace, France	3	1	1905	468	9	0
Golden Food		547878898975925	Facebook	alsace_FR	Alsace, France	2	1	1899	379	7	0
La maison du bambou		363210450932797	Facebook	alsace_FR	Alsace, France	1	1	1876	375	3	0
La Miséricorde de la Jungle		832175460449261	Facebook	alsace_FR	Alsace, France	2	1	1873	436	5	0
MBRC		1853495178284518	Facebook	alsace_FR	Alsace, France	15	1	1869	778	9	1
Charm in a Tea		137464166804113	Facebook	alsace_FR	Alsace, France	2	1	1864	367	6	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	alsace_FR	Alsace, France	1	1	1858	371	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	alsace_FR	Alsace, France	19	1	1854	324	37	0
Énergie		1245879778905242	Facebook	alsace_FR	Alsace, France	2	1	1844	316	57	0
Give A Vote		2186129244970085	Facebook	alsace_FR	Alsace, France	2	1	1829	372	17	3
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	alsace_FR	Alsace, France	7	1	1800	416	32	4
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	alsace_FR	Alsace, France	1	1	1794	359	3	0
France citizen		1791301170970997	Facebook	alsace_FR	Alsace, France	2	1	1771	348	6	0
LibDems in France		1729078487412853	Facebook	alsace_FR	Alsace, France	2	1	1770	443	5	0
My Ecological Lifestyle		538729183213410	Facebook	alsace_FR	Alsace, France	1	1	1768	353	15	3
Decidemos		472775013130289	Facebook	alsace_FR	Alsace, France	1	1	1763	352	3	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	alsace_FR	Alsace, France	1	1	1761	352	3	0
Pew Research Center		124336306355	Facebook	alsace_FR	Alsace, France	1	1	1760	352	3	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	alsace_FR	Alsace, France	2	1	1754	350	6	0
LITA.co		1545035889067061	Facebook	alsace_FR	Alsace, France	3	1	1750	578	9	0
Cowboy		124367788234189	Facebook	alsace_FR	Alsace, France	1	1	1742	871	43	8
Tous Arbitres		129044927174796	Facebook	alsace_FR	Alsace, France	1	1	1740	348	17	3
Natura Concept		915174375228362	Facebook	alsace_FR	Alsace, France	1	1	1735	347	34	0
Confiance Invest		571469632895117	Facebook	alsace_FR	Alsace, France	1	1	1726	345	3	0
Bill Pearl		189777748326925	Facebook	alsace_FR	Alsace, France	1	1	1719	343	3	0
Matthias Mazur		578694572243499	Facebook	alsace_FR	Alsace, France	6	1	1716	343	23	3
Max Havelaar France		124821480532	Facebook	alsace_FR	Alsace, France	1	1	1710	342	3	0
ENA - France		496352323830242	Facebook	alsace_FR	Alsace, France	1	1	1707	341	3	0
Versus		264469410912447	Facebook	alsace_FR	Alsace, France	2	1	1699	417	5	0
Kawalis		1684811098264984	Facebook	alsace_FR	Alsace, France	2	1	1688	330	6	0
Les Opposants		2367495689948224	Facebook	alsace_FR	Alsace, France	2	1	1681	405	5	0
Isofrance 1€		1166773196832014	Facebook	alsace_FR	Alsace, France	2	1	1676	335	33	0
Apprentis d'Auteuil		124635890909275	Facebook	alsace_FR	Alsace, France	22	1	1671	329	64	0
France Voyage		420991668662627	Facebook	alsace_FR	Alsace, France	2	1	1636	327	18	2
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	alsace_FR	Alsace, France	9	1	1628	518	25	0
dansmonplacard.fr		742487389469132	Facebook	alsace_FR	Alsace, France	26	1	1615	258	51	0
Le Médiateur by TVi-22		361811207166921	Facebook	alsace_FR	Alsace, France	1	1	1612	322	3	0
Ignition Program		722769387744108	Facebook	alsace_FR	Alsace, France	2	1	1607	321	3	0
Sorghum ID		184950855405897	Facebook	alsace_FR	Alsace, France	1	1	1604	320	16	3
Prismenergie		2228019430848268	Facebook	alsace_FR	Alsace, France	1	1	1592	318	3	0
éditions markus haller		74203385744	Facebook	alsace_FR	Alsace, France	2	1	1583	316	2	0
AIDES		114676815236667	Facebook	alsace_FR	Alsace, France	2	1	1581	402	15	2
M-Soigner		188930885049166	Facebook	alsace_FR	Alsace, France	1	1	1549	309	3	0
Sidonis Calysta		173297242718079	Facebook	alsace_FR	Alsace, France	1	1	1548	309	3	0
Solidarité Kosovo		148580718496339	Facebook	alsace_FR	Alsace, France	6	1	1545	579	21	0
Dossier Familial		100266505621	Facebook	alsace_FR	Alsace, France	20	1	1530	308	62	0
Welcome to the Jungle		747587115323097	Facebook	alsace_FR	Alsace, France	1	1	1524	304	15	3
We Animals		195292073832661	Facebook	alsace_FR	Alsace, France	1	1	1522	304	1	0
Ornikar		254390831378440	Facebook	alsace_FR	Alsace, France	1	1	1518	303	3	0
Nevolighter		1007045269487662	Facebook	alsace_FR	Alsace, France	1	1	1515	303	2	0
