advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	24	1	120042	50247	219	47
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	10	1	112014	48365	209	32
ADAR		175390195814995	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	110621	55311	257	128
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	104998	51000	255	116
Aquanet SA		137679446248389	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	99999	50000	116	23
Akcja Demokracja		277892342334350	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	53	1	94550	26033	230	18
Kospel S.A.		105979422814402	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	94369	41927	365	73
You Vote EU Polska		1923072537771358	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	93905	37444	104	18
Nomada Stowarzyszenie		114318528622863	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	93748	43000	44	5
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	86984	19996	207	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	39	1	85354	26671	204	29
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	18	1	80256	16352	198	39
Satronik - Pompy Ciepła		276627982527247	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	79973	33046	57	11
Arte		1319236851430224	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	72558	29687	103	9
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	58436	23374	135	27
Przestrzeń from Facebook		2090946654523834	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	54981	21992	25	12
PARDA Błażej Łukasz		783039918472235	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	52996	10000	185	23
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	49999	10000	116	23
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	47929	19171	111	22
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	20	1	47232	15949	207	8
Leszek Miller		409448322773622	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	45558	9111	105	21
Facebook	Facebook	528572717569139	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	44812	17845	108	20
Paweł Kukiz		773389822728740	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	41843	16737	19	9
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	41664	11943	66	11
Bardzo Czyste Powietrze		2189376904714122	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	40379	10487	133	13
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	26	1	33655	8438	64	2
Michał Wawrykiewicz		835519263468051	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	32204	12071	229	23
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	30	1	32008	15115	69	20
European Greens		141366725876424	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	31714	15857	158	31
toowee.pl		185831628158565	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	31692	15846	50	17
Znak Horyzont		131511477684330	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	30897	15448	35	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	55	1	30795	13768	171	38
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	29996	12000	92	0
300Gospodarka		913279165534005	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	29912	9481	99	44
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	29224	5845	291	58
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	25	1	28581	7078	79	9
Fundacja Digital Poland		302311360412675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	26745	10965	29	5
Ryszard Bartosik		122574184507450	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	26536	13269	215	38
e.on		511324618972373	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	24257	11251	16	3
No Fluff Jobs		1491797697754823	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	24192	7536	57	17
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	26	1	23985	5804	99	1
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	23826	4765	55	11
Kosma Złotowski		1477251852486946	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	18	1	23821	5454	69	9
Caussade Nasiona Polska		241692119573718	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	22328	4437	54	10
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	22110	10999	28	12
Kredyt Inkaso		590100411048904	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	21255	7533	36	7
GRUNDIG		1508163162762486	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	14	1	21142	10126	29	5
HelpLab		312107696270472	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	21105	10484	25	12
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	20716	4143	48	9
Front Europejski		590514511295079	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	29	1	20541	4179	73	5
Fundacja Ocalenie		138059122894658	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	19313	9657	22	11
Greens/EFA in the European Parliament		150527751674751	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	24	1	18365	8199	19	4
Barbie		166292277066000	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	17909	7323	26	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	17836	5985	204	23
Game of Sultans		185311195624361	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	16690	7350	378	94
Na zdrowie		1120686571468330	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	16557	7031	32	6
European Youth Event		919232861444360	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	16483	7485	53	12
Adam Bielan		228951150597089	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	16454	8227	113	28
GreenTree Group		644468189342420	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	15600	4147	54	10
EPP - European People's Party		48034275355	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	15050	6026	24	7
aina.pl		160647464583	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	15045	5222	13	1
Kampania Przeciw Homofobii		229797220398331	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	15040	2956	127	22
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	16	1	14825	3794	48	4
Jan Filip Libicki		173410842716266	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	14520	2904	66	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	14399	3261	45	9
outfilm.pl	outfilm.pl	186282968121069	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	14052	3165	33	5
Grzegorz Braun		268872956643088	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	13994	6997	16	3
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	5	1	13835	3125	49	8
Tomasz Latos		308684629246305	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	13741	3449	63	16
Logmaster		333140430139829	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	12785	2557	29	5
Plus500		383159204571	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	11801	4421	88	33
YES		267188054938	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	11704	2340	15	2
DigitalOcean		149515305173840	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	11308	5309	69	15
Metalleo.pl		2130415043853644	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	11114	5557	12	2
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	10738	2563	46	14
Porozumienie		205729959589595	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	10522	5148	13	2
Cloud Forum		165150147217968	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	10501	5250	12	2
Daniel Petryczkiewicz Photography		701536909969058	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	10445	2027	13	0
Fundacja Batorego		311766890555	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	10099	2264	31	6
Teatr Ósmego Dnia		100334270059279	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9999	5000	23	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9998	2000	176	0
Waldy Dzikowski		371285982963317	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9998	2000	46	0
Hanna M. Zagulska		992017660958399	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9998	2000	46	0
Piotr and Paweł		433071426852897	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9887	4784	13	2
Give A Vote		2186129244970085	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9856	2849	58	11
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	9725	1769	61	0
Książki. Magazyn do czytania		212900872097857	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	9611	1922	4	0
Gazeta.pl		56246989582	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	9549	1909	22	0
Instytut Pileckiego		600269386793704	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	9333	4666	108	21
Liberté!		20194572209	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	9220	2079	43	0
Pan mi kupi		1463497483715302	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	8969	2656	20	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	8899	1761	22	4
Krajowa Izba Radców Prawnych		934442959950906	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8821	4348	23	10
Ekombud		338808093307915	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	8715	1973	28	5
Pracuj w Unii		1436641159975378	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8690	1738	4	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8576	1715	21	3
Biuro Podróży WADi		1603955613172584	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8510	1702	19	3
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	8301	1891	17	0
Rzeczpospolita		113356018705476	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8239	1647	19	3
Gaia Solar		1035610536586844	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	8060	1612	18	3
Wavin Polska		714444251904179	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	7963	1937	20	2
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7676	1535	17	3
Selenacup		695110977328384	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	7526	3320	5	0
Fundusz Obywatelski		1863743663893316	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	7475	2218	11	0
Guardian Weekly		64525551258	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	9	1	7438	2894	14	4
Zadłużenia.com		1429125147335369	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	7344	1469	20	2
SCOUT Eurotrade		2228547757419490	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7247	1449	12	0
Kulczyk Foundation		205748262962024	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	7143	1428	16	3
Sanofi Polska		344102246136108	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	6827	1309	11	0
Grupa NEUCA		1015463015167840	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6764	1352	15	3
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	6619	1601	25	4
Go Vilnius		166381110049498	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6503	2808	14	2
Casbeg		1567394060007129	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6475	1295	16	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	8	1	6473	2656	28	1
Ryszard Petru		592575504116143	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6384	1277	2	0
Belvedere Catering by Design		474544179293323	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6334	1266	2	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6245	1249	2	0
nierozczulona		585691501828437	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6155	1231	5	0
Wholesome Culture		1664959567149320	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	7	1	6076	2735	13	2
TransferGo Polska		1329593773802412	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6039	1495	22	0
KWS Polska		1925918134382215	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6027	1205	13	2
Eurolider - dotacje UE		204477139594643	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	6021	1204	13	2
Sebastian Kaleta		630036117196920	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	6011	1169	6	0
Kolektyw Zielony Taras		1553665044928368	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5998	1000	46	0
Pasibus		358086524293899	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5960	1192	13	2
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5946	1189	2	0
Otis Polska		357686251692227	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5878	1175	13	2
myecobrush.pl		235029457256430	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5805	1161	13	2
Forest People		473158329744156	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5661	1132	13	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5565	1113	12	2
Skarpety i sandały		298914560764548	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5518	1433	12	2
WDB HealthCare		241985782848734	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5496	1099	2	0
Szukam Pracy		586125398572578	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5485	1097	12	2
e-pity		117352768274749	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5478	1095	12	2
Emil Sawicki		390388941137754	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	3	1	5464	1093	14	2
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5399	1079	12	2
De Dietrich Polska		319296981434608	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5366	1073	12	2
Centrum Praw Kobiet		180134978723172	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	5221	1287	10	0
SokzBuraka		1452015088365848	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5217	1043	2	0
Koduj dla Polski		537482459663806	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5167	1033	11	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	5166	1333	11	1
Kadra Kultury		318899458972	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5119	1023	2	0
Działaj z Impetem		232857130612513	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	5113	2328	16	0
Credit Agricole Bank Polska		110239025687291	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	5036	1007	11	2
Carrefour Posnania		1773149062942730	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Przemysław Gronek		475339379287846	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
TaxCoach		1581139128594649	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	88	0
Jakub Karczyński		1684291555139163	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4999	1000	23	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4987	997	22	0
Robert Popkowski		1131176953577213	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4979	996	22	0
Dr Zbigniew Girzyński		195400413904081	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4930	986	12	2
EURACTIV.pl		184234908266647	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	6	1	4812	1912	34	4
PolEXIT		2001582129931761	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4811	962	11	2
EJP		1775242926104675	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4764	953	9	0
Unire Patria		325115947690102	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4757	951	2	0
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4704	940	10	2
ŻYĆ JAK KOT		169286200295165	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4656	931	10	2
WielorybSklep		362823300905290	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4655	931	21	0
Wydawnictwo Czarne		46605451482	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4614	922	10	2
MojeLeszno		483591338769139	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4604	921	21	0
Tygodnik Sieci		373046469444636	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4488	897	10	2
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4480	896	10	2
Bulldogjob.pl		598304690326602	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4444	888	10	2
Grzegorz Schetyna		1077045142306060	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4432	886	10	2
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4412	882	10	2
Jacek Wilk		499646073441042	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4407	881	2	0
chrum.com		233262376748	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	13	1	4361	1267	22	0
Wójt Tobiasz Wiesiołek		1343068639128885	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4357	871	20	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4349	869	10	2
Wydawnictwo AGORA		336438736394843	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	4144	816	3	0
Robert  Galęba		806224666404788	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	4126	825	19	0
WPROST		77049287117	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	3870	1772	10	0
Carrefour		881268465242781	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3837	767	17	0
Lingokids		497983453648415	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	3733	1646	3	1
EU Environment		305608429284	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	2	1	3554	1745	17	3
Stowarzyszenie Stan Równości		588110101562400	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	1	1	3511	1756	8	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	greater_poland_voivodeship_PL	Greater Poland Voivodeship, Poland	4	1	3383	1363	10	0
