advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Riparte il futuro		476098022442147	Facebook	piedmont_IT	Piedmont, Italy	40	1	208069	84326	653	71
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	piedmont_IT	Piedmont, Italy	47	1	206766	78712	1042	203
Gun Rights		782628375218149	Facebook	piedmont_IT	Piedmont, Italy	6	1	206531	74294	803	245
Alter.POLIS		451452544893797	Facebook	piedmont_IT	Piedmont, Italy	1	1	199999	100000	499	100
ASHAS		863773240333722	Facebook	piedmont_IT	Piedmont, Italy	1	1	199999	100000	99	0
Petizioni.it		1410474395723679	Facebook	piedmont_IT	Piedmont, Italy	31	1	199036	84836	1121	273
Amref Health Africa - Italia		48677844864	Facebook	piedmont_IT	Piedmont, Italy	102	1	195361	68788	751	44
CIWF Italia		576664002355828	Facebook	piedmont_IT	Piedmont, Italy	23	1	187781	79233	1410	336
Monica Cerutti		331398250994	Facebook	piedmont_IT	Piedmont, Italy	4	1	181628	36326	359	0
European Greens		141366725876424	Facebook	piedmont_IT	Piedmont, Italy	8	1	181543	80580	718	191
Soluzione Tasse		1678747585696511	Facebook	piedmont_IT	Piedmont, Italy	29	1	150803	36289	1558	199
Davide Nicco		2002971773126709	Facebook	piedmont_IT	Piedmont, Italy	8	1	145932	40973	790	0
Luigi Bobba		44504405484	Facebook	piedmont_IT	Piedmont, Italy	35	1	143459	35005	3200	0
Danilo Oscar Lancini		247390032110856	Facebook	piedmont_IT	Piedmont, Italy	24	1	141949	35274	652	0
Giorgio Bertola		770042433044423	Facebook	piedmont_IT	Piedmont, Italy	7	1	138268	39137	576	0
Treedom		316091912308	Facebook	piedmont_IT	Piedmont, Italy	37	1	136562	48441	413	34
Piemonte Elezioni Regionali 2019		305235580190056	Facebook	piedmont_IT	Piedmont, Italy	6	1	127837	33566	553	0
Adesso Basta		1062452300584762	Facebook	piedmont_IT	Piedmont, Italy	2	1	122742	61371	613	122
Capire il cambiamento climatico		340472676679938	Facebook	piedmont_IT	Piedmont, Italy	10	1	119271	54328	416	90
Marco Zanni		1441172666130044	Facebook	piedmont_IT	Piedmont, Italy	11	1	117374	44649	521	73
Fridays For Future - Alessandria		405108883382724	Facebook	piedmont_IT	Piedmont, Italy	3	1	109997	25000	297	0
Enel Energia		1589410777971706	Facebook	piedmont_IT	Piedmont, Italy	5	1	108749	49369	1007	200
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	piedmont_IT	Piedmont, Italy	1	1	99999	50000	99	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
Fondazione Giovanni Goria		171634392877209	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
Osservatorio21		191761041227486	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	176	0
CarovaneMigranti		473274272816241	Facebook	piedmont_IT	Piedmont, Italy	2	1	99998	20000	198	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	piedmont_IT	Piedmont, Italy	6	1	99994	35000	594	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	piedmont_IT	Piedmont, Italy	56	1	91329	40782	503	104
European Commission		107898832590939	Facebook	piedmont_IT	Piedmont, Italy	7	1	85132	38263	326	79
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	piedmont_IT	Piedmont, Italy	20	1	84249	20927	617	0
Alessandro Panza	Alessandro Panza	394832128017774	Facebook	piedmont_IT	Piedmont, Italy	4	1	82406	16481	338	43
Anolf Piemonte		886150874880143	Facebook	piedmont_IT	Piedmont, Italy	18	1	79466	21896	1375	0
Carmine Pacente		218066501942820	Facebook	piedmont_IT	Piedmont, Italy	23	1	77409	17560	429	0
Evitas.it		663358997180553	Facebook	piedmont_IT	Piedmont, Italy	3	1	75696	30371	464	113
Forza Italia		172265396249029	Facebook	piedmont_IT	Piedmont, Italy	10	1	74255	28826	582	121
Giorgia Meloni		38919827644	Facebook	piedmont_IT	Piedmont, Italy	15	1	73460	25258	134	28
VICE Italia		1392630034386716	Facebook	piedmont_IT	Piedmont, Italy	1	1	72638	36319	36	7
Greens/EFA in the European Parliament		150527751674751	Facebook	piedmont_IT	Piedmont, Italy	28	1	72102	31719	122	40
SiViaggia		762240900455909	Facebook	piedmont_IT	Piedmont, Italy	4	1	71695	30889	189	60
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	piedmont_IT	Piedmont, Italy	5	1	70995	17000	495	0
Valori.it		112777008752391	Facebook	piedmont_IT	Piedmont, Italy	87	1	70154	18478	652	0
Sportello Amianto Nazionale		1354625791215832	Facebook	piedmont_IT	Piedmont, Italy	2	1	69869	27947	69	13
Tate		1175315639185483	Facebook	piedmont_IT	Piedmont, Italy	37	1	69676	15150	455	14
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	piedmont_IT	Piedmont, Italy	36	1	69300	19882	196	4
Sergio Chiamparino		263544377156823	Facebook	piedmont_IT	Piedmont, Italy	4	1	67965	16558	230	0
Accademia Perosi		355899761109377	Facebook	piedmont_IT	Piedmont, Italy	11	1	67536	33173	260	27
Pensione Portogallo		384803062250511	Facebook	piedmont_IT	Piedmont, Italy	5	1	65091	20294	217	21
Lista Indipendenti		546430815846274	Facebook	piedmont_IT	Piedmont, Italy	3	1	64997	16000	297	0
Rivista Il Borghese		232017336910584	Facebook	piedmont_IT	Piedmont, Italy	7	1	63786	28019	165	47
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	piedmont_IT	Piedmont, Italy	31	1	63656	29937	163	43
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	piedmont_IT	Piedmont, Italy	3	1	62887	12577	124	0
ActionAid Italia		73493613024	Facebook	piedmont_IT	Piedmont, Italy	7	1	62480	25311	107	16
Andrea Manfrin		297770447221274	Facebook	piedmont_IT	Piedmont, Italy	1	1	61948	30974	309	61
Manometal		165855190799208	Facebook	piedmont_IT	Piedmont, Italy	1	1	61825	30913	30	6
UNICEF Italia		40433567307	Facebook	piedmont_IT	Piedmont, Italy	9	1	60544	22753	126	15
Diego Quattrocchi		253207531692225	Facebook	piedmont_IT	Piedmont, Italy	2	1	59930	14966	197	0
L'Europa che non sai		299218030763134	Facebook	piedmont_IT	Piedmont, Italy	7	1	59353	13425	243	27
MoVimento 5 Stelle Piemonte		198163037729	Facebook	piedmont_IT	Piedmont, Italy	2	1	59337	14669	191	0
Marco Grimaldi		619956731519414	Facebook	piedmont_IT	Piedmont, Italy	3	1	58517	12759	232	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	piedmont_IT	Piedmont, Italy	3	1	58418	13710	671	100
Save the Planet		1682886968609155	Facebook	piedmont_IT	Piedmont, Italy	33	1	58132	12205	238	0
Facebook	Facebook	156149777783739	Facebook	piedmont_IT	Piedmont, Italy	1	1	55808	27904	278	55
Antonio Visconti		311170115667526	Facebook	piedmont_IT	Piedmont, Italy	2	1	55061	27530	73	29
Elena Piastra		280700035833011	Facebook	piedmont_IT	Piedmont, Italy	2	1	54998	11000	198	0
Andrea Corsaro		406967083465031	Facebook	piedmont_IT	Piedmont, Italy	2	1	54998	11000	198	0
Andrea Acconcia		428605070873992	Facebook	piedmont_IT	Piedmont, Italy	22	1	54817	20556	245	28
Guardian Weekly		64525551258	Facebook	piedmont_IT	Piedmont, Italy	17	1	54646	25210	231	42
Davide Montrucchio - Moderati - Elezioni Regione Piemonte 2019	Davide Montrucchio	459608377914093	Facebook	piedmont_IT	Piedmont, Italy	2	1	53705	10741	172	0
Avaaz	Avaaz	8340223883	Facebook	piedmont_IT	Piedmont, Italy	8	1	52490	24224	166	44
SicheConviene		391770197992824	Facebook	piedmont_IT	Piedmont, Italy	2	1	52293	25514	271	54
Monica Canalis		1874516772768857	Facebook	piedmont_IT	Piedmont, Italy	3	1	51997	10000	297	0
Alberto Avetta		1424045261182184	Facebook	piedmont_IT	Piedmont, Italy	3	1	51997	10000	297	0
Obiettivo Bra 2024		1031627463683931	Facebook	piedmont_IT	Piedmont, Italy	2	1	50998	10000	198	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Roberto Pilone candidato		2236692473250040	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	444	89
Silvio Magliano - Un amico in Comune, in Regione		121968754543798	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Il Valore Italiano		330749707746700	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Torino Comics		284854332640	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Domenico Monardo - Candidato M5S Piemonte		320850018018635	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Happy Baby Sport&Labs		667810999908984	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
LVIA		196455657079061	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Flavio Gastaldi		1576331192446551	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Fabio Ghiberti avvocato		319447161865603	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Luca F. Martinat		225012364538168	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Il blog di Cristiana Calilli - CentopercentoMamma		128496710535431	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
Torrecara		1209510049110553	Facebook	piedmont_IT	Piedmont, Italy	1	1	49999	10000	99	0
SISM Torino		417708004929719	Facebook	piedmont_IT	Piedmont, Italy	1	1	49991	9998	88	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	piedmont_IT	Piedmont, Italy	13	1	49603	19267	91	5
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	piedmont_IT	Piedmont, Italy	15	1	48177	16487	127	10
e.on		309840349048638	Facebook	piedmont_IT	Piedmont, Italy	33	1	47994	12853	292	7
Greentorino		1085145654907942	Facebook	piedmont_IT	Piedmont, Italy	1	1	47880	9576	94	0
Videodrome		1773694896182795	Facebook	piedmont_IT	Piedmont, Italy	21	1	47740	15097	161	7
Casale Insieme - Luca Gioanola sindaco		1460649900821453	Facebook	piedmont_IT	Piedmont, Italy	1	1	47540	9508	94	0
Marco Racca	Marco Racca	1568071770119902	Facebook	piedmont_IT	Piedmont, Italy	10	1	45990	9000	990	0
Enrico Morando		600839130391177	Facebook	piedmont_IT	Piedmont, Italy	4	1	45910	8982	187	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	piedmont_IT	Piedmont, Italy	25	1	45703	12329	153	0
Iren luce gas e servizi		684736788524689	Facebook	piedmont_IT	Piedmont, Italy	9	1	43611	8517	232	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	piedmont_IT	Piedmont, Italy	12	1	42651	14054	203	16
Gruppo Immobiliare Torino		434129266990314	Facebook	piedmont_IT	Piedmont, Italy	1	1	42428	8485	84	0
Più Europa	Più Europa	126662574668084	Facebook	piedmont_IT	Piedmont, Italy	1	1	41576	16630	83	41
EPP - European People's Party		48034275355	Facebook	piedmont_IT	Piedmont, Italy	9	1	40614	16327	59	19
Andrea Delmastro	Davide Eugenio Zappalà	74110200741	Facebook	piedmont_IT	Piedmont, Italy	7	1	40600	13909	685	0
LifeGate		1622959057980976	Facebook	piedmont_IT	Piedmont, Italy	18	1	38904	10047	139	0
Greenpeace International		7297163299	Facebook	piedmont_IT	Piedmont, Italy	5	1	38551	15943	60	27
The Fetzer Institute		115153903038	Facebook	piedmont_IT	Piedmont, Italy	11	1	38390	15749	203	39
STOP Barconi		1182483921912312	Facebook	piedmont_IT	Piedmont, Italy	10	1	38250	15089	83	7
Salvatore Riccardi Hair Designer		638347189544941	Facebook	piedmont_IT	Piedmont, Italy	3	1	37362	14944	20	0
Alfredo Monaco		334419880043305	Facebook	piedmont_IT	Piedmont, Italy	4	1	34996	16000	396	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	piedmont_IT	Piedmont, Italy	6	1	34656	11330	541	0
GRUNDIG		1508163162762486	Facebook	piedmont_IT	Piedmont, Italy	14	1	34219	16265	46	9
FAI - Fondo Ambiente Italiano		196610140321	Facebook	piedmont_IT	Piedmont, Italy	2	1	33476	13374	70	33
zeroCO2		360133591158746	Facebook	piedmont_IT	Piedmont, Italy	13	1	32543	8680	94	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	piedmont_IT	Piedmont, Italy	6	1	32319	7220	145	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	piedmont_IT	Piedmont, Italy	24	1	32279	8118	131	0
Firmiamo.it		280104908718244	Facebook	piedmont_IT	Piedmont, Italy	7	1	32054	15779	476	90
Fondo Forestale Italiano		116175762362355	Facebook	piedmont_IT	Piedmont, Italy	15	1	31753	9041	192	15
Humble Household		1746853745395190	Facebook	piedmont_IT	Piedmont, Italy	38	1	31711	13028	274	59
Easyavvisi.com		249781995046176	Facebook	piedmont_IT	Piedmont, Italy	19	1	30670	12015	106	4
Clicca lavoro		148072955256328	Facebook	piedmont_IT	Piedmont, Italy	10	1	30475	11783	70	4
Finance Daily News		2117924301862866	Facebook	piedmont_IT	Piedmont, Italy	1	1	29090	11636	258	51
Extinction Rebellion Italy		991130691088462	Facebook	piedmont_IT	Piedmont, Italy	1	1	28570	11428	28	5
Water Will Save The Water		215375306080221	Facebook	piedmont_IT	Piedmont, Italy	15	1	28435	8973	97	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	piedmont_IT	Piedmont, Italy	1	1	28274	11309	282	56
MyFoody		507054159420723	Facebook	piedmont_IT	Piedmont, Italy	1	1	28026	14013	13	0
350.org		12185972707	Facebook	piedmont_IT	Piedmont, Italy	27	1	27939	7211	147	22
Antonio Tajani		506531149512596	Facebook	piedmont_IT	Piedmont, Italy	10	1	27759	10214	109	29
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	piedmont_IT	Piedmont, Italy	1	1	27448	13724	136	27
e.on		511324618972373	Facebook	piedmont_IT	Piedmont, Italy	2	1	27072	12802	17	3
Filippo Ghersini		288856681811155	Facebook	piedmont_IT	Piedmont, Italy	14	1	25540	5280	185	0
Avv. Francesco Leone		173240012833543	Facebook	piedmont_IT	Piedmont, Italy	2	1	24701	9898	26	4
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	piedmont_IT	Piedmont, Italy	1	1	24267	9707	24	4
Roberta Ferrero		148367009301755	Facebook	piedmont_IT	Piedmont, Italy	4	1	24161	5044	53	0
Centri Vitaldent		112902995415586	Facebook	piedmont_IT	Piedmont, Italy	1	1	24064	9626	4	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	piedmont_IT	Piedmont, Italy	4	1	23683	6353	119	0
Milano Cop26		386034608864803	Facebook	piedmont_IT	Piedmont, Italy	6	1	23161	9928	39	0
Stefano Ponte - Collegno		291139681575538	Facebook	piedmont_IT	Piedmont, Italy	6	1	22994	7000	594	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	piedmont_IT	Piedmont, Italy	6	1	22906	6982	592	0
Sensilab.it		561074557300658	Facebook	piedmont_IT	Piedmont, Italy	12	1	22636	10669	132	13
European Youth Event		919232861444360	Facebook	piedmont_IT	Piedmont, Italy	7	1	21593	9682	85	19
Go Vilnius		166381110049498	Facebook	piedmont_IT	Piedmont, Italy	2	1	21513	8862	31	6
Arci nazionale		158558100860495	Facebook	piedmont_IT	Piedmont, Italy	8	1	21387	4752	147	14
Estremi Rimedi - Web Series		1888810884668917	Facebook	piedmont_IT	Piedmont, Italy	5	1	21289	7759	53	5
Bompiani		111059814766	Facebook	piedmont_IT	Piedmont, Italy	2	1	20873	10436	10	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	piedmont_IT	Piedmont, Italy	12	1	20774	5563	141	0
TYPEE		322625058140029	Facebook	piedmont_IT	Piedmont, Italy	2	1	20659	4131	40	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	piedmont_IT	Piedmont, Italy	5	1	20651	6220	114	0
Giuseppe Civati		260348547488	Facebook	piedmont_IT	Piedmont, Italy	2	1	20432	4086	40	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	piedmont_IT	Piedmont, Italy	11	1	20211	6845	49	2
The Vision		1198302750251842	Facebook	piedmont_IT	Piedmont, Italy	4	1	20127	8423	59	9
Terranova		58518348666	Facebook	piedmont_IT	Piedmont, Italy	7	1	20007	8120	43	1
L'Europa sono io		115177029077868	Facebook	piedmont_IT	Piedmont, Italy	3	1	19997	7000	297	0
Sergio Chiamparino		2234514330100590	Facebook	piedmont_IT	Piedmont, Italy	3	1	19997	7000	297	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	piedmont_IT	Piedmont, Italy	3	1	19006	6801	277	0
Fondo FASDA		1429383923849615	Facebook	piedmont_IT	Piedmont, Italy	28	1	18364	5760	153	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	piedmont_IT	Piedmont, Italy	12	1	18062	4024	72	0
Worth Wearing		706582252766912	Facebook	piedmont_IT	Piedmont, Italy	7	1	18007	6484	86	8
Arci Torino	Arci Torino	1521404598105232	Facebook	piedmont_IT	Piedmont, Italy	6	1	17994	3000	594	0
TiFinanzia		328170690724505	Facebook	piedmont_IT	Piedmont, Italy	3	1	17820	4032	47	0
ARTE in italiano		1820709954654528	Facebook	piedmont_IT	Piedmont, Italy	6	1	17643	7659	58	5
Martina Riva	Martina Riva	171834776542782	Facebook	piedmont_IT	Piedmont, Italy	8	1	17315	3221	151	0
Proud of Our Pride		400548670511219	Facebook	piedmont_IT	Piedmont, Italy	52	1	16809	3914	115	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	piedmont_IT	Piedmont, Italy	4	1	16730	5581	25	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	piedmont_IT	Piedmont, Italy	9	1	16721	3317	172	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	piedmont_IT	Piedmont, Italy	5	1	16472	3291	34	0
eToro		183379648361597	Facebook	piedmont_IT	Piedmont, Italy	3	1	16374	7392	65	12
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	piedmont_IT	Piedmont, Italy	1	1	16170	3234	32	0
Rachele Sacco		1651736135037966	Facebook	piedmont_IT	Piedmont, Italy	3	1	15997	6000	297	0
Donna Moderna		39230086121	Facebook	piedmont_IT	Piedmont, Italy	2	1	15821	7797	46	7
Dario Tallone		2305529512992007	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Andrea Giorgis		322268997886078	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
PD Collegno		199576223389250	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Liberazione E Speranza.		867149523363298	Facebook	piedmont_IT	Piedmont, Italy	2	1	14998	6000	198	0
Collegno Insieme - Di Filippo		633639543367642	Facebook	piedmont_IT	Piedmont, Italy	3	1	14997	3000	297	0
Mercedes Bresso		50939187984	Facebook	piedmont_IT	Piedmont, Italy	4	1	14760	4833	212	0
Antonio Limardi verdi europee		2282558408472006	Facebook	piedmont_IT	Piedmont, Italy	1	1	14360	2872	28	0
Carlo Fidanza		104048831252	Facebook	piedmont_IT	Piedmont, Italy	2	1	14346	2869	51	0
AG Parrucchieri Alassio		189525794965233	Facebook	piedmont_IT	Piedmont, Italy	2	1	14285	2857	53	0
Luca Rossi per la Regione Piemonte	The Flag srl	1505721276316265	Facebook	piedmont_IT	Piedmont, Italy	3	1	14231	5361	264	0
Più Europa Vercelli		527235457776008	Facebook	piedmont_IT	Piedmont, Italy	2	1	14228	2845	117	0
Européens Sans Frontières		668031516635463	Facebook	piedmont_IT	Piedmont, Italy	8	1	14021	5609	24	5
Alessandro Fusacchia		1045017942325647	Facebook	piedmont_IT	Piedmont, Italy	2	1	13905	6049	57	11
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	piedmont_IT	Piedmont, Italy	2	1	13668	2734	116	0
Valore Solare		136764429735030	Facebook	piedmont_IT	Piedmont, Italy	7	1	13645	5750	77	10
Iacopo Melio		464256556936524	Facebook	piedmont_IT	Piedmont, Italy	1	1	13410	6705	33	6
IncredibleLand		352795202240045	Facebook	piedmont_IT	Piedmont, Italy	6	1	13355	5178	74	8
Occhio del Riciclone		324216234270881	Facebook	piedmont_IT	Piedmont, Italy	1	1	13234	2647	26	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	piedmont_IT	Piedmont, Italy	22	1	13204	3823	49	3
Pictografico Web Agency		185073754964789	Facebook	piedmont_IT	Piedmont, Italy	13	1	13000	4864	115	6
Skuola.net		126578555602	Facebook	piedmont_IT	Piedmont, Italy	24	1	12991	2762	146	0
Beatrice Brignone		454468194886964	Facebook	piedmont_IT	Piedmont, Italy	6	1	12857	3223	42	0
Compassion Italia		172798609407749	Facebook	piedmont_IT	Piedmont, Italy	5	1	12854	2742	34	0
MYmovies.it		40207474032	Facebook	piedmont_IT	Piedmont, Italy	4	1	12849	6276	21	0
Filosoφicamente		340460899324051	Facebook	piedmont_IT	Piedmont, Italy	4	1	12793	2774	31	0
Federico Chiodi		2280656228863586	Facebook	piedmont_IT	Piedmont, Italy	2	1	12572	4787	173	0
Renato Soru		15498004972	Facebook	piedmont_IT	Piedmont, Italy	4	1	12534	4401	48	6
Nicola Fratoianni		116181541819083	Facebook	piedmont_IT	Piedmont, Italy	5	1	12408	2657	28	0
Game of Sultans		185311195624361	Facebook	piedmont_IT	Piedmont, Italy	7	1	12180	5398	272	64
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	piedmont_IT	Piedmont, Italy	4	1	11996	2000	396	0
Robin Piazzo - Sinistra Civica		327388018110652	Facebook	piedmont_IT	Piedmont, Italy	4	1	11996	2000	396	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	piedmont_IT	Piedmont, Italy	4	1	11993	1999	395	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	piedmont_IT	Piedmont, Italy	9	1	11951	3293	52	0
Patagonia		200254747130034	Facebook	piedmont_IT	Piedmont, Italy	2	1	11910	5923	35	5
Fratelli d'Italia Camera		180275292801010	Facebook	piedmont_IT	Piedmont, Italy	7	1	11895	2791	39	0
Maria Teresa Bellucci		437121109819207	Facebook	piedmont_IT	Piedmont, Italy	5	1	11858	4131	25	0
E questo è un minuto		1607102639412008	Facebook	piedmont_IT	Piedmont, Italy	1	1	11802	5901	5	0
1Hmilano		234148697214238	Facebook	piedmont_IT	Piedmont, Italy	4	1	11749	4617	35	0
Orsatti Elettrotecnica		276543516336021	Facebook	piedmont_IT	Piedmont, Italy	4	1	11557	2803	74	0
Wholesome Culture		1664959567149320	Facebook	piedmont_IT	Piedmont, Italy	7	1	11473	4936	20	3
Escapologia Fiscale		465447943628428	Facebook	piedmont_IT	Piedmont, Italy	1	1	11230	5615	28	5
Newcomers Youth		1648167198828797	Facebook	piedmont_IT	Piedmont, Italy	5	1	11155	3670	6	1
eToro		193863317737	Facebook	piedmont_IT	Piedmont, Italy	12	1	11143	4939	75	33
Paladin		148427285519709	Facebook	piedmont_IT	Piedmont, Italy	13	1	11106	3835	136	5
DECIBA		601042633278593	Facebook	piedmont_IT	Piedmont, Italy	5	1	11031	2389	110	20
Fabrizio Ricca		165047230228613	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Piemonte nel Cuore		292419108133944	Facebook	piedmont_IT	Piedmont, Italy	3	1	10997	2000	297	0
Lakshmi Italia		236139403186273	Facebook	piedmont_IT	Piedmont, Italy	3	1	10972	4399	76	13
2 erre Sugherificio		686911094802522	Facebook	piedmont_IT	Piedmont, Italy	3	1	10651	3471	239	0
Deputati PD		104652392900508	Facebook	piedmont_IT	Piedmont, Italy	7	1	10628	2733	42	0
Jose Cuervo		200652540090928	Facebook	piedmont_IT	Piedmont, Italy	1	1	10571	5285	5	0
BRITA Italia		1651664485112871	Facebook	piedmont_IT	Piedmont, Italy	3	1	10473	2094	79	14
Al fianco delle Donne		343584756259146	Facebook	piedmont_IT	Piedmont, Italy	10	1	10466	2482	100	7
Verv		560545637307176	Facebook	piedmont_IT	Piedmont, Italy	5	1	10437	5013	22	4
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	piedmont_IT	Piedmont, Italy	5	1	10351	1697	352	0
Giulio Terzi		392924770773761	Facebook	piedmont_IT	Piedmont, Italy	4	1	10340	2238	24	0
