advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Røde Kors		65929129383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	17	1	295312	71541	3281	901
Sex og Samfund		250994288337708	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	268360	125872	6934	1387
Charlotte Munch - Politiker		210317432480139	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	59	1	266322	57132	1444	236
Folkekirkens Nødhjælp		276770505228	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	80	1	265987	70945	1770	407
SF Amager KBH		262391220488874	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	28	1	259248	110987	2664	883
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	228015	94219	2194	619
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	31	1	205221	48355	2098	483
Lederne		167891603415958	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	25	1	197029	46300	1681	482
GetBarry		1351813504859326	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	192235	43980	1801	187
Enhedslisten	Enhedslisten	223040066022	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	186622	52106	957	220
Pia Olsen Dyhr	SF	49348971479	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	176079	44958	1651	424
SF		74796954245	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	170466	44966	1227	314
En grønnere planet		301647537160818	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	23	1	168293	45964	1541	423
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	166863	35998	2166	428
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	162677	33692	1092	276
Tandlægeforeningen		1570552809858689	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	160862	61680	215	43
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	159079	52582	2118	609
Alternativet		676061179094769	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	157511	50532	1822	447
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	146319	38053	439	96
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	144242	49271	1025	221
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	133830	28519	1244	310
Sofie Carsten Nielsen		148900938515423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	124700	24740	344	165
Morten Messerschmidt		111394892261429	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	112379	28476	1972	394
Serdal Benli	Benli Serdal	30196574028	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	107787	28638	1330	294
Mungo Park		52310555568	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	106988	21398	273	91
Europa-Parlamentet i Danmark		128700897207990	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	43	1	105835	22793	1058	23
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	20	1	103096	24834	563	145
Dansk Magisterforening		314676938743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	103075	50615	710	142
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	102974	25996	1738	334
Dansk Sygeplejeråd		141531689719	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	100954	34978	1083	254
Kristian Hegaard		309352049198824	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	99998	20000	888	178
Tænketanken Frej		241936245995223	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	98773	49387	65	13
Giv Klimaet Lov		445657632847922	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	97626	28586	1306	382
Morten Løkkegaard		143232155749217	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	93662	42755	703	140
UNHCR Danmark		924692171033381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	90629	38205	1213	511
Djøf		98486774725	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	90398	19432	224	92
Morten Helveg Petersen		442403485851495	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	89263	17853	723	180
Rune Frøding	Frøding Rune	493940517678048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	88260	43191	174	67
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	83547	19311	1050	205
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	78505	23544	726	143
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	77565	15000	1111	89
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	74991	14999	1003	200
Økonomi på Københavns Universitet		123772064372335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	71151	14230	95	19
Nikolaj Bøgh		674034729594774	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	70994	14000	253	80
PlanBørnefonden		399210657232918	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	67360	16668	278	67
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	67209	28143	313	59
Ida Auken		24352982198	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	66995	16000	280	53
NORDIC Seaplanes		950451828364380	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	65916	32958	292	58
Anna Libak i Folketinget		257752968245827	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	64986	15814	344	146
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	64140	19847	226	54
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	61412	11534	309	26
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	104	1	61265	5004	783	42
Mellemfolkeligt Samvirke		5624899398	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	39	1	60415	17816	792	235
Jacob Mark	SF	69985338410	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	16	1	59741	18880	471	128
1664 Blanc		157416351125610	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	59673	29836	199	39
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	58698	11540	639	125
European Greens		141366725876424	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	58510	29250	1951	395
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	57995	11000	775	147
Lise Müller	Müller Lise	145989963343	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	55952	10991	748	147
LO Hovedstaden		499779403395255	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	55710	13931	633	124
CPH:DOX		24277116026	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	55511	10902	158	66
Søren Pape Poulsen	Søren Pape Poulsen	952334508116178	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	55206	15342	739	205
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	54015	14249	623	111
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	53912	20357	781	152
Tiltspot.tv		907012016119940	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	51997	10000	71	10
Ørsted		170902079673829	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	51651	10274	674	133
Alternativet Nørrebro		935441096507239	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49999	10000	133	66
Cph klargøring		101428633712266	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49999	10000	444	89
Jesper Christensen		135081213672482	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49909	9982	133	66
Hørsholm Planteskole		583042658442874	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	49897	9979	668	133
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	47976	6000	425	26
UNICEF Danmark		63691965101	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	47223	23611	158	31
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	59	1	46802	11428	220	23
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	46413	8884	513	92
Mette Frederiksen	Socialdemokratiet	57497067718	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	46273	18316	417	83
Carl Valentin		323782467803321	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	45909	11384	332	45
Linea Søgaard-Lidell		1002755833225691	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	44589	11153	251	62
Kim Valentin	Valentin Kim	362875644473220	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	18	1	40031	7646	384	64
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	39592	7320	297	40
Investerarbrevet		1236415023066576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	39275	7855	72	36
41shadows		568384563255956	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	37889	7578	50	10
Camilla Kampmann		1071071099585942	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	14	1	37154	6207	487	80
Uafhængige Demokrater		155096411698583	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	36546	10309	224	65
Humble Household		1746853745395190	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	36	1	36449	15322	330	71
Continental Danmark		264296307344663	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36362	18181	48	24
Skivemødet		843073719237200	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	36041	18021	241	48
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	35060	6842	444	85
JYSK Danmark		331225116969331	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	34963	17481	117	23
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	33	1	34604	884	465	13
Baltic Pipe i DK		363391397476774	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	34481	17241	230	46
Fødevarestyrelsen		193742700647166	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	34092	9438	114	18
Mikkel Rasmussen		1225863877541743	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	33925	6741	85	31
Respons		353248551789309	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	33137	6627	88	44
Zetland	Zetland	341299649231023	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	19	1	32668	8588	152	11
Cphbusiness		140369426014655	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	31594	6319	422	84
Oxfam IBIS		144965885963	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	31077	7578	444	124
Verdens Skove		183887801641951	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	30193	6038	61	24
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	29994	6000	347	66
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	29452	5826	98	30
Afrika Kontakt		194452460650048	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	29159	8435	348	65
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	28934	4589	546	101
REO		200765843356728	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	28607	7072	350	68
Red Barnet Ungdom		146956228206	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	28502	8503	150	39
Margrete Auken		36730930417	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	28221	12666	270	93
Merete Scheelsbeck		1477361382543402	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	27740	8275	310	62
180Grader		175052915862375	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	27171	6533	162	29
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	26968	3995	359	53
Nordisk Film Biografer		178048215562837	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	26740	6635	60	11
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	26590	6113	337	77
Spektrum		1015747061925428	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25885	5177	34	6
Elgiganten DK		174502449245037	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	25548	12774	34	17
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	25508	7367	228	35
Nikolaj Villumsen		529124290474705	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	25138	5927	316	63
Europæisk Ungdom København		210836399266249	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	24996	8000	160	26
SuperBrugsen		125934997444897	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	24711	12355	165	33
All Equal		1993289087558486	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24699	7571	470	0
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	24670	10842	915	263
SF Region Hovedstaden		1113728418696007	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	24649	4930	329	66
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	64	1	24250	2124	230	5
Veganerpartiet		2109922459023773	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	23794	4586	215	40
Nature Team		1495585370729419	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	23476	4695	314	62
IKEA		214176328634384	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	23154	5967	280	56
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	23068	7851	190	34
Petar Socevic - Radikale Venstre		2190488887846226	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	22978	4411	307	59
Dofk		270245093104275	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	22086	4944	95	41
PRP Designs		1038790126305711	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21392	4278	190	38
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	12	1	21321	6580	380	87
Historiske Dage		366650673475911	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	21278	4255	212	42
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	54	1	21135	9914	87	18
HK/Privat	HK/Privat	56810821434	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	20787	4157	117	33
Suztain		1584686458526381	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	20519	4104	30	4
Helle  Bonnesen		221368818036876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	20471	3895	118	13
Alt om oksekød		1808390826057592	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	20425	4085	54	27
Nyt Europa		284571169850	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	20254	6739	156	26
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	20021	9539	19	9
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	19997	7000	200	40
POINT of VIEW International		810040472452484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	19974	5287	177	27
Erhvervsstyrelsen		622025317930902	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	19830	4642	78	27
Alex Salmond	Slainte Media	136191876445102	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19611	9805	56	11
Radikale Venstre	Radikale Venstre	12458150929	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	19353	9677	192	76
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	19210	4868	70	30
Forlaget Penge		2209863949301356	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	19089	3817	25	5
DKA varmepumper		276679313194445	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	18683	4563	68	24
Krogerup Højskole		276479815705210	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18490	3698	247	49
SumOfUs		181924628560212	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	18458	4784	293	58
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	30	1	18442	2742	127	7
Katarina Ammitzbøll		1541220236121470	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	18390	3090	236	39
Holger K Nielsen		370360873057400	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	18082	3616	242	48
Marianne Vind	Marianne Vind	329236874385098	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	24	1	18023	3890	232	37
MBRC		1853495178284518	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	21	1	18010	5598	314	3
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	17995	6000	293	93
Thomas Anker Alternativet		306148590197748	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	17854	2999	238	40
CHOOOSE		1820247441572005	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	17400	3480	35	17
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17269	2854	230	38
NOAH		103369033067277	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	6	1	17249	3780	119	15
FOA	FOA	132344416862423	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	17233	3750	65	18
Havkatten [Jyske Bank]		107677582200	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16959	3392	52	22
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	16827	2966	224	39
Peter Westermann	Westermann Peter	26531882197	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	13	1	16690	3507	207	34
Frihedsgudinderne		161580760854856	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16672	8337	223	111
Nye tider		1822254634537356	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	9	1	16564	4086	126	28
Konfront		2003892889833891	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	5	1	16114	3023	215	40
skruuk.dk		1445766295463963	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	16107	3125	29	3
May-Britt Kattrup		144447802432216	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	15931	5995	212	80
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	15786	2961	210	39
Thue Grum-Schwensen i EU		1924899181139876	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	15561	5428	349	53
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	803	200
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14998	6000	80	13
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14997	3000	39	0
Profil Optik		152255818129043	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14990	2998	200	40
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	11	1	14989	1000	145	0
Claus Hjort Frederiksen		1438373589730446	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14988	2998	93	13
RÅD TIL PENGE		869599866403967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	14984	2997	53	21
Gulvlageret.dk		249009651933855	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14927	2985	199	39
Rikke Lauritsen - SF		471801563226188	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	8	1	14875	1980	145	13
I love Øko		132755243459426	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	1	1	14845	2969	198	39
Helle Rosenvig		170083143128300	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	7	1	14796	1974	144	13
Guardian Weekly		64525551258	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	10	1	14665	5837	34	9
FIU-Ligestilling		691008384273726	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	14586	2917	168	32
NUance	VisionPilot	185168072363292	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	14331	2745	44	18
Refurb.dk - Genbrugt it		32835346254	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	2	1	13751	2750	138	27
Teater Republique		125566417967	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	3	1	13296	2659	142	26
Nye Borgerlige		646746285466931	Facebook	capital_region_of_denmark_DK	Capital Region of Denmark, Denmark	4	1	13160	3295	55	18
