advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vasemmistoliitto		60390955171	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	24	1	7242	1354	111	9
Petri Sarvamaa		164624737027350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	7188	1437	14	0
Harri Salonen		610646839145678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	30	1	7009	1832	99	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	17	1	6496	1316	71	8
Elsi Katainen		190042298268350	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	25	1	6354	1230	154	0
Kialo		729627343834501	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	229	1	6293	2468	45	12
Lapsiasiavaltuutettu		576746312441238	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	6007	3003	14	3
Kulta Katriina		1680771958806411	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5991	2995	14	2
Kokoomus		201285237101	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	5857	1144	158	3
European GNSS Agency		128217567344601	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	5440	2720	27	13
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	16	1	4995	1260	56	3
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	4386	874	11	0
Anniina Peltola		383922585009775	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	4374	875	86	0
Heidi Hautala		116940668479201	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	4333	752	123	2
Neutra		464041104108489	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	4085	817	8	0
Plan International Suomi		271311152007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	4019	900	14	0
Neste Bensis		386964478028420	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3964	1982	19	3
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	3915	827	76	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	3795	1897	37	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	15	1	3780	868	60	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	16	1	3653	887	53	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	3579	716	63	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	3439	942	13	0
Parempi tulevaisuus		587353418318027	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	18	1	3210	610	45	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	2702	682	23	3
Itämeriprojekti		1585362805066825	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2573	1286	12	2
Aura Salla		357502994332188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	2509	760	36	2
Janne Kaisanlahti		309381625805373	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	11	1	2388	472	36	2
Vihreämpi planeetta		292971488047613	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	12	1	2382	702	14	5
Katja Andrejev		21016374916	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2328	465	46	0
Kaisa Penny		259256970891807	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	13	1	2190	874	43	0
Plastic Free Picks		1235776649910885	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	2109	417	10	0
Findus Finland		536446043171534	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	2085	417	20	4
Vattenfall Suomi		332170236842216	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1994	398	19	3
Husu Hussein		646912728706959	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1956	387	23	3
Suomen Lähetysseura		8265674748	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1945	463	5	0
Janne Parkkila - Vasemmistoliitto		354424931606915	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	1835	686	59	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1715	343	33	0
Kokoomusnuoret		28469960111	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1668	333	5	0
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	1649	480	37	0
Pelastakaa Lapset		113398820097	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1649	329	3	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1647	279	52	0
UPM Metsä		112583708952056	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1618	323	16	3
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	10	1	1602	436	27	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	24	1	1560	321	15	0
Panu Jouhkimo		1813775398874805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1551	310	30	0
Finlayson		201736349984	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1530	306	3	0
Rasmus ry		725866417439712	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1516	303	3	0
Make.org	Make.org	122037308191612	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1448	374	14	2
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1386	277	27	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1295	259	14	2
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1279	250	5	0
Happiness Initiation		642874789462468	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	1207	213	22	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1141	228	22	0
Veli Liikanen		176972545646377	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1055	211	20	0
Vihreät Naiset ry		128816413815084	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1044	208	1	0
Kristillisdemokraatit		157614802920	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	1027	304	20	0
Plastic Free World Conference		360115584759099	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	1011	0	116	0
Kalevi Sorsa -säätiö		293493520082	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	1004	200	10	2
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	942	275	15	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	933	186	9	1
Game of Sultans		185311195624361	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	874	390	21	5
Give A Vote		2186129244970085	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	871	174	8	1
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	868	146	27	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	865	432	8	0
Mediaplanet Stories		452253761911595	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	802	240	36	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	801	298	11	0
Kaj Turunen		990458381161278	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	758	0	75	0
Mikko Ohela		201647537374497	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	754	251	11	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	731	293	9	0
Eveliina Heinäluoma		1089057291173658	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	688	137	6	1
Amnesty International - Suomen osasto		134934386349	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	679	135	6	1
Wholesome Culture		1664959567149320	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	656	284	1	0
Humble Household		1746853745395190	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	23	1	603	248	4	0
Vihreät nuoret		362064961211	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	8	1	576	41	40	0
Sami Säynevirta		364635700968341	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	553	255	6	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	536	107	10	0
Duuers		650609281814087	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	509	159	11	0
Teuvo Hakkarainen		198979100169761	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	490	195	6	0
GRUNDIG		1508163162762486	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	13	1	479	212	1	0
Yannick Lahti		1779172592405294	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	469	85	12	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	443	88	7	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	423	211	4	0
Suomen Punainen Risti		116399773126	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	421	170	10	1
Tiede Luonto		389108628513587	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	411	74	11	0
Kirkon Ulkomaanapu		111005869699	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	373	94	13	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	369	73	7	0
Talouselämä		172324346130225	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	359	55	13	0
Janne Ahonen		501634730657746	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	357	178	3	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	31	1	356	163	1	0
Veronica Rehn-Kivi		1569608096585241	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	350	70	3	0
OP		111290482282398	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	332	166	3	0
Finanssiala		200454706659092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	322	161	3	0
Aila		196787204541798	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	315	0	31	0
Lingokids		497983453648415	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	7	1	305	148	1	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	304	152	3	0
Ihmisoikeusliitto		133459136755839	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	301	120	3	0
Europe Beyond Coal		580040902430913	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	301	150	2	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	289	144	2	0
Kate Kae		1820863678160878	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	281	140	0	0
Meribottles		670583893288419	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	262	52	0	0
P&T Finland		218270014882319	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	261	0	25	0
WSOY		162434360626494	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	254	50	5	0
Anna Sirkiä		115751458577078	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	250	27	13	0
Koulutustaprkl		367123583879830	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	248	124	2	0
Mervi Syväranta		473351072811634	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	242	48	4	0
Coconut Bowls		451945511677873	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	38	1	235	66	1	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	234	117	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	230	36	8	0
Duunitori		151086361568628	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	229	27	11	0
Greens/EFA in the European Parliament		150527751674751	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	15	1	223	95	0	0
EquusCare		1468267323457605	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	220	44	4	0
Anna Jungner-Nordgren		126206450772264	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	218	109	2	0
Happyhappypandas		2235118046744006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	211	37	5	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	210	42	4	0
Äänioikeus.fi		753565071658403	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	209	41	4	0
Gaudeamus		62934867357	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	198	39	3	0
Kansalainen		900256336721631	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	194	38	3	0
Nils Torvalds		343089085765596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	189	37	0	0
Independent and Liberated		962023964007523	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	187	37	3	0
Bikezac - By Cobags		292443537522136	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	183	68	0	0
Council of the European Union		147547541961576	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	178	89	0	0
Linda Mustakari		1526963130881319	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	177	35	3	0
Clone Evolution		1345821958781389	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	176	70	3	1
Into		337851219532	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	169	33	3	0
321 Go Green		188634255250091	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	166	33	0	0
Väestöliitto		377011865574	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	163	32	3	0
Ekopaasto		236956296378053	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	162	32	3	0
Front Group		2091235421120819	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	159	29	4	0
FDUV		121513551305779	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	157	31	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	155	31	3	0
European Young Leaders - EYL40		227054030686626	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	151	30	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	147	0	14	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	146	29	2	0
HS – Helsingin Sanomat		7180412111	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	144	26	3	0
Rosatom Global		1828572300805912	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	138	69	3	0
Hiilivapaa Suomi		1061015477252773	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	133	26	2	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	132	26	2	0
VIKES Viestintä ja kehitys -säätiö		381290523932	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	130	20	4	0
Miiko		1431867923738266	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	130	20	4	0
MBRC		1853495178284518	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	13	1	127	44	0	0
Saara Hyrkkö		250829455020050	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	126	25	2	0
Kulttuurivihkot		121791911211915	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	126	25	2	0
Tekniikan akateemiset TEK		155492884488412	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	124	62	1	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	122	24	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	14	1	118	52	0	0
Caroline Högel		2567427803329805	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	117	23	2	0
Naisten Pankki		54313274188	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	116	23	2	0
Mareli Systems Ltd		1459548837510659	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	115	30	0	0
Kommuntorget		920043844692309	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	110	22	2	0
Naisasialiitto Unioni		114085888617511	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	103	20	2	0
European Youth Event		919232861444360	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	98	47	0	0
Camilla Gunell till EU 2019		360575481205047	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	96	27	1	0
Filip Hamro-Drotz		2251922594829597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	96	19	1	0
SLC		126812894035597	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	92	18	0	0
Guardian Weekly		64525551258	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	88	36	0	0
Animalia		118031212433	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
Suomen Agrometsä		506648773128678	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	79	15	1	0
VoteWatch Europe		355087424564148	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	77	35	0	0
Cecilia Malmström		258966159416	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	74	29	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	0	7	0
Anna-Mari Karhunen		234435250763976	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	73	14	1	0
Stina Wahlsten		247410845719596	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	72	13	1	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	68	27	0	0
Markets.com		478063878928667	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	66	26	0	0
Francis McCarron		392720440768048	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	65	13	0	0
Hardox		750155358330748	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	61	11	1	0
Finnwatch	Finnwatch	127195574005414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	58	0	5	0
Cramo Group		282285328844	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	54	10	0	0
Jeemly by SKJ		142260893045083	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	53	0	5	0
PRTG Network Monitor		142261582465552	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	51	18	0	0
AfroFinns		843785889005002	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	48	9	0	0
Прибыльные известия		563621860696849	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	48	11	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	47	9	0	0
The Sorgentian		999473843569108	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	46	18	0	0
Emilia Taskinen		297025667654067	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	46	7	1	0
Soviet Visuals		1160495674016675	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	44	8	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	43	7	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	5	1	40	9	0	0
European Greens		141366725876424	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	39	20	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	39	0	3	0
Avon Worldwide		216741958412414	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	39	19	0	0
Arte		656089814494677	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	37	18	0	0
Giving Brush		1945237355733646	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	9	1	36	8	0	0
Radical Pantry		531069674026158	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	6	1	34	6	0	0
Berlin Beer Week		789641531111955	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	6	0	0
Minority SafePack		532492010145546	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	4	1	32	4	1	0
Gaia		182073298490036	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	32	15	0	0
METAL SPORT		283686174845	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	32	16	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	31	6	0	0
Shopawra		733947680013655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	31	6	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	30	0	3	0
USKOT-foorumi		1609073132649300	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	30	0	3	0
Web Summit		294067420659309	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	30	13	0	0
Europe Together		140105536131109	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	15	0	0
Democracy Alive		277008469606499	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	1	1	29	14	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	29	14	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	3	1	28	5	0	0
Fibrenew International		108329495874655	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	28	11	0	0
World Transformation Movement		372125409639	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
Traxsource		67579939495	Facebook	kymenlaakso_FI	Kymenlaakso, Finland	2	1	25	5	0	0
