advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	8835	4153	41	8
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	orebro_county_SE	Örebro County, Sweden	15	1	8616	2069	74	16
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	orebro_county_SE	Örebro County, Sweden	16	1	8614	2379	38	17
CTV Karlskoga		364156917038460	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	8394	4197	77	38
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	8308	4154	192	38
Emma Wiesner		653072158104424	Facebook	orebro_county_SE	Örebro County, Sweden	45	1	8297	2280	95	25
The Good Show		1923750267869320	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	7886	3485	30	6
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	orebro_county_SE	Örebro County, Sweden	17	1	7466	1711	68	14
Tullverket		1133304143374162	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	7445	1489	67	13
Kommunal	Kommunal	179931025357058	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	7434	1486	68	13
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	6997	1000	64	9
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	6135	1299	55	11
Dedicated Brand		165262836994463	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	6006	3003	13	2
Brilliant Skin Örebro		725232601181525	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5998	1000	55	9
Magnus Claesson Centerpartiet Kumla		347422875756487	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5998	1000	92	18
Nemax Miljöhantering AB		147439475318680	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5970	1194	10	0
Vi-skogen		356032977210	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	5969	2984	13	2
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	orebro_county_SE	Örebro County, Sweden	26	1	5960	1815	26	5
Henrik Sundström - M	Sundström Claes Henrik	180745369170	Facebook	orebro_county_SE	Örebro County, Sweden	21	1	5769	1421	54	13
ETC-tidningarna		369582590803	Facebook	orebro_county_SE	Örebro County, Sweden	19	1	5764	1210	50	10
Skanska Sverige		369337099772743	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	5718	1315	25	6
Union to Union		261024395813	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	5663	1260	35	9
Give me a Chance		596466710820200	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	5437	2718	271	54
Gustav Hemming	Centerpartiet	722853564439941	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	5227	1145	23	7
Grönt Väder		122758415167770	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	5063	1175	32	7
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4999	1000	46	9
Installatörsföretagen		224472477580785	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4999	1000	92	46
Riksteaterns Tyst Teater		333118883490970	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4879	976	45	9
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	4829	1726	6	3
Diskrimineringsombudsmannen		237952092910326	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	4737	1855	18	4
Games area		2075127812758129	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	4670	2335	103	20
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	4434	886	29	6
Neste		2194546487442221	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	4347	869	27	5
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	4309	856	52	17
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	4299	1092	9	1
Unga Feminister		100642360004457	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	4261	846	16	4
Grön Ungdom		113234935374946	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	4234	1693	26	5
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	orebro_county_SE	Örebro County, Sweden	21	1	3926	1318	27	5
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	3870	837	35	7
ÖppnaDörren		1084852481531222	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3410	682	3	0
Jytte Guteland		1499977583563517	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	3365	673	31	6
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	3252	634	31	7
Forum för levande historia		234172635050	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	3205	1602	14	2
Lucky Dogs		309491222539914	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	3200	1600	14	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	3061	575	7	0
ByMartinsdotter		1432591790382295	Facebook	orebro_county_SE	Örebro County, Sweden	35	1	3038	526	20	2
Melanomföreningen		116379918444151	Facebook	orebro_county_SE	Örebro County, Sweden	18	1	2953	1153	17	3
Vision Haircare		319889246200	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2904	1452	13	2
ICA		98330067937	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2882	1441	13	2
Almega		119450207545	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2811	562	16	4
Soraya Post		221170071405595	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	2795	877	15	0
Motormännens Riksförbund		281307768603480	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2762	552	25	5
Allan Widman	Liberalerna	540799486089503	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2738	547	25	5
RISE Processum		109295069092258	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2705	541	25	5
HPSolartech		791705077698284	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2703	1100	25	10
jordklok.se		184761358267	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	2636	751	6	2
Göta Energi		294388427308567	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	2614	636	41	8
Maria Johansson Liberalerna		200983887194604	Facebook	orebro_county_SE	Örebro County, Sweden	37	1	2574	693	30	4
Bokmässan Göteborg		119358364782551	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2520	1260	11	2
Scandbio		1276416925703103	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2447	616	7	3
iZettle		402817009824311	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	2374	1187	21	10
350.org		12185972707	Facebook	orebro_county_SE	Örebro County, Sweden	28	1	2219	727	16	2
Akademikerförbundet SSR		221023000792	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	2190	416	19	3
Wedonthavetime.org		1374925102519271	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	2179	1064	10	2
Game of Sultans		185311195624361	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	2177	969	53	12
Tankar Online		114769995938282	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	2172	427	29	3
Essity		116621021691811	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	2161	458	8	1
KDU Sverige	KDU Sverige	177549278946958	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	2152	608	19	5
Brael.se		131562060777426	Facebook	orebro_county_SE	Örebro County, Sweden	9	1	2147	534	47	8
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	2093	418	21	5
Syre		1531320107133721	Facebook	orebro_county_SE	Örebro County, Sweden	12	1	2083	376	20	4
Civilekonomerna		256141831076073	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	2055	480	3	0
NOWO		808998209208864	Facebook	orebro_county_SE	Örebro County, Sweden	10	1	2044	752	18	6
En grönare planet		551635355268452	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	2007	458	16	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	1951	459	8	3
Maskrosbarn		237813956289260	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1915	383	1	0
Knegdeg		1525643934354894	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1882	376	3	1
Annie Lööf		118943054880945	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	1856	446	17	4
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1802	360	1	0
Fastighetsfolket		1394238110881042	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1792	358	3	1
SSU		45101268520	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1788	357	16	3
Skurups folkhögskola		383632608668825	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1769	353	3	1
Vimedbarn.se		147433018656845	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1763	352	16	3
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	1756	415	19	4
Alva		387956688247306	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	1755	420	17	4
Emilia Bjuggren		563609460751251	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1750	350	16	3
Apoteksgruppen		592611510804919	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1749	349	16	3
Fredrick Federley		189892183097	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1742	348	16	3
Kommunistiska Partiet		152953178070559	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1739	347	3	1
Dagen		136869337238	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1719	343	3	1
Världen Brinner		426871007523894	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	1709	323	13	2
Vision		110813562940	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1708	341	15	3
Klimakterieportalen		412367002498743	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1702	340	3	1
Schysst stall		2155062921255148	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1699	339	3	1
Stena Recycling AB		201855450155102	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	1686	327	16	3
Unique T-shirts SE		267991693752552	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	1674	334	11	1
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1652	330	3	1
Nordea Sverige		213838061959603	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1640	328	15	3
Jämställd vardag		842726005755562	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	1634	423	3	1
Amnesty International Sverige		153270724787	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	1628	395	3	1
Reformisterna		2337692372925538	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	1608	312	3	0
Greenely AB		1432597703623820	Facebook	orebro_county_SE	Örebro County, Sweden	21	1	1606	246	10	1
Wholesome Culture		1664959567149320	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	1540	676	3	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	orebro_county_SE	Örebro County, Sweden	16	1	1504	284	4	0
Emmaus Björkå		147452271960812	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1499	299	13	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1492	298	13	2
SSAB AB		145401631365	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1478	295	14	2
Rättvisa bilskatter		1532024840379422	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1462	292	2	1
Fisher Investments Norden - Sverige		803796676335952	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1452	290	12	2
Företagarna		124892400864698	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1451	290	13	2
Bli nämndeman		2002046333202650	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1433	286	13	2
ExaaakT of Sweden		2181783268555713	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	1423	266	12	2
CLN Athletics		1516007371966913	Facebook	orebro_county_SE	Örebro County, Sweden	9	1	1394	237	11	1
Gus		343894945996730	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1389	277	12	2
Svenska FN-förbundet		293679875824	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	1387	277	3	1
Compricer		152818393664	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1378	275	12	2
Fortum Sverige		186513678039755	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1373	274	12	2
Ny Teknik		132777283539772	Facebook	orebro_county_SE	Örebro County, Sweden	6	1	1347	612	9	3
Oway Sweden / Zanello Brands		1688713438059520	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1299	259	1	0
Humble Household		1746853745395190	Facebook	orebro_county_SE	Örebro County, Sweden	24	1	1156	472	11	2
Daniel Suhonen		1390887967797869	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1143	228	10	2
Lev & dröm		1765674013676142	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	1125	225	2	1
MBRC		1853495178284518	Facebook	orebro_county_SE	Örebro County, Sweden	23	1	1092	341	19	0
Sosialidemokraatit SDP		108945982480217	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	1053	449	5	0
PMU Interlife		351522355766	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	1007	488	4	0
Kristdemokraterna Nora	Cesar Eje Alexander	2123002554648756	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	999	0	9	0
Liljedal Communication		146571518724716	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	999	0	9	0
Laxå		215034628897628	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	999	0	46	9
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	orebro_county_SE	Örebro County, Sweden	16	1	996	132	8	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	886	280	6	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	orebro_county_SE	Örebro County, Sweden	42	1	850	396	4	0
Invitationsdepartementet		1416568705263681	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	842	168	7	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	orebro_county_SE	Örebro County, Sweden	10	1	823	131	4	0
Arba Kokalari		355819811185620	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	802	326	9	0
Tobias Baudin	Kommunal	614939535271869	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	773	242	11	5
Telge Energi		124201680936949	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	766	198	5	0
Pug Förlag		1613873465607597	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	748	374	6	3
Framfot företagsutbildning		291180180302	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	732	275	11	0
EcoRide		105003252872214	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	712	132	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	694	120	4	0
Lingokids		497983453648415	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	678	333	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	orebro_county_SE	Örebro County, Sweden	5	1	653	212	4	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	649	260	3	0
Eric Luth		757931234599499	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	648	324	4	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	629	125	4	0
GRUNDIG		1508163162762486	Facebook	orebro_county_SE	Örebro County, Sweden	12	1	625	279	1	0
SABO AB		254125931364372	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	620	224	18	3
Kvinna till Kvinna		153028052500	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	608	185	3	0
CHOOOSE		1820247441572005	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	590	118	1	0
Concord Sverige		119628488091475	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	567	113	5	1
Industria		252084118203234	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	565	282	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	555	105	1	0
Barnvagnsmarschen		259503044175168	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	537	93	4	0
Clone Evolution		1345821958781389	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	534	214	9	4
Òmnium International		2177632682563843	Facebook	orebro_county_SE	Örebro County, Sweden	13	1	526	206	3	0
321 Go Green		188634255250091	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	516	103	1	0
Guardian Weekly		64525551258	Facebook	orebro_county_SE	Örebro County, Sweden	9	1	515	190	1	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	513	256	2	0
Lunds universitet		120745044633792	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	512	256	2	0
Udo Bullmann		68936775929	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	502	96	3	0
The Bamboo Brush Society		1152885191422950	Facebook	orebro_county_SE	Örebro County, Sweden	11	1	489	187	0	0
Newcomers Youth		1648167198828797	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	482	62	3	0
Timbro	Timbro	237146235237	Facebook	orebro_county_SE	Örebro County, Sweden	7	1	466	84	5	1
Kate Kae		1820863678160878	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	466	233	0	0
Klimatriksdagen		469200036507893	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	428	137	3	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	423	75	5	1
Kristdemokraterna Arboga		1083070925184919	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	417	170	4	0
Feminism & Gestaltning		182667815652758	Facebook	orebro_county_SE	Örebro County, Sweden	9	1	411	59	3	0
Vänsterpartiet Arboga		133634366735863	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	405	0	3	0
Special Nest		710383215713602	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	402	201	3	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	orebro_county_SE	Örebro County, Sweden	8	1	399	48	20	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	orebro_county_SE	Örebro County, Sweden	22	1	391	172	0	0
Johanneberg Science Park		118205851591782	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	379	189	3	1
Svenska Räddningsprodukter		517868251682854	Facebook	orebro_county_SE	Örebro County, Sweden	4	1	378	61	2	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	366	67	3	0
Greens/EFA in the European Parliament		150527751674751	Facebook	orebro_county_SE	Örebro County, Sweden	13	1	364	153	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	361	180	3	1
Svalorna Indien Bangladesh		203195349743376	Facebook	orebro_county_SE	Örebro County, Sweden	2	1	360	89	3	0
Offensive Raspberry Clothing		169860480393316	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	355	66	3	0
Tidningen Handelsnytt		142957985752222	Facebook	orebro_county_SE	Örebro County, Sweden	3	1	354	70	3	0
Noomi - Hela Människan		605993632833546	Facebook	orebro_county_SE	Örebro County, Sweden	1	1	335	167	1	0
