advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European GNSS Agency		128217567344601	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	110364	55182	551	110
Always France		183045748427091	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	109592	54796	547	109
Stop Impôt		1538720933075616	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	104328	44408	704	226
Les Antagonistes		398415124026017	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	103809	51753	1042	516
European Commission		107898832590939	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	103298	51649	515	103
Pierre Trapier 2020		628176730976489	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	99998	20000	198	0
Européens Sans Frontières		668031516635463	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	96115	39780	181	53
Primes Energétiques 2019		1022379694635099	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	92952	18590	555	92
Santesano		316620582266150	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	91505	45752	914	451
Les Energies du Soleil		1684031805239401	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	90961	43010	2149	430
BonneGueule		140324089470	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	89630	43763	437	86
CIWF France	CIWF France	335868279790722	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	89576	44788	447	189
The Body Shop		120693511308364	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	88491	39258	230	76
ONU Environnement		155723201059	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	88448	44224	393	78
Miséricorde pour l'Humanité France		596904657000107	Facebook	rhone_alpes_FR	Rhône-Alpes, France	10	1	87230	33002	678	129
Comme j'aime		146933438675224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	82286	33005	1124	222
Ecobio OBD		250081085939529	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	81455	33236	639	117
Primes environnement		295117997866642	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	78699	39065	446	195
FHE Group		1241383025915322	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	76442	38221	382	76
EcoFuel Premium		520021431842443	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	75985	30718	402	66
National Geographic		106750996025532	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	73068	36534	206	41
UVI - Union des Vaudais Indépendants		206772833598891	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	72994	20000	594	0
Eco-systèmes		180995598634858	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	71142	35571	355	177
LIFE		167060196653670	Facebook	rhone_alpes_FR	Rhône-Alpes, France	50	1	71013	14617	589	22
TOMS		751135974919667	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	70689	26161	706	139
Transition Énergétique		154065735430439	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	69986	19997	696	99
Ecogreen		2207467306235731	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	68340	28791	587	146
Lidimo		2217464665186092	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	66755	25766	676	161
Eclairelavie		475156612973063	Facebook	rhone_alpes_FR	Rhône-Alpes, France	35	1	65972	22939	939	170
WWF-France		145392792632	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	65562	26463	167	60
28 minutes		311595228873763	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	61949	26655	89	18
America mag	America mag	1907091326193407	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	60658	25302	102	20
Campus protestant		2019076568379648	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	60618	24592	328	59
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	60090	18345	599	183
L'Agence pour l'Énergie		465425373946253	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	59909	14973	597	99
Topito		136164895246	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	59879	23952	59	11
Pierre Blanchet Assureur Proximité et des Frontaliers		213721232746286	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	59162	14793	195	0
Klang der Solidarität		385076005313967	Facebook	rhone_alpes_FR	Rhône-Alpes, France	41	1	58765	23849	166	31
Frontaliers Suisse: Informations et actualités		214437268908898	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	55569	10918	614	88
ADOS, au service du développement local & citoyen		193497134034191	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	54998	11000	198	0
Médecins Sans Frontières		154912951193067	Facebook	rhone_alpes_FR	Rhône-Alpes, France	26	1	53915	15001	543	90
Plan International France		100707905881	Facebook	rhone_alpes_FR	Rhône-Alpes, France	51	1	51577	11477	684	40
Commission européenne en France		173257392750594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	51040	19479	108	45
Ultra Premium Direct		241324402728111	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	50898	16082	501	118
Ensemble - Étudiants et Réfugiés		294035727773500	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	99	0
EVE - Espace Vie Etudiante		138060212906220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	499	100
Licra Bourg-en-Bresse		1542223409210699	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49999	10000	99	0
Monnier Démolition		107133496640081	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49566	9913	98	0
Fiat Professional France		346353942508593	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	49559	20087	454	89
Muddy Angel		1037816132984002	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	49476	9895	97	0
1 innovation par jour.		520430624775359	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	49286	17946	70	0
Ultima Petfood France		223284707822128	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	48871	21075	271	77
CCFD-Terre Solidaire		112547358788607	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	48602	17459	250	72
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	48462	19385	48	9
INTERSPORT FIRMINY		1071386209553028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	47258	9451	471	94
Le 1		850828794934579	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	46382	19396	77	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	45171	9034	396	79
Matthieu Chamussy		531097396924288	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	44995	21000	495	0
Un citoyen 2019		415805709187581	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	44449	18400	684	115
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	43972	16341	103	0
Socialter		121693529673	Facebook	rhone_alpes_FR	Rhône-Alpes, France	54	1	43949	8722	756	12
Éditions Edilivre		203451893026466	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	43005	16382	15	0
Comment placer mon argent		2070600249840562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	42730	20368	229	92
Chroniques Du Golfe		2196850910357980	Facebook	rhone_alpes_FR	Rhône-Alpes, France	29	1	41766	15439	171	0
Spicee		1541412079456514	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	41744	8598	134	0
Brief.eco		550490141980385	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	41562	14816	300	80
Touche pas à ma planète		2174582836142717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	80	1	41515	7570	1145	39
Surfrider Foundation Europe		41452575362	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	41117	18407	129	16
Alberto Alemanno		179635265973968	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	37798	15713	39	0
France Fraternités		200607067033021	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	37276	14910	37	7
VMware		6975960973	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	35027	17513	92	18
Campagne nationale d’économie d’énergie		293095048144707	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	33445	12402	625	136
SHEIN		380039845369159	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	33434	16717	97	19
Nekisi		2210586769194254	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	32905	7623	123	0
UIMM Saône-et-Loire		1737745713122431	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	32876	6575	65	0
Be Bamboo		371063586791669	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	32777	10903	278	46
Marie Claire France		236672451730	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	31704	12744	75	11
The Good Lobby		1420129598280317	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	31132	6596	83	0
TÊTU		9217671290	Facebook	rhone_alpes_FR	Rhône-Alpes, France	16	1	31066	6951	177	9
It's Canada Time - itscanadatime		974459525936546	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	31017	11299	362	71
ExxonMobil		925007000949719	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	30140	13626	483	121
Licra Auvergne Rhône-Alpes		1582110495431055	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	29997	15000	297	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	29325	7965	69	4
Leqto		480992395581775	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	28672	6215	120	0
Aveda		1355743951182487	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	27675	13625	175	23
Etienne Blanc		262806611032229	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	24997	11000	297	0
Florida Invest		1757174107834441	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	24837	4967	55	0
Humble Household		1746853745395190	Facebook	rhone_alpes_FR	Rhône-Alpes, France	33	1	24472	9828	182	39
Isabelle Valentin		284358338700451	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	23732	5773	82	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	23314	11657	58	11
RANDOECO		1374058612682109	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	22586	4517	225	45
Make-up Studio Martinique		1629772583807735	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	22092	8095	124	21
Business France		132401066182	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	21986	9833	98	45
Caravanes Solidaires		271715622967699	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	21832	10916	54	10
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rhone_alpes_FR	Rhône-Alpes, France	55	1	21212	9985	90	14
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rhone_alpes_FR	Rhône-Alpes, France	31	1	21193	9918	77	18
VitaliBox		553738721659180	Facebook	rhone_alpes_FR	Rhône-Alpes, France	48	1	20987	4055	589	12
The Bamboo Brush Society		1152885191422950	Facebook	rhone_alpes_FR	Rhône-Alpes, France	31	1	20781	8797	55	8
En immersion		403007780216717	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	20748	4419	76	0
Canopée		358478628257486	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20651	10271	68	9
KMBO		208598842537710	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	20513	7086	30	0
Georges.tech		297216183943797	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	20511	8653	80	9
Kysal		566879043744641	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20456	10228	102	51
Weleda		136666219684886	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	20052	10026	100	50
Allianz Meyzieu Assurance Schneider		1568531793401643	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	19997	7000	297	0
Biocoop Rumilly		1019362884872082	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	19993	3999	395	0
L'énergie Solaire		211741889406857	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	19948	2980	795	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	19563	4808	62	0
Ignition Program		722769387744108	Facebook	rhone_alpes_FR	Rhône-Alpes, France	13	1	19297	4317	146	0
Panier local France		331904457454743	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	19092	9546	41	8
Vents Contraires 07		243009923032281	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	19010	3802	376	0
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	18927	6745	144	26
MRAP		823565947739102	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	18913	8312	75	15
Mouvement Européen-France		335173974498	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	18786	7078	116	16
Outplay	Outplay	240300105113	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	18093	9046	17	0
Pompes à Chaleur		464568377211278	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	17984	8302	141	15
Garçon Magazine		1064687353565185	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	17295	8647	86	43
BeYo		1589705471328198	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	17147	3415	25	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	16995	3000	495	0
Guardian Weekly		64525551258	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	16904	7853	74	14
Game of Sultans		185311195624361	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	16850	7665	441	105
Pour l'Éco		1684441541609223	Facebook	rhone_alpes_FR	Rhône-Alpes, France	48	1	16576	4491	560	0
Lingokids		497983453648415	Facebook	rhone_alpes_FR	Rhône-Alpes, France	15	1	16394	6532	52	8
Òmnium International		2177632682563843	Facebook	rhone_alpes_FR	Rhône-Alpes, France	29	1	16375	6402	141	20
Hello Watt		124941754590121	Facebook	rhone_alpes_FR	Rhône-Alpes, France	34	1	16158	4312	270	12
Enlysée		236570007032383	Facebook	rhone_alpes_FR	Rhône-Alpes, France	27	1	15990	4528	253	0
Upbility.fr		1671932236393052	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	15702	6661	66	11
Simpleaument		2135475463337807	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	15667	6038	99	9
Diffuz Solidaire		135590433555491	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	15535	3374	208	67
Wholesome Culture		1664959567149320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	15120	6473	29	5
Énergie Propre		1673556182713646	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	14993	5998	197	0
UNRWA		105171192862790	Facebook	rhone_alpes_FR	Rhône-Alpes, France	11	1	14789	5450	67	9
Jam		299724236866849	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	14551	2910	28	0
EDF		139331629464336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	14201	3338	137	14
DevisProx		161837390549320	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	14089	2789	50	0
iAdvize		106436839977	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	13625	5335	73	8
Boutique Pride		299458774182573	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	13601	6113	51	10
Bikezac - By Cobags		292443537522136	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	13492	5238	44	19
Sofka Officiel		794971730540455	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	13450	3314	61	0
Feel Slovenia		144098725952	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	13398	2669	56	0
Cadres Impôts		2379973888930378	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	12990	2863	167	19
Avaaz	Avaaz	8340223883	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	12686	6343	73	14
Jeune Garde Lyon		189238385010025	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12487	2497	247	0
Valentin Services		313983359036733	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	12338	3730	202	0
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	rhone_alpes_FR	Rhône-Alpes, France	19	1	12302	2672	209	9
Association Asthme & Allergies		213725725363485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	12299	4920	49	8
Aviva		150557608317671	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12226	2685	41	0
Yonivers		497007406981330	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	12034	2406	215	49
CARE France		93745060700	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	12025	2911	106	9
CASDEN Banque Populaire		1014598635252552	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	11948	2371	42	0
DreamAct		1449871301964485	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	11742	2348	77	11
Laforêt		203142813065826	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11525	5762	57	11
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	11394	5697	25	5
noyoco		214901578619114	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11293	5646	11	0
AirsPods		2199736213418447	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	11090	5545	55	11
AlloGaz		679767099022220	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10998	5000	198	0
Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10997	2000	297	0
ADP		6914363428	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10874	2447	167	33
SP Gadgets		187715058059847	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10801	2160	61	10
CLE-Autistes		572505506526755	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10792	2158	64	10
eToro		193863317737	Facebook	rhone_alpes_FR	Rhône-Alpes, France	14	1	10589	4633	46	9
La Trompette Philadelphienne		1574246796218348	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	10558	2467	57	6
Maison Méditerranée		787896591248218	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10533	5266	10	0
La Condamine Exploration Scientifique		1574815365935050	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10370	2030	41	0
Kedge Insights		1743087586011958	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10333	5166	51	10
European Youth Event		919232861444360	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	10267	4801	44	9
Comme Avant		816074091903635	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	10171	5085	101	45
Bbamboo		177160299635336	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10131	5066	50	10
St Mamet		174411422924230	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10083	5041	9	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	rhone_alpes_FR	Rhône-Alpes, France	29	1	10068	1637	348	0
Babeyes		1015654268572910	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	10064	2281	27	0
Clone Evolution		1345821958781389	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10019	4007	178	89
YFU France		194198278306	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	10012	5006	49	10
Forum Veritas - France		260504960768562	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Le repaire - nouveau lieu de la comédie à Lyon		154359697922686	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Mimofac Evénement		1716072605160165	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Livestation DIY		320729064615947	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9999	5000	99	0
Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
HOPE 360		512234582635009	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Front Social Grenoble		1950917755195811	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
PCF Beaujolais		574733572701454	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Biocoop Sorbiers		698880060284164	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9998	2000	198	0
Participation Grenoble-Alpes Métropole		928138930635754	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9983	4992	98	0
Les Glorieuses		146011089076620	Facebook	rhone_alpes_FR	Rhône-Alpes, France	9	1	9936	2445	51	0
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	9936	4765	31	0
Gadgets-d'eve		378428919630169	Facebook	rhone_alpes_FR	Rhône-Alpes, France	6	1	9689	2352	155	23
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9650	4825	48	9
e.on		511324618972373	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9645	4460	6	1
Industria		252084118203234	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	9580	4790	5	1
Le temps de l'alternative		1375110865964408	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	9499	4749	94	47
Banque mondiale		155174084508744	Facebook	rhone_alpes_FR	Rhône-Alpes, France	48	1	9216	2066	68	0
Rue du monde		493422531086028	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	9000	1800	93	17
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rhone_alpes_FR	Rhône-Alpes, France	7	1	8852	2046	171	22
Revue Immobilière & Fiscale		130043227657008	Facebook	rhone_alpes_FR	Rhône-Alpes, France	8	1	8835	2038	77	0
Evasol		743653879069842	Facebook	rhone_alpes_FR	Rhône-Alpes, France	2	1	8727	1745	172	0
Unispourleclimat-Paris		295379977773139	Facebook	rhone_alpes_FR	Rhône-Alpes, France	12	1	8631	1946	99	0
Jeanne Magazine		1431517403731316	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8389	4194	8	0
LITA.co		1545035889067061	Facebook	rhone_alpes_FR	Rhône-Alpes, France	4	1	8387	2714	43	0
Less Saves The Planet		222697015050981	Facebook	rhone_alpes_FR	Rhône-Alpes, France	3	1	8333	2199	17	0
24Bottles		126060760828576	Facebook	rhone_alpes_FR	Rhône-Alpes, France	5	1	8266	1976	63	0
Culture Prime		1839998372756212	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8140	4070	40	8
Demotivateur		252613304456	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	8030	4015	7	0
Europe des Nations et des Libertés		496157854120224	Facebook	rhone_alpes_FR	Rhône-Alpes, France	1	1	7972	3986	39	7
