advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	51856	20742	103	51
TNS Forum		1350664425010518	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	50998	10000	198	0
Laikykitės ten		1627943310850393	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	49999	9999	99	0
Neregėta Lietuva		2040075636034252	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	49999	10000	88	0
Investors' Forum		1330823023658838	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	49998	9999	88	0
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	32140	13643	56	16
Už Ingridą	Ingrida Šimonytė	2214495192154107	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	24997	11000	296	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	LT	Lithuania	10	1	24264	8984	45	11
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	22340	9241	48	20
BBC News Russian		190992343324	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	18831	3766	43	0
Jaunųjų konservatorių lyga	Vaitkevicius	269533485196	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	15996	3000	396	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	13444	6421	56	19
Dream 2 Drive		1122458617876090	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	10997	2000	297	0
Baltosios pirštinės		362446500510769	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9999	5000	99	0
Už Vytenį Andriukaitį		1545031192307207	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9999	5000	88	0
RuBaltic.Ru		361996777230933	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	9555	1911	13	2
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	9385	3876	106	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8093	3237	16	8
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	7793	3117	6	1
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	7482	3738	19	3
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	7166	3583	17	3
SoliTek Lietuva		1472498606141305	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6249	1249	12	0
Oliveras Alyvuogės		155071645154536	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	1000	99	0
Liv. Li paintings	Lisauskaite Liveta	2336613579907237	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	999	98	0
SEB Lietuvoje		167427916707061	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4999	1000	9	0
Naglis Puteikis		619973094764250	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4998	1000	99	0
Alberto Alemanno		179635265973968	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4362	2181	4	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3247	1623	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3120	1560	1	0
Resilience League		1774357632844613	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	2365	473	46	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	2314	870	2	0
EU vs Disinformation		1087491177963859	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2201	1101	21	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	LT	Lithuania	28	1	2125	912	6	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	2052	750	3	0
L.Kojalos knyga Europa? Pokalbiai su Prezidentais, Ministrais ir Taksistais		2144450085772571	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1998	0	198	0
RoboMarkets - Global		588252871551498	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	1966	360	77	0
Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD)		198988713464683	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1964	392	7	0
Selenacup		695110977328384	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	1814	736	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	1317	565	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1305	652	1	0
Форум свободной России		653401831466013	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1267	633	12	0
Give A Vote		2186129244970085	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1231	492	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1199	599	3	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	1173	547	10	4
«Белсат» по-русски		1520423234895880	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1137	227	2	0
Tomas Vytautas Raskevičius	Raskevicius Tomas Vytautas	790530451326497	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	99	0
Mano Europa		447107772102512	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	88	0
Planet Pure LT		314491845927781	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	88	0
M.G.Maksimalietis		287613331259579	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	114	0
Šiaulių pramonininkų asociacija		1457305577738698	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	999	0	99	0
Tatjana Babrauskienė	Babrauskiene Tatjana	1101509610035530	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	998	0	98	0
Lašas		2166808826729941	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	998	0	88	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	LT	Lithuania	20	1	882	184	8	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	843	337	0	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	LT	Lithuania	8	1	835	345	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	829	241	6	1
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	781	390	3	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	779	155	13	0
EU Gateway Business Avenues		1878683232394649	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	717	143	1	0
Lemiamas šuolis		993853767374212	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	665	0	65	0
DELFI.lt		151962321499506	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	665	0	65	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	524	262	5	0
Lietuvos naujienų agentūra ELTA / Lithuanian News Agency ELTA		153604275234939	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	499	0	49	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	447	89	0	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	441	160	3	0
Evropski pokret u Srbiji		116621731726496	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	418	209	0	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	406	81	0	0
Gary Vaynerchuk		51535068349	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	350	70	0	0
Sacramento Kings		96222644025	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	328	164	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	LT	Lithuania	9	1	327	96	0	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	279	55	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	274	54	0	0
Чудеса случаются		155085838695261	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	269	0	0	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	265	53	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	255	51	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	246	123	0	0
many_iii_art		282388526027377	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	244	0	24	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	236	47	2	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	234	117	2	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	220	44	0	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	219	88	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	167	83	1	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	152	76	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	148	74	1	0
Sustainability Times		214303005827359	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	145	72	1	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	114	22	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	112	22	2	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	103	20	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	LT	Lithuania	12	1	103	5	8	0
PROGRESĪVIE		184096511636333	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	102	50	0	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	99	49	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	96	38	0	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	93	37	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	87	17	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	70	14	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	LT	Lithuania	9	1	70	15	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	LT	Lithuania	5	1	67	7	3	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	59	29	0	0
The Economic Standard		392555198233906	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	59	11	0	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	LT	Lithuania	7	1	53	9	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	51	21	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	50	10	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	LT	Lithuania	9	1	50	13	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	49	11	0	0
Gharawi		1935718623136693	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	48	8	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	48	9	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	44	1	3	0
Arvydas Nekrošius		222524731253670	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	43	0	4	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	41	8	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	40	8	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	40	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	34	6	0	0
CreativeLive		114420101917147	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	34	6	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	32	6	0	0
Travel Daily		132340116827664	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	29	5	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	28	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	25	10	0	0
Bond		153637704655631	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	25	5	0	0
Seven Clean Seas		425855964577344	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	24	4	0	0
Riddle		382170295326783	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	23	11	0	0
АллатРа ТВ		468944153190776	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	20	5	0	0
Melba Culp		902971599738051	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	19	7	0	0
Tom Lantos Institute		201089673289502	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	19	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	18	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	rw4	Last 4 weeks	LT	Lithuania	4	1	17	3	0	0
Tafani's		306374169790036	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	17	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	16	8	0	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	15	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	15	3	0	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	14	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	14	2	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	13	2	0	0
The Mission		348625882662902	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	13	6	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	13	4	0	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	11	2	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	10	5	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	10	1	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	10	5	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	9	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	8	3	0	0
Valdis Dombrovskis		984665731564266	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	8	0	0	0
African Union USA		507866149701811	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8	4	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	7	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rw4	Last 4 weeks	LT	Lithuania	3	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	7	1	0	0
HiBAR		1365639006845101	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	0	0	0
Roar LK		233977750310900	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	LT	Lithuania	2	1	3	0	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Ijabs Ivars		345347539390006	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	2	0	0
Chihuahua Books		254252425411331	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	3	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	0	0	0	0
Zaļā brīvība		660016677346773	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rw4	Last 4 weeks	LT	Lithuania	1	1	0	0	0	0
