advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	rm1	Last month	LT	Lithuania	3	1	675	158	2	0
Tilburg University		157338687652903	Facebook	rm1	Last month	LT	Lithuania	1	1	561	280	5	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	LT	Lithuania	2	1	560	205	4	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	LT	Lithuania	1	1	491	98	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	LT	Lithuania	4	1	487	97	1	0
Kiwi.com		334822256561481	Facebook	rm1	Last month	LT	Lithuania	1	1	429	85	4	0
Sacramento Kings		96222644025	Facebook	rm1	Last month	LT	Lithuania	3	1	373	186	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	LT	Lithuania	1	1	350	70	0	0
Milaap		315603771494	Facebook	rm1	Last month	LT	Lithuania	9	1	327	96	0	0
Break The Machine Ltd		455248978191768	Facebook	rm1	Last month	LT	Lithuania	1	1	304	152	3	0
EURACTIV		15299247059	Facebook	rm1	Last month	LT	Lithuania	1	1	298	59	0	0
Collision Conf		205093963028353	Facebook	rm1	Last month	LT	Lithuania	7	1	290	88	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	LT	Lithuania	3	1	278	55	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	rm1	Last month	LT	Lithuania	2	1	274	54	0	0
Чудеса случаются		155085838695261	Facebook	rm1	Last month	LT	Lithuania	1	1	269	0	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	LT	Lithuania	1	1	265	53	0	0
Wowfanco		756360421384215	Facebook	rm1	Last month	LT	Lithuania	3	1	261	52	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	LT	Lithuania	1	1	253	50	2	0
TVP Polonia		105123379552892	Facebook	rm1	Last month	LT	Lithuania	1	1	252	50	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	LT	Lithuania	1	1	247	49	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	LT	Lithuania	1	1	246	123	0	0
many_iii_art		282388526027377	Facebook	rm1	Last month	LT	Lithuania	1	1	244	0	24	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	LT	Lithuania	1	1	234	117	2	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	LT	Lithuania	2	1	219	88	0	0
Greenpeace Polska		32104614789	Facebook	rm1	Last month	LT	Lithuania	4	1	183	43	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	LT	Lithuania	1	1	170	85	0	0
Fuguero		2278393708878170	Facebook	rm1	Last month	LT	Lithuania	1	1	167	83	1	0
Great		267772723892978	Facebook	rm1	Last month	LT	Lithuania	1	1	152	76	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	LT	Lithuania	2	1	148	74	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	LT	Lithuania	3	1	148	23	5	0
ZAFUL		916028728426822	Facebook	rm1	Last month	LT	Lithuania	1	1	148	74	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	LT	Lithuania	1	1	145	72	1	0
PROGRESĪVIE		184096511636333	Facebook	rm1	Last month	LT	Lithuania	2	1	142	70	0	0
Arvydas Nekrošius		222524731253670	Facebook	rm1	Last month	LT	Lithuania	1	1	130	0	12	0
S&P Global		112495188784373	Facebook	rm1	Last month	LT	Lithuania	5	1	119	23	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	LT	Lithuania	1	1	110	44	0	0
Exponea		437489159794764	Facebook	rm1	Last month	LT	Lithuania	12	1	107	5	8	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	LT	Lithuania	1	1	103	20	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	LT	Lithuania	1	1	99	49	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	LT	Lithuania	1	1	99	39	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	LT	Lithuania	2	1	88	17	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	LT	Lithuania	2	1	87	17	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	LT	Lithuania	9	1	74	16	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	LT	Lithuania	1	1	70	14	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	LT	Lithuania	5	1	69	8	3	0
Gearbest Shopping		794881967312716	Facebook	rm1	Last month	LT	Lithuania	2	1	61	0	5	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	LT	Lithuania	1	1	59	29	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	LT	Lithuania	7	1	57	10	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	LT	Lithuania	3	1	55	22	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	LT	Lithuania	10	1	54	15	0	0
Intimina		127412964006704	Facebook	rm1	Last month	LT	Lithuania	2	1	52	12	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	LT	Lithuania	3	1	52	10	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	LT	Lithuania	1	1	50	10	0	0
Travel Daily		132340116827664	Facebook	rm1	Last month	LT	Lithuania	2	1	49	10	0	0
Gharawi		1935718623136693	Facebook	rm1	Last month	LT	Lithuania	2	1	48	8	0	0
Riddle		382170295326783	Facebook	rm1	Last month	LT	Lithuania	1	1	47	23	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rm1	Last month	LT	Lithuania	1	1	44	8	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	LT	Lithuania	3	1	44	1	3	0
BAT wig		837624576587683	Facebook	rm1	Last month	LT	Lithuania	1	1	44	9	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	LT	Lithuania	1	1	43	8	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rm1	Last month	LT	Lithuania	1	1	41	8	0	0
DYLN Inspired		340074242782086	Facebook	rm1	Last month	LT	Lithuania	1	1	41	8	0	0
Erasmus Student Network		25226723130	Facebook	rm1	Last month	LT	Lithuania	1	1	41	20	0	0
EQUA		150066411717094	Facebook	rm1	Last month	LT	Lithuania	1	1	40	8	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	LT	Lithuania	1	1	40	8	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	LT	Lithuania	1	1	38	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	LT	Lithuania	1	1	37	7	0	0
Bond		153637704655631	Facebook	rm1	Last month	LT	Lithuania	1	1	37	7	0	0
CreativeLive		114420101917147	Facebook	rm1	Last month	LT	Lithuania	1	1	36	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	LT	Lithuania	1	1	34	6	0	0
Hustle Ramen		448897585854828	Facebook	rm1	Last month	LT	Lithuania	1	1	33	16	0	0
Tom Lantos Institute		201089673289502	Facebook	rm1	Last month	LT	Lithuania	1	1	31	6	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm1	Last month	LT	Lithuania	1	1	29	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	LT	Lithuania	2	1	27	11	0	0
АллатРа ТВ		468944153190776	Facebook	rm1	Last month	LT	Lithuania	2	1	27	7	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	LT	Lithuania	1	1	24	4	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	LT	Lithuania	3	1	22	8	0	0
Savystuffsaf		2057983051186633	Facebook	rm1	Last month	LT	Lithuania	2	1	22	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	LT	Lithuania	3	1	18	3	0	0
Tatucco		569669903459079	Facebook	rm1	Last month	LT	Lithuania	2	1	18	3	0	0
Gazeta Wyborcza		63563473556	Facebook	rm1	Last month	LT	Lithuania	4	1	17	3	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	LT	Lithuania	2	1	17	0	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	LT	Lithuania	1	1	16	8	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	LT	Lithuania	3	1	16	5	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	LT	Lithuania	1	1	15	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	LT	Lithuania	2	1	15	3	0	0
David Trubridge		89709102771	Facebook	rm1	Last month	LT	Lithuania	2	1	15	7	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	LT	Lithuania	2	1	14	3	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rm1	Last month	LT	Lithuania	1	1	13	2	0	0
The Mission		348625882662902	Facebook	rm1	Last month	LT	Lithuania	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	LT	Lithuania	1	1	13	6	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	LT	Lithuania	1	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	LT	Lithuania	2	1	12	2	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	LT	Lithuania	1	1	12	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	LT	Lithuania	3	1	11	5	0	0
Vegan Lovers		1779737595596750	Facebook	rm1	Last month	LT	Lithuania	1	1	11	2	0	0
Laser Training Cabarete		225846664167204	Facebook	rm1	Last month	LT	Lithuania	1	1	11	6	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm1	Last month	LT	Lithuania	2	1	10	1	0	0
African Union USA		507866149701811	Facebook	rm1	Last month	LT	Lithuania	1	1	10	5	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	LT	Lithuania	1	1	10	5	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	LT	Lithuania	3	1	9	3	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	LT	Lithuania	1	1	9	1	0	0
Harrison Young		695529727145429	Facebook	rm1	Last month	LT	Lithuania	1	1	9	1	0	0
Valdis Dombrovskis		984665731564266	Facebook	rm1	Last month	LT	Lithuania	2	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	LT	Lithuania	3	1	8	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm1	Last month	LT	Lithuania	3	1	8	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	LT	Lithuania	1	1	8	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	LT	Lithuania	2	1	7	1	0	0
RuBaltic.Ru		874671306207994	Facebook	rm1	Last month	LT	Lithuania	1	1	7	1	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	LT	Lithuania	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Ijabs Ivars		345347539390006	Facebook	rm1	Last month	LT	Lithuania	1	1	6	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	rm1	Last month	LT	Lithuania	1	1	6	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	LT	Lithuania	1	1	5	0	0	0
Roar LK		233977750310900	Facebook	rm1	Last month	LT	Lithuania	1	1	5	1	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm1	Last month	LT	Lithuania	1	1	4	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm1	Last month	LT	Lithuania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	rm1	Last month	LT	Lithuania	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm1	Last month	LT	Lithuania	1	1	4	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	LT	Lithuania	1	1	4	0	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	LT	Lithuania	2	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Roberts Zīle		508959865842254	Facebook	rm1	Last month	LT	Lithuania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	rm1	Last month	LT	Lithuania	1	1	3	0	0	0
Our Better World		287195427978924	Facebook	rm1	Last month	LT	Lithuania	1	1	3	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	LT	Lithuania	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	LT	Lithuania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	LT	Lithuania	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm1	Last month	LT	Lithuania	1	1	2	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm1	Last month	LT	Lithuania	2	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	rm1	Last month	LT	Lithuania	1	1	1	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Zaļā brīvība		660016677346773	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	LT	Lithuania	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
Māris Graudiņš		265541270533404	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm1	Last month	LT	Lithuania	1	1	0	0	0	0
