advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Global Warming		328760981289640	Facebook	d110	2019-04-20	IE	Ireland	1	1	38	7	0	0
Comedy Central UK		24691304989	Facebook	d110	2019-04-20	IE	Ireland	1	1	37	0	4	0
Dionysiou & Partners LLC		403474156695698	Facebook	d110	2019-04-20	IE	Ireland	1	1	31	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d110	2019-04-20	IE	Ireland	14	1	29	8	0	0
World Transformation Movement		372125409639	Facebook	d110	2019-04-20	IE	Ireland	2	1	23	4	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d110	2019-04-20	IE	Ireland	2	1	22	4	0	0
Arte		656089814494677	Facebook	d110	2019-04-20	IE	Ireland	3	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d110	2019-04-20	IE	Ireland	3	1	15	3	0	0
Patagonia		254451068317816	Facebook	d110	2019-04-20	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d110	2019-04-20	IE	Ireland	4	1	14	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d110	2019-04-20	IE	Ireland	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d110	2019-04-20	IE	Ireland	11	1	12	4	0	0
Alberto Alemanno		179635265973968	Facebook	d110	2019-04-20	IE	Ireland	1	1	12	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d110	2019-04-20	IE	Ireland	1	1	12	2	0	0
Last Stop Brexit		820489154977103	Facebook	d110	2019-04-20	IE	Ireland	1	1	11	2	0	0
S&P Global		112495188784373	Facebook	d110	2019-04-20	IE	Ireland	6	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d110	2019-04-20	IE	Ireland	5	1	9	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d110	2019-04-20	IE	Ireland	3	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d110	2019-04-20	IE	Ireland	3	1	8	1	0	0
Banque mondiale		155174084508744	Facebook	d110	2019-04-20	IE	Ireland	6	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d110	2019-04-20	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d110	2019-04-20	IE	Ireland	4	1	7	1	0	0
Councillor Patrick Brown	Councillor Patrick Brown	423102764508147	Facebook	d110	2019-04-20	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d110	2019-04-20	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d110	2019-04-20	IE	Ireland	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d110	2019-04-20	IE	Ireland	1	1	4	0	0	0
LawlessLatvia		401371383212395	Facebook	d110	2019-04-20	IE	Ireland	1	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d110	2019-04-20	IE	Ireland	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d110	2019-04-20	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Tilburg University		157338687652903	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d110	2019-04-20	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d110	2019-04-20	IE	Ireland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d110	2019-04-20	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d110	2019-04-20	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d110	2019-04-20	IE	Ireland	1	1	0	0	0	0
