advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	d002	2019-01-02	IE	Ireland	2	1	6284	3142	27	5
Giving Brush		1945237355733646	Facebook	d002	2019-01-02	IE	Ireland	7	1	3101	1036	33	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d002	2019-01-02	IE	Ireland	2	1	1693	831	4	0
Ceffon		1239078352807975	Facebook	d002	2019-01-02	IE	Ireland	1	1	126	0	14	0
FT Transact		643057169228509	Facebook	d002	2019-01-02	IE	Ireland	1	1	125	62	0	0
Le Monde		14892757589	Facebook	d002	2019-01-02	IE	Ireland	6	1	34	13	0	0
Soviet Visuals		1160495674016675	Facebook	d002	2019-01-02	IE	Ireland	3	1	25	6	0	0
Uni- Presse		432468573435743	Facebook	d002	2019-01-02	IE	Ireland	2	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	d002	2019-01-02	IE	Ireland	2	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d002	2019-01-02	IE	Ireland	1	1	7	0	0	0
CreativeLive		114420101917147	Facebook	d002	2019-01-02	IE	Ireland	1	1	4	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d002	2019-01-02	IE	Ireland	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d002	2019-01-02	IE	Ireland	1	1	1	0	0	0
KGB Banker		1647036102256424	Facebook	d002	2019-01-02	IE	Ireland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d002	2019-01-02	IE	Ireland	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d002	2019-01-02	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d002	2019-01-02	IE	Ireland	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d002	2019-01-02	IE	Ireland	1	1	0	0	0	0
