advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Calor Ireland		159788160765346	Facebook	d098	2019-04-08	IE	Ireland	1	1	596	119	11	0
The People's Movement		47025007354	Facebook	d098	2019-04-08	IE	Ireland	1	1	555	111	10	0
Umbria with Kids Family Holidays		124370920971098	Facebook	d098	2019-04-08	IE	Ireland	1	1	541	270	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d098	2019-04-08	IE	Ireland	1	1	528	264	1	0
Fashionlegs		335780693627017	Facebook	d098	2019-04-08	IE	Ireland	1	1	513	256	5	0
Save the Refugees		1931458237163388	Facebook	d098	2019-04-08	IE	Ireland	1	1	488	195	0	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d098	2019-04-08	IE	Ireland	1	1	454	90	8	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d098	2019-04-08	IE	Ireland	1	1	454	90	9	0
3sixty		198566947534581	Facebook	d098	2019-04-08	IE	Ireland	1	1	454	90	9	0
Make a memory gifts		365305867597740	Facebook	d098	2019-04-08	IE	Ireland	1	1	454	227	4	0
National Rural Network		157776714971	Facebook	d098	2019-04-08	IE	Ireland	1	1	454	90	8	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d098	2019-04-08	IE	Ireland	1	1	442	88	0	0
FT Content Solutions		1220981994590364	Facebook	d098	2019-04-08	IE	Ireland	3	1	426	151	3	0
Sinn Féin NUIG - D'Arcy Mellows		979732698722194	Facebook	d098	2019-04-08	IE	Ireland	1	1	413	82	8	0
Guardian B2B		452752128144314	Facebook	d098	2019-04-08	IE	Ireland	1	1	381	190	1	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d098	2019-04-08	IE	Ireland	3	1	376	137	7	0
24Bottles		126060760828576	Facebook	d098	2019-04-08	IE	Ireland	4	1	366	63	11	0
Ards and North Down Borough Council		128997763818679	Facebook	d098	2019-04-08	IE	Ireland	1	1	347	173	3	0
Naeem Iqbal - Twoj radny		2183904081677471	Facebook	d098	2019-04-08	IE	Ireland	1	1	333	66	6	0
Harvey Milk Foundation		279956438358	Facebook	d098	2019-04-08	IE	Ireland	1	1	326	65	2	0
Fusion Electrical		421825848326211	Facebook	d098	2019-04-08	IE	Ireland	1	1	322	161	3	0
Sean Kelly MEP		340786422717552	Facebook	d098	2019-04-08	IE	Ireland	1	1	312	62	6	0
Kevin Creagh - People Before Profit Clondalkin		2120042234879562	Facebook	d098	2019-04-08	IE	Ireland	1	1	312	62	6	0
Aston Sport Horses		1759550567602029	Facebook	d098	2019-04-08	IE	Ireland	1	1	300	60	5	0
Rose Anne White - Green Party Representative for Newport LEA		1898656263580124	Facebook	d098	2019-04-08	IE	Ireland	1	1	277	55	5	0
Weekly Worldwide Geoengineering, Fluoride, VAXX, 5G  Awareness Days + GMAG		730480187020622	Facebook	d098	2019-04-08	IE	Ireland	1	1	263	52	5	0
Gaia		182073298490036	Facebook	d098	2019-04-08	IE	Ireland	5	1	240	106	2	0
Stephen Marken Social Democrats Celbridge		1297112370427296	Facebook	d098	2019-04-08	IE	Ireland	1	1	227	45	4	0
European Youth Event		919232861444360	Facebook	d098	2019-04-08	IE	Ireland	2	1	164	74	0	0
Ludo Aequitas		615058398626084	Facebook	d098	2019-04-08	IE	Ireland	1	1	161	32	0	0
GUE/NGL		164355333623231	Facebook	d098	2019-04-08	IE	Ireland	2	1	150	62	0	0
DYLN Inspired		340074242782086	Facebook	d098	2019-04-08	IE	Ireland	1	1	140	28	0	0
Wefail.art		151397582449049	Facebook	d098	2019-04-08	IE	Ireland	1	1	137	68	1	0
Eco Wear		285008588778986	Facebook	d098	2019-04-08	IE	Ireland	1	1	137	27	3	0
New Ross Books		1286218944763801	Facebook	d098	2019-04-08	IE	Ireland	1	1	124	0	12	0
Feminists in History		2283502898348215	Facebook	d098	2019-04-08	IE	Ireland	1	1	118	23	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d098	2019-04-08	IE	Ireland	1	1	109	54	0	0
The Epoch		218371925673146	Facebook	d098	2019-04-08	IE	Ireland	2	1	108	21	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d098	2019-04-08	IE	Ireland	2	1	79	16	0	0
Bond		153637704655631	Facebook	d098	2019-04-08	IE	Ireland	1	1	76	15	0	0
Européens Sans Frontières		668031516635463	Facebook	d098	2019-04-08	IE	Ireland	8	1	74	30	0	0
The Economic Standard		392555198233906	Facebook	d098	2019-04-08	IE	Ireland	2	1	65	13	1	0
FLOTZ		1826714180730994	Facebook	d098	2019-04-08	IE	Ireland	1	1	64	12	1	0
Tuunes		992176580926495	Facebook	d098	2019-04-08	IE	Ireland	5	1	57	13	0	0
European Jewish Association		853930504670255	Facebook	d098	2019-04-08	IE	Ireland	1	1	54	27	0	0
Orbex		1415953441956155	Facebook	d098	2019-04-08	IE	Ireland	1	1	41	0	3	0
Veritium		278192613003339	Facebook	d098	2019-04-08	IE	Ireland	2	1	40	8	0	0
European Youth		130456876990360	Facebook	d098	2019-04-08	IE	Ireland	2	1	34	17	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d098	2019-04-08	IE	Ireland	7	1	33	9	0	0
Exponea		437489159794764	Facebook	d098	2019-04-08	IE	Ireland	22	1	31	2	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d098	2019-04-08	IE	Ireland	1	1	26	13	0	0
Savystuffsaf		2057983051186633	Facebook	d098	2019-04-08	IE	Ireland	2	1	24	4	0	0
World Transformation Movement		372125409639	Facebook	d098	2019-04-08	IE	Ireland	2	1	23	4	0	0
Gearbest Shopping		794881967312716	Facebook	d098	2019-04-08	IE	Ireland	2	1	23	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	d098	2019-04-08	IE	Ireland	1	1	22	4	0	0
Rory Mulholland		527552844027222	Facebook	d098	2019-04-08	IE	Ireland	1	1	22	4	0	0
Laser Training Cabarete		225846664167204	Facebook	d098	2019-04-08	IE	Ireland	1	1	21	10	0	0
Hustle Ramen		448897585854828	Facebook	d098	2019-04-08	IE	Ireland	1	1	21	10	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d098	2019-04-08	IE	Ireland	4	1	20	4	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	d098	2019-04-08	IE	Ireland	1	1	18	0	1	0
World Bank		153371894688575	Facebook	d098	2019-04-08	IE	Ireland	14	1	17	5	0	0
Arte		656089814494677	Facebook	d098	2019-04-08	IE	Ireland	3	1	17	3	0	0
The Vish List		2227220443987978	Facebook	d098	2019-04-08	IE	Ireland	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d098	2019-04-08	IE	Ireland	3	1	15	3	0	0
Jetset Times		355214791225792	Facebook	d098	2019-04-08	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d098	2019-04-08	IE	Ireland	4	1	14	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d098	2019-04-08	IE	Ireland	1	1	13	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d098	2019-04-08	IE	Ireland	2	1	13	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	d098	2019-04-08	IE	Ireland	1	1	13	0	1	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d098	2019-04-08	IE	Ireland	1	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d098	2019-04-08	IE	Ireland	1	1	12	2	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d098	2019-04-08	IE	Ireland	1	1	10	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d098	2019-04-08	IE	Ireland	5	1	9	2	0	0
Bluthopia		531382014049309	Facebook	d098	2019-04-08	IE	Ireland	11	1	9	0	0	0
Harrison Young		695529727145429	Facebook	d098	2019-04-08	IE	Ireland	2	1	7	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d098	2019-04-08	IE	Ireland	2	1	7	2	0	0
Lawyer Monthly		1819711584977534	Facebook	d098	2019-04-08	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d098	2019-04-08	IE	Ireland	4	1	7	1	0	0
S&P Global		112495188784373	Facebook	d098	2019-04-08	IE	Ireland	4	1	6	1	0	0
Our Better World		287195427978924	Facebook	d098	2019-04-08	IE	Ireland	1	1	6	3	0	0
Deutschland.de		31292782350	Facebook	d098	2019-04-08	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d098	2019-04-08	IE	Ireland	2	1	5	2	0	0
Banque mondiale		155174084508744	Facebook	d098	2019-04-08	IE	Ireland	7	1	4	1	0	0
OZY World		365203643975275	Facebook	d098	2019-04-08	IE	Ireland	1	1	4	0	0	0
Fabulous Babe		204679600414180	Facebook	d098	2019-04-08	IE	Ireland	1	1	4	2	0	0
CreativeLive		114420101917147	Facebook	d098	2019-04-08	IE	Ireland	1	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d098	2019-04-08	IE	Ireland	4	1	3	1	0	0
Conservatives	The Conservative Party	8807334278	Facebook	d098	2019-04-08	IE	Ireland	3	1	3	1	0	0
The Correspondents		72941256522	Facebook	d098	2019-04-08	IE	Ireland	1	1	3	0	0	0
Solar Impulse		187539851277198	Facebook	d098	2019-04-08	IE	Ireland	1	1	3	1	0	0
The Horan Group		251468828333874	Facebook	d098	2019-04-08	IE	Ireland	1	1	3	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d098	2019-04-08	IE	Ireland	1	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	d098	2019-04-08	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d098	2019-04-08	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Young Europe is Voting		2185639191504586	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	d098	2019-04-08	IE	Ireland	2	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d098	2019-04-08	IE	Ireland	4	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
Equal AF		751442681896393	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d098	2019-04-08	IE	Ireland	1	1	1	0	0	0
TheArticle	TheArticle	607840469632004	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d098	2019-04-08	IE	Ireland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
38 Degrees	38 Degrees	200006375787	Facebook	d098	2019-04-08	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d098	2019-04-08	IE	Ireland	3	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d098	2019-04-08	IE	Ireland	2	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d098	2019-04-08	IE	Ireland	1	1	0	0	0	0
