advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d120	2019-04-30	IE	Ireland	9	1	334998	137499	2798	549
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d120	2019-04-30	IE	Ireland	124	1	280008	85492	1449	201
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	d120	2019-04-30	IE	Ireland	1	1	49999	10000	499	100
Matt Carthy	Carthy Matt	580216935345125	Facebook	d120	2019-04-30	IE	Ireland	6	1	39332	14666	308	50
Referendum Commission		580832208630212	Facebook	d120	2019-04-30	IE	Ireland	1	1	38461	15384	38	7
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d120	2019-04-30	IE	Ireland	4	1	27499	7000	94	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d120	2019-04-30	IE	Ireland	4	1	25673	8462	94	9
Focus Ireland		328781076730	Facebook	d120	2019-04-30	IE	Ireland	1	1	24991	4998	49	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d120	2019-04-30	IE	Ireland	2	1	23609	8054	80	11
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d120	2019-04-30	IE	Ireland	5	1	22263	5019	141	14
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d120	2019-04-30	IE	Ireland	16	1	21573	5076	107	0
Sinéad Gibney	Sinead Gibney	1655751191219071	Facebook	d120	2019-04-30	IE	Ireland	6	1	18994	6000	594	0
Labour Party		164027949687	Facebook	d120	2019-04-30	IE	Ireland	1	1	16666	8333	83	16
Pro Life Campaign Ireland		224615650378	Facebook	d120	2019-04-30	IE	Ireland	1	1	16666	8333	41	8
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d120	2019-04-30	IE	Ireland	4	1	12786	2532	73	9
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	d120	2019-04-30	IE	Ireland	1	1	12499	2500	24	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d120	2019-04-30	IE	Ireland	2	1	10795	2159	57	9
Orla Kelly	Orla Kelly	284729489119670	Facebook	d120	2019-04-30	IE	Ireland	3	1	10378	2325	27	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d120	2019-04-30	IE	Ireland	3	1	6998	2833	115	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d120	2019-04-30	IE	Ireland	2	1	6904	1380	40	6
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d120	2019-04-30	IE	Ireland	2	1	6805	1736	23	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d120	2019-04-30	IE	Ireland	4	1	6388	1435	57	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d120	2019-04-30	IE	Ireland	1	1	6249	1250	12	0
InterTradeIreland		141609685900366	Facebook	d120	2019-04-30	IE	Ireland	2	1	6199	2544	29	5
Councillor Noel Larkin		1400946540175427	Facebook	d120	2019-04-30	IE	Ireland	1	1	4999	1000	99	0
