advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d118	2019-04-28	IE	Ireland	2	1	4711	909	25	0
European Young Leaders - EYL40		227054030686626	Facebook	d118	2019-04-28	IE	Ireland	1	1	4696	939	9	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d118	2019-04-28	IE	Ireland	1	1	4545	909	45	9
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d118	2019-04-28	IE	Ireland	2	1	4025	805	16	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d118	2019-04-28	IE	Ireland	4	1	3949	750	94	0
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d118	2019-04-28	IE	Ireland	2	1	3666	1833	36	0
Alex White		58389344622	Facebook	d118	2019-04-28	IE	Ireland	1	1	3571	714	6	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d118	2019-04-28	IE	Ireland	2	1	3546	940	13	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	d118	2019-04-28	IE	Ireland	1	1	2499	1250	24	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d118	2019-04-28	IE	Ireland	1	1	2494	499	49	0
Guardian Weekly		64525551258	Facebook	d118	2019-04-28	IE	Ireland	5	1	1911	796	5	1
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d118	2019-04-28	IE	Ireland	3	1	1749	499	29	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d118	2019-04-28	IE	Ireland	1	1	1666	333	33	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d118	2019-04-28	IE	Ireland	1	1	1666	833	16	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d118	2019-04-28	IE	Ireland	3	1	1367	273	27	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d118	2019-04-28	IE	Ireland	1	1	1249	250	24	0
Independent Ireland		758725787550554	Facebook	d118	2019-04-28	IE	Ireland	1	1	1249	625	12	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	d118	2019-04-28	IE	Ireland	2	1	1199	200	39	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	d118	2019-04-28	IE	Ireland	1	1	999	200	19	0
VoteWatch Europe		355087424564148	Facebook	d118	2019-04-28	IE	Ireland	5	1	916	442	2	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d118	2019-04-28	IE	Ireland	1	1	909	454	9	0
Hazel Chu Green Party		324766595002325	Facebook	d118	2019-04-28	IE	Ireland	1	1	909	454	9	0
Andrew Doyle		200875073325354	Facebook	d118	2019-04-28	IE	Ireland	1	1	909	454	9	0
Billy Kelleher TD		1065942253417902	Facebook	d118	2019-04-28	IE	Ireland	2	1	908	181	18	0
Sile Ni Dhubhghaill Macroom Social Democrats		1379345932119384	Facebook	d118	2019-04-28	IE	Ireland	1	1	833	166	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	IE	Ireland	1	1	776	388	3	0
FXCM		295893618176	Facebook	d118	2019-04-28	IE	Ireland	2	1	723	291	6	2
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d118	2019-04-28	IE	Ireland	1	1	714	142	14	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d118	2019-04-28	IE	Ireland	2	1	701	125	19	0
Naeem Iqbal		392597604639549	Facebook	d118	2019-04-28	IE	Ireland	1	1	666	333	6	0
Luke Field		1030152430381097	Facebook	d118	2019-04-28	IE	Ireland	1	1	624	125	12	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d118	2019-04-28	IE	Ireland	1	1	499	100	9	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	d118	2019-04-28	IE	Ireland	1	1	499	0	49	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d118	2019-04-28	IE	Ireland	1	1	476	95	4	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	8	0
Peter Kavanagh		268443773647551	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Sean McCabe - Independent		2206956372697972	Facebook	d118	2019-04-28	IE	Ireland	1	1	454	90	9	0
Cllr. Michael Sheehan		243578843146981	Facebook	d118	2019-04-28	IE	Ireland	1	1	384	76	7	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d118	2019-04-28	IE	Ireland	3	1	376	137	7	0
Imran Khurshid		335793557043183	Facebook	d118	2019-04-28	IE	Ireland	1	1	370	185	3	0
24Bottles		126060760828576	Facebook	d118	2019-04-28	IE	Ireland	4	1	366	63	11	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d118	2019-04-28	IE	Ireland	1	1	344	172	3	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d118	2019-04-28	IE	Ireland	1	1	335	67	7	0
North Clare Sea Kayaking		143875425760446	Facebook	d118	2019-04-28	IE	Ireland	2	1	266	0	26	0
SV4IE		2246467545588430	Facebook	d118	2019-04-28	IE	Ireland	1	1	250	125	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	d118	2019-04-28	IE	Ireland	2	1	249	0	24	0
Basmah		137973986840264	Facebook	d118	2019-04-28	IE	Ireland	20	1	245	52	2	0
Gaia		182073298490036	Facebook	d118	2019-04-28	IE	Ireland	5	1	240	106	2	0
Jim Connell Society		186756184828658	Facebook	d118	2019-04-28	IE	Ireland	1	1	206	41	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	IE	Ireland	4	1	194	38	1	0
Zippware Europe		321426618569168	Facebook	d118	2019-04-28	IE	Ireland	1	1	168	0	16	0
Uplift - People Powered Change		214697488711000	Facebook	d118	2019-04-28	IE	Ireland	1	1	147	29	2	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	IE	Ireland	10	1	135	22	3	0
James Connolly Festival		750474601735219	Facebook	d118	2019-04-28	IE	Ireland	2	1	111	0	11	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d118	2019-04-28	IE	Ireland	1	1	90	0	9	0
City of Sanctuary Dublin		417364168401795	Facebook	d118	2019-04-28	IE	Ireland	1	1	90	0	9	0
Iverna McGowan		1575922479296731	Facebook	d118	2019-04-28	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d118	2019-04-28	IE	Ireland	2	1	85	32	1	0
Slimming World Castlebellingham		1153994954765115	Facebook	d118	2019-04-28	IE	Ireland	1	1	83	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d118	2019-04-28	IE	Ireland	7	1	71	30	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d118	2019-04-28	IE	Ireland	1	1	66	0	6	0
Tuunes		992176580926495	Facebook	d118	2019-04-28	IE	Ireland	5	1	57	13	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d118	2019-04-28	IE	Ireland	1	1	45	0	4	0
Exponea		437489159794764	Facebook	d118	2019-04-28	IE	Ireland	27	1	42	4	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d118	2019-04-28	IE	Ireland	13	1	41	0	3	0
Veritium		278192613003339	Facebook	d118	2019-04-28	IE	Ireland	2	1	40	8	0	0
Comedy Central UK		24691304989	Facebook	d118	2019-04-28	IE	Ireland	1	1	37	0	4	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	IE	Ireland	14	1	29	8	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d118	2019-04-28	IE	Ireland	1	1	21	0	2	0
Arte		656089814494677	Facebook	d118	2019-04-28	IE	Ireland	3	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	IE	Ireland	3	1	15	3	0	0
Patagonia		254451068317816	Facebook	d118	2019-04-28	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	IE	Ireland	4	1	14	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d118	2019-04-28	IE	Ireland	1	1	13	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d118	2019-04-28	IE	Ireland	11	1	12	4	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d118	2019-04-28	IE	Ireland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	IE	Ireland	6	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	IE	Ireland	5	1	9	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d118	2019-04-28	IE	Ireland	3	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d118	2019-04-28	IE	Ireland	3	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d118	2019-04-28	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d118	2019-04-28	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	IE	Ireland	4	1	7	1	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d118	2019-04-28	IE	Ireland	2	1	5	1	0	0
Intimina		127412964006704	Facebook	d118	2019-04-28	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d118	2019-04-28	IE	Ireland	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d118	2019-04-28	IE	Ireland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	IE	Ireland	1	1	3	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	IE	Ireland	4	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	IE	Ireland	3	1	0	0	0	0
Condemi Assessoria		272214807015186	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	IE	Ireland	1	1	0	0	0	0
