advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Naeem Iqbal		392597604639549	Facebook	d121	2019-05-01	IE	Ireland	2	1	809	333	20	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	IE	Ireland	1	1	776	388	3	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	IE	Ireland	1	1	766	153	1	0
FXCM		295893618176	Facebook	d121	2019-05-01	IE	Ireland	2	1	723	291	6	2
Kialo		729627343834501	Facebook	d121	2019-05-01	IE	Ireland	5	1	718	233	4	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	142	14	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	142	14	0
Independent Ireland		758725787550554	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	142	14	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	142	14	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d121	2019-05-01	IE	Ireland	2	1	701	125	19	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	IE	Ireland	5	1	510	99	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	IE	Ireland	5	1	482	183	3	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d121	2019-05-01	IE	Ireland	1	1	476	95	4	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	8	0
Peter Kavanagh		268443773647551	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d121	2019-05-01	IE	Ireland	3	1	376	137	7	0
Imran Khurshid		335793557043183	Facebook	d121	2019-05-01	IE	Ireland	1	1	370	185	3	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	IE	Ireland	4	1	366	63	11	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d121	2019-05-01	IE	Ireland	1	1	344	172	3	0
North Clare Sea Kayaking		143875425760446	Facebook	d121	2019-05-01	IE	Ireland	2	1	266	0	26	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	IE	Ireland	1	1	250	125	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	d121	2019-05-01	IE	Ireland	2	1	249	0	24	0
Basmah		137973986840264	Facebook	d121	2019-05-01	IE	Ireland	20	1	245	52	2	0
Gaia		182073298490036	Facebook	d121	2019-05-01	IE	Ireland	5	1	240	106	2	0
Jim Connell Society		186756184828658	Facebook	d121	2019-05-01	IE	Ireland	1	1	206	41	4	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d121	2019-05-01	IE	Ireland	1	1	166	0	16	0
Uplift - People Powered Change		214697488711000	Facebook	d121	2019-05-01	IE	Ireland	1	1	147	29	2	0
Pro print		1348448178551050	Facebook	d121	2019-05-01	IE	Ireland	1	1	142	0	14	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	IE	Ireland	10	1	135	22	3	0
James Connolly Festival		750474601735219	Facebook	d121	2019-05-01	IE	Ireland	2	1	111	0	11	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d121	2019-05-01	IE	Ireland	1	1	90	0	9	0
City of Sanctuary Dublin		417364168401795	Facebook	d121	2019-05-01	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d121	2019-05-01	IE	Ireland	2	1	85	32	1	0
Slimming World Castlebellingham		1153994954765115	Facebook	d121	2019-05-01	IE	Ireland	1	1	83	0	8	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	IE	Ireland	7	1	71	30	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d121	2019-05-01	IE	Ireland	1	1	66	0	6	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	IE	Ireland	5	1	57	13	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d121	2019-05-01	IE	Ireland	1	1	45	0	4	0
Exponea		437489159794764	Facebook	d121	2019-05-01	IE	Ireland	27	1	42	4	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	IE	Ireland	13	1	41	0	3	0
Comedy Central UK		24691304989	Facebook	d121	2019-05-01	IE	Ireland	1	1	37	0	4	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d121	2019-05-01	IE	Ireland	1	1	26	5	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	IE	Ireland	1	1	24	12	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d121	2019-05-01	IE	Ireland	1	1	21	0	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d121	2019-05-01	IE	Ireland	6	1	19	1	1	0
Arte		656089814494677	Facebook	d121	2019-05-01	IE	Ireland	3	1	17	3	0	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d121	2019-05-01	IE	Ireland	4	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	IE	Ireland	3	1	15	3	0	0
Patagonia		254451068317816	Facebook	d121	2019-05-01	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	IE	Ireland	4	1	14	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	IE	Ireland	1	1	13	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	IE	Ireland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	IE	Ireland	6	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	IE	Ireland	5	1	9	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d121	2019-05-01	IE	Ireland	3	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	IE	Ireland	4	1	7	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	IE	Ireland	4	1	7	1	0	0
Paleo f(x)		315793341769387	Facebook	d121	2019-05-01	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d121	2019-05-01	IE	Ireland	1	1	4	0	0	0
CreativeLive		114420101917147	Facebook	d121	2019-05-01	IE	Ireland	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	IE	Ireland	1	1	3	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	IE	Ireland	4	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	IE	Ireland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	IE	Ireland	1	1	0	0	0	0
