advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Sala		168838123194292	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	759	0	6	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	vastmanland_county	Västmanland County	SE	Sweden	50	1	752	197	6	1
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	vastmanland_county	Västmanland County	SE	Sweden	52	1	733	181	2	0
Johan Nissinen		429354810518636	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	707	282	6	1
Oxfam Sverige		279974638809211	Facebook	vastmanland_county	Västmanland County	SE	Sweden	20	1	678	260	4	1
Linnéa Engström		1409490812643464	Facebook	vastmanland_county	Västmanland County	SE	Sweden	42	1	670	169	4	0
WaterAid Sverige		175843834306	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	654	240	3	1
Forsmarks kärnkraftverk		169746503070808	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	632	316	8	1
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	630	293	2	0
e.on		369122343101775	Facebook	vastmanland_county	Västmanland County	SE	Sweden	28	1	630	240	6	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	602	240	5	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	vastmanland_county	Västmanland County	SE	Sweden	33	1	575	144	5	1
HPSolartech		791705077698284	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	549	227	5	2
Svenska kyrkans internationella arbete		197334613725511	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	529	197	4	0
Världen Brinner		426871007523894	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	519	91	4	0
Henrik Sundström - M		180745369170	Facebook	vastmanland_county	Västmanland County	SE	Sweden	32	1	507	113	3	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	vastmanland_county	Västmanland County	SE	Sweden	44	1	503	167	2	0
Dr Sannas		432084333637525	Facebook	vastmanland_county	Västmanland County	SE	Sweden	34	1	492	113	4	0
SOS Barnbyar		133536819999319	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	464	185	4	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	vastmanland_county	Västmanland County	SE	Sweden	39	1	453	138	4	1
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	431	86	0	0
Kommunal	Kommunal	179931025357058	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	425	94	4	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	388	109	3	0
Telge Energi		124201680936949	Facebook	vastmanland_county	Västmanland County	SE	Sweden	37	1	376	11	3	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	vastmanland_county	Västmanland County	SE	Sweden	20	1	372	82	2	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	vastmanland_county	Västmanland County	SE	Sweden	33	1	371	97	2	0
David Lega		251829904829983	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	368	76	3	0
Anna Maria Corazza Bildt		69490331421	Facebook	vastmanland_county	Västmanland County	SE	Sweden	20	1	353	106	3	0
Vänsterpartiet Arboga		133634366735863	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	352	0	3	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	350	70	2	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	342	0	3	0
Syre		1531320107133721	Facebook	vastmanland_county	Västmanland County	SE	Sweden	51	1	341	78	4	1
ByMartinsdotter		1432591790382295	Facebook	vastmanland_county	Västmanland County	SE	Sweden	36	1	319	10	2	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	297	62	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	288	61	2	0
LRF		261455205686	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	273	88	1	0
Fredrick Federley		189892183097	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	250	97	1	0
Brael.se		131562060777426	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	245	60	4	0
Tullverket		1133304143374162	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	243	48	2	0
Dedicated Brand		165262836994463	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	239	119	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	vastmanland_county	Västmanland County	SE	Sweden	17	1	235	71	2	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	224	44	1	0
Allan Widman	Liberalerna	540799486089503	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	222	71	2	0
The Good Show		1923750267869320	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	219	98	0	0
Games area		2075127812758129	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	204	102	4	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	vastmanland_county	Västmanland County	SE	Sweden	12	1	200	66	1	0
Give me a Chance		596466710820200	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	193	96	9	1
Greenely AB		1432597703623820	Facebook	vastmanland_county	Västmanland County	SE	Sweden	45	1	189	21	1	0
Union to Union		261024395813	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	188	43	0	0
Arba Kokalari		355819811185620	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	186	51	1	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	vastmanland_county	Västmanland County	SE	Sweden	12	1	184	41	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastmanland_county	Västmanland County	SE	Sweden	13	1	180	41	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	vastmanland_county	Västmanland County	SE	Sweden	45	1	179	45	1	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	165	82	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	163	38	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	162	36	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	161	40	0	0
Quorn		104868656264137	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	160	32	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	157	40	0	0
Roland Utbult		124683600889658	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	156	47	1	0
Vi-skogen		356032977210	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	155	77	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	149	37	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	148	74	3	0
Motormännens Riksförbund		281307768603480	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	145	29	1	0
Grönt Väder		122758415167770	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	129	30	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	125	25	1	0
Internetstiftelsen		191359334218856	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	125	25	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	122	47	0	0
SSU	SSU	45101268520	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	117	23	0	0
Nemax Miljöhantering AB		147439475318680	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	115	41	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastmanland_county	Västmanland County	SE	Sweden	13	1	114	25	1	0
Melanomföreningen		116379918444151	Facebook	vastmanland_county	Västmanland County	SE	Sweden	19	1	112	26	0	0
Jytte Guteland		1499977583563517	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	110	22	1	0
Essity		116621021691811	Facebook	vastmanland_county	Västmanland County	SE	Sweden	16	1	110	16	0	0
Skanska Sverige		369337099772743	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	108	24	0	0
ExaaakT of Sweden		2181783268555713	Facebook	vastmanland_county	Västmanland County	SE	Sweden	13	1	107	20	0	0
Soheila Fors		420594604736397	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	106	32	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	vastmanland_county	Västmanland County	SE	Sweden	43	1	102	21	1	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	vastmanland_county	Västmanland County	SE	Sweden	35	1	101	21	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	vastmanland_county	Västmanland County	SE	Sweden	21	1	101	31	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastmanland_county	Västmanland County	SE	Sweden	11	1	100	18	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	99	19	0	0
Neste		2194546487442221	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	96	19	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastmanland_county	Västmanland County	SE	Sweden	24	1	95	12	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	95	25	0	0
Martin Kenz		584605138654934	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	95	19	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	93	18	0	0
Forum för levande historia		234172635050	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	93	46	0	0
Fastighetsfolket		1394238110881042	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	91	18	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	90	18	1	0
Soraya Post		221170071405595	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	87	29	0	0
Lucky Dogs		309491222539914	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	86	43	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	83	19	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastmanland_county	Västmanland County	SE	Sweden	22	1	80	15	0	0
Almega		119450207545	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	80	16	0	0
Kialo		729627343834501	Facebook	vastmanland_county	Västmanland County	SE	Sweden	283	1	76	27	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	76	15	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	74	17	0	0
Grön Ungdom		113234935374946	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	71	28	0	0
Tankar Online		114769995938282	Facebook	vastmanland_county	Västmanland County	SE	Sweden	5	1	71	13	1	0
ETC-tidningarna		369582590803	Facebook	vastmanland_county	Västmanland County	SE	Sweden	17	1	69	14	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	69	12	0	0
Maskrosbarn		237813956289260	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	66	13	0	0
Civilekonomerna		256141831076073	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	64	13	0	0
Scandbio		1276416925703103	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	64	15	0	0
Unique T-shirts SE		267991693752552	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	63	12	0	0
NRC Sverige		1976528729039324	Facebook	vastmanland_county	Västmanland County	SE	Sweden	8	1	63	10	0	0
Apoteksgruppen		592611510804919	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	61	12	0	0
Reformisterna		2337692372925538	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	59	11	0	0
SSAB AB		145401631365	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	58	11	0	0
iZettle		402817009824311	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	57	28	0	0
Upplyst		459334801186030	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	57	11	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	55	11	0	0
NOWO		808998209208864	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	55	19	0	0
Dagen		136869337238	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	54	10	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	53	21	0	0
Skiftet	Skiftet	100650935646	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	52	10	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	52	22	0	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	52	9	0	0
Klimakterieportalen		412367002498743	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	52	10	0	0
Göta Energi		294388427308567	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	52	13	0	0
Bli nämndeman		2002046333202650	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	52	10	0	0
Evig Grön		201581136991713	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	51	11	0	0
Emmaus Björkå		147452271960812	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	51	10	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	50	11	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	50	10	0	0
Vision		110813562940	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	50	10	0	0
Vimedbarn.se		147433018656845	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	50	10	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	49	24	0	0
SABO AB		254125931364372	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	49	18	1	0
Vision Haircare		319889246200	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	48	24	0	0
Akademikerförbundet SSR		221023000792	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	47	8	0	0
Wedonthavetime.org		1374925102519271	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	46	22	0	0
Knegdeg		1525643934354894	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	46	8	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastmanland_county	Västmanland County	SE	Sweden	20	1	45	7	0	0
Schysst stall		2155062921255148	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	45	9	0	0
En grönare planet		551635355268452	Facebook	vastmanland_county	Västmanland County	SE	Sweden	10	1	45	9	0	0
trafikflygare.se		673452763037643	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	44	1	0	0
Compricer		152818393664	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	43	8	0	0
Rättvisa bilskatter		1532024840379422	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	43	8	0	0
jordklok.se		184761358267	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	43	12	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	42	8	0	0
Ny Teknik		132777283539772	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	41	19	0	0
Stena Recycling AB		201855450155102	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	41	8	0	0
Nordea Sverige		213838061959603	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	41	8	0	0
Bokmässan Göteborg		119358364782551	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	41	20	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	40	8	0	0
Tidningen Handelsnytt		142957985752222	Facebook	vastmanland_county	Västmanland County	SE	Sweden	3	1	40	8	0	0
Lev & dröm		1765674013676142	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	40	8	0	0
Skurups folkhögskola		383632608668825	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	38	7	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	vastmanland_county	Västmanland County	SE	Sweden	7	1	37	13	0	0
Jämställd vardag		842726005755562	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	37	10	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	vastmanland_county	Västmanland County	SE	Sweden	9	1	37	10	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	36	18	0	0
Amnesty International Sverige		153270724787	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	36	8	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	36	7	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	34	6	0	0
Fortum Sverige		186513678039755	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	34	6	0	0
PMU Interlife		351522355766	Facebook	vastmanland_county	Västmanland County	SE	Sweden	4	1	34	16	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	34	6	0	0
Liberalerna Boden		685319151526832	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	34	6	0	0
Gus		343894945996730	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	33	6	0	0
AJ Produkter		114041428660349	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	32	6	0	0
Kvinna till Kvinna		153028052500	Facebook	vastmanland_county	Västmanland County	SE	Sweden	6	1	30	6	0	0
Svenska FN-förbundet		293679875824	Facebook	vastmanland_county	Västmanland County	SE	Sweden	2	1	30	6	0	0
Företagarna		124892400864698	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	29	5	0	0
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	vastmanland_county	Västmanland County	SE	Sweden	1	1	28	5	0	0
