advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LO Sverige		163820136238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	3933	1717	39	9
Moderaterna	Moderaterna	7719591155	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	135	1	3166	824	28	6
Sverige för UNHCR		643137272398136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	90	1	2675	742	12	3
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	320	1	2619	658	17	3
Röda Korset		111630258867610	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	65	1	2450	658	10	3
European Parliament		178362315106	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	61	1	2294	1027	16	5
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	2110	991	11	2
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	37	1	1993	473	15	3
Facebook Nordic	Facebook	334318366655425	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	1945	962	8	1
Johan Danielsson	LO Sverige	636103536446815	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	1919	788	18	6
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	32	1	1823	455	14	3
e.on		369122343101775	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	28	1	1524	581	13	4
IF Metall	IF Metall	108492218918	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	15	1	1500	545	10	2
Forsmarks kärnkraftverk		169746503070808	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1410	705	19	3
Svenska kyrkans internationella arbete		197334613725511	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	1409	530	13	2
Saco	Saco	133910158381	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	34	1	1352	276	7	1
Tretti		250791121791	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	1350	569	4	0
Diakonia		42676805259	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	27	1	1293	457	3	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	1287	308	9	2
European Greens		141366725876424	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	42	1	1286	562	20	4
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	1286	643	5	1
Linnéa Engström		1409490812643464	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	41	1	1281	324	8	0
Oxfam Sverige		279974638809211	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	1269	484	8	2
Unionen		175656912484553	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	32	1	1234	524	11	3
Europaparlamentets kontor i Sverige		293678655099	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1203	599	6	1
Dr Sannas		432084333637525	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	34	1	1156	267	9	2
God Assistans - vårt löfte		414849388584219	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1113	222	10	2
UNICEF Sverige		59324455950	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	1089	489	10	3
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	52	1	1076	278	3	0
ICA		98330067937	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1058	434	2	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	51	1	1047	287	9	2
MBRC		1853495178284518	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	25	1	1012	1	100	0
Cakes News		2267150616870912	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	1005	1	99	0
MarketsCube		294693984421347	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	1003	0	88	0
Otovo Solar		177342259513521	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	999	0	50	10
En bättre framtid		1173808162671999	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	58	1	994	352	9	2
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	24	1	902	285	7	2
Världsnaturfonden WWF		371791194529	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	873	317	7	1
Syre		1531320107133721	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	51	1	730	167	9	2
WaterAid Sverige		175843834306	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	717	254	3	1
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	672	268	6	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	31	1	668	163	7	1
Emma Wiesner		653072158104424	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	72	1	667	178	7	2
Anna Maria Corazza Bildt		69490331421	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	663	185	7	1
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	34	1	641	183	4	1
LRF		261455205686	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	560	175	3	0
SOS Barnbyar		133536819999319	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	553	221	5	1
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	20	1	534	118	4	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	44	1	502	168	2	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	38	1	497	158	4	1
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	488	97	3	0
Socialdemokraterna Älvkarleby		333290023467685	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	475	237	2	0
Henrik Sundström - M		180745369170	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	32	1	459	102	3	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	456	136	3	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	446	89	2	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	444	129	3	1
Roland Utbult		124683600889658	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	407	129	3	1
Kommunal	Kommunal	179931025357058	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	403	91	3	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	391	83	2	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	381	90	1	0
David Lega		251829904829983	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	378	78	3	0
Fredrick Federley		189892183097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	368	149	1	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	354	74	3	0
Teknisk-naturvetenskaplig fakultet - Umeå universitet		200080750027643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	344	68	3	0
Vänsterpartiet Falun		274157822060	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	341	66	1	0
Vi-skogen		356032977210	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	339	169	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	332	146	1	0
Skanska Sverige		369337099772743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	328	71	1	0
Telge Energi		124201680936949	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	39	1	315	14	2	0
Johan Nissinen		429354810518636	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	309	61	2	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	295	59	2	0
The Good Show		1923750267869320	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	295	133	1	0
Give me a Chance		596466710820200	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	287	143	14	2
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	282	72	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	279	95	2	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	279	80	1	0
Dedicated Brand		165262836994463	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	264	132	0	0
ExaaakT of Sweden		2181783268555713	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	211	40	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	207	47	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	206	50	1	0
Tobias Baudin	Kommunal	614939535271869	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	203	66	1	0
Almega		119450207545	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	201	40	0	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	12	1	195	43	0	0
Grönt Väder		122758415167770	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	195	45	1	0
Tullverket		1133304143374162	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	194	38	1	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	189	50	1	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	21	1	189	60	1	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	13	1	180	41	1	0
Essity		116621021691811	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	14	1	180	12	1	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	45	1	177	47	1	0
Maria Johansson Liberalerna		200983887194604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	46	1	177	45	1	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	35	1	169	36	1	0
Quorn		104868656264137	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	169	33	1	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	167	38	0	0
Union to Union		261024395813	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	167	36	1	0
Maskrosbarn		237813956289260	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	167	33	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	166	35	1	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	166	83	0	0
Neste		2194546487442221	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	166	33	1	0
Diskrimineringsombudsmannen		237952092910326	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	162	59	0	0
Soheila Fors		420594604736397	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	161	52	0	0
SSAB AB		145401631365	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	161	32	1	0
SSU	SSU	45101268520	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	160	32	0	0
Tankar Online		114769995938282	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	160	30	2	0
Reformisterna		2337692372925538	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	157	31	0	0
Jytte Guteland		1499977583563517	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	157	31	1	0
Greenely AB		1432597703623820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	44	1	152	21	1	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	147	73	3	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	145	28	1	0
Soraya Post		221170071405595	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	143	46	0	0
Scandbio		1276416925703103	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	140	34	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	24	1	137	18	1	0
Bodil Valero sida		300733377216643	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	136	27	1	0
Internetstiftelsen		191359334218856	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	134	26	1	0
Games area		2075127812758129	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	133	66	2	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	130	25	1	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	126	24	0	0
Klimakterieportalen		412367002498743	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	124	24	0	0
ByMartinsdotter		1432591790382295	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	35	1	123	12	0	0
Forum för levande historia		234172635050	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	123	61	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	116	23	1	0
Melanomföreningen		116379918444151	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	19	1	116	44	0	0
ETC-tidningarna		369582590803	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	18	1	114	24	0	0
Zandra Pettersson SD politiker		1731576980266356	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	111	22	1	0
Skiftet	Skiftet	100650935646	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	110	22	1	0
Rättvisa bilskatter		1532024840379422	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	109	21	0	0
jordklok.se		184761358267	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	107	31	0	0
Apoteksgruppen		592611510804919	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	104	20	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	101	25	0	0
Färnebo Folkhögskola		528718827152707	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	101	20	0	0
Martin Kenz		584605138654934	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	97	19	0	0
Fastighetsfolket		1394238110881042	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	92	18	0	0
NRC Sverige		1976528729039324	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	8	1	92	16	0	0
Lucky Dogs		309491222539914	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	91	45	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	22	1	88	16	0	0
Göta Energi		294388427308567	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	88	22	1	0
Bokmässan Göteborg		119358364782551	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	85	42	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	84	13	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	81	16	0	0
Grön Ungdom		113234935374946	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	80	32	0	0
Unique T-shirts SE		267991693752552	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	80	16	0	0
Företagarna		124892400864698	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	79	15	0	0
Fortum Sverige		186513678039755	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	78	15	0	0
Liberalerna Boden		685319151526832	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	78	15	0	0
ÖppnaDörren		1084852481531222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	76	15	0	0
En grönare planet		551635355268452	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	75	14	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	74	31	0	0
PMU Interlife		351522355766	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	74	35	0	0
Arba Kokalari		355819811185620	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	5	1	73	27	1	0
Vision Haircare		319889246200	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	72	36	0	0
Vision		110813562940	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	69	13	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	68	18	0	0
Evig Grön		201581136991713	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	68	14	0	0
Upplyst		459334801186030	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	67	12	0	0
Pug Förlag		1613873465607597	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	66	33	0	0
iZettle		402817009824311	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	66	33	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	65	32	0	0
Compricer		152818393664	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	64	12	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	11	1	63	11	0	0
NOWO		808998209208864	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	10	1	63	22	0	0
Jämställd vardag		842726005755562	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	62	15	0	0
Kristdemokraterna i Falun		658788917546399	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	62	10	0	0
Bli nämndeman		2002046333202650	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	61	12	0	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	60	12	0	0
Wedonthavetime.org		1374925102519271	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	60	29	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	21	1	59	8	0	0
AJ Produkter		114041428660349	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	59	11	0	0
Stena Recycling AB		201855450155102	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	59	11	0	0
Gus		343894945996730	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	58	11	0	0
Schysst stall		2155062921255148	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	58	11	0	0
Amnesty International Sverige		153270724787	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	57	12	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	9	1	57	16	0	0
Knegdeg		1525643934354894	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	57	11	0	0
EcoRide		105003252872214	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	7	1	57	11	0	0
Dagen		136869337238	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	56	11	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	3	1	54	12	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	53	10	0	0
Emmaus Björkå		147452271960812	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Motormännens Riksförbund		281307768603480	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	50	10	0	0
Kialo		729627343834501	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	273	1	49	17	0	0
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	49	9	0	0
Akademikerförbundet SSR		221023000792	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	47	8	0	0
Vimedbarn.se		147433018656845	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	47	9	0	0
Skurups folkhögskola		383632608668825	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	46	9	0	0
Civilekonomerna		256141831076073	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	45	11	0	0
Fisher Investments Norden - Sverige		803796676335952	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	45	9	0	0
Ny Teknik		132777283539772	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	6	1	44	19	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	42	8	0	0
Emilia Bjuggren		563609460751251	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	42	8	0	0
Framfot företagsutbildning		291180180302	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	4	1	42	19	0	0
Lev & dröm		1765674013676142	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	40	8	0	0
TCO		171919835807	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	39	17	0	0
Twitch Play		306832579925019	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	1	1	39	0	3	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	gavleborg_county	Gävleborg County	SE	Sweden	2	1	38	7	0	0
