advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	gotland_county	Gotland County	SE	Sweden	48	1	153	57	1	0
Syre		1531320107133721	Facebook	gotland_county	Gotland County	SE	Sweden	48	1	148	35	1	0
Sverige för UNHCR		643137272398136	Facebook	gotland_county	Gotland County	SE	Sweden	87	1	116	32	0	0
Västerbotten i Almedalen		1475261282520596	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	115	25	1	0
LRF		261455205686	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	101	32	0	0
Linnéa Engström		1409490812643464	Facebook	gotland_county	Gotland County	SE	Sweden	40	1	101	26	0	0
Oxfam Sverige		279974638809211	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	92	36	0	0
European Parliament		178362315106	Facebook	gotland_county	Gotland County	SE	Sweden	56	1	91	39	0	0
Facebook Nordic	Facebook	334318366655425	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	90	44	0	0
European Greens		141366725876424	Facebook	gotland_county	Gotland County	SE	Sweden	40	1	79	35	1	0
En bättre framtid		1173808162671999	Facebook	gotland_county	Gotland County	SE	Sweden	58	1	79	27	0	0
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	gotland_county	Gotland County	SE	Sweden	10	1	73	34	0	0
e.on		369122343101775	Facebook	gotland_county	Gotland County	SE	Sweden	27	1	73	28	0	0
Saco	Saco	133910158381	Facebook	gotland_county	Gotland County	SE	Sweden	34	1	71	14	0	0
Telge Energi		124201680936949	Facebook	gotland_county	Gotland County	SE	Sweden	21	1	70	1	0	0
Tretti		250791121791	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	67	27	0	0
UNICEF Sverige		59324455950	Facebook	gotland_county	Gotland County	SE	Sweden	18	1	66	29	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	gotland_county	Gotland County	SE	Sweden	51	1	65	14	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	gotland_county	Gotland County	SE	Sweden	10	1	63	26	0	0
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	gotland_county	Gotland County	SE	Sweden	52	1	62	16	0	0
Diakonia		42676805259	Facebook	gotland_county	Gotland County	SE	Sweden	23	1	62	20	0	0
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	gotland_county	Gotland County	SE	Sweden	32	1	54	14	0	0
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	gotland_county	Gotland County	SE	Sweden	37	1	51	12	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	51	25	0	0
Världsnaturfonden WWF		371791194529	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	51	19	0	0
S i världen- En rättvis värld är möjlig		229936971031161	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	50	25	0	0
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	49	9	0	0
ETC-tidningarna		369582590803	Facebook	gotland_county	Gotland County	SE	Sweden	16	1	49	9	0	0
Dr Sannas		432084333637525	Facebook	gotland_county	Gotland County	SE	Sweden	31	1	49	11	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	47	17	0	0
ICA		98330067937	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	43	17	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	gotland_county	Gotland County	SE	Sweden	35	1	42	10	0	0
Emma Wiesner		653072158104424	Facebook	gotland_county	Gotland County	SE	Sweden	68	1	41	10	0	0
Allan Widman	Liberalerna	540799486089503	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	38	16	0	0
Jörgen Warborn EU-kandidat		56002955332	Facebook	gotland_county	Gotland County	SE	Sweden	28	1	35	7	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	gotland_county	Gotland County	SE	Sweden	48	1	34	9	0	0
Unionen		175656912484553	Facebook	gotland_county	Gotland County	SE	Sweden	31	1	33	14	0	0
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	32	15	0	0
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	gotland_county	Gotland County	SE	Sweden	31	1	32	8	0	0
Fredrick Federley		189892183097	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	31	14	0	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	30	0	1	0
Johan Nissinen		429354810518636	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	28	11	0	0
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	27	13	0	0
Anna Maria Corazza Bildt		69490331421	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	25	6	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	24	4	0	0
IF Metall	IF Metall	108492218918	Facebook	gotland_county	Gotland County	SE	Sweden	15	1	24	9	0	0
Stryktipset - Svenska Spel Sport & Casino		310136262442458	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	24	9	0	0
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	gotland_county	Gotland County	SE	Sweden	43	1	22	7	0	0
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	gotland_county	Gotland County	SE	Sweden	153	1	21	7	0	0
Unga Feminister	Unga Feminister	100642360004457	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	20	3	0	0
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	gotland_county	Gotland County	SE	Sweden	39	1	18	5	0	0
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	18	3	0	0
Henrik Sundström - M		180745369170	Facebook	gotland_county	Gotland County	SE	Sweden	32	1	18	4	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	18	9	0	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	gotland_county	Gotland County	SE	Sweden	16	1	17	5	0	0
Essity		116621021691811	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	17	0	0	0
WaterAid Sverige		175843834306	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	17	6	0	0
Roland Utbult		124683600889658	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	17	5	0	0
SOS Barnbyar		133536819999319	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	16	6	0	0
KDU Sverige	KDU Sverige	177549278946958	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	15	5	0	0
Vi-skogen		356032977210	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	15	7	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	gotland_county	Gotland County	SE	Sweden	16	1	15	3	0	0
Skanska Sverige		369337099772743	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	15	3	0	0
The Good Show		1923750267869320	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	15	7	0	0
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	14	4	0	0
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	13	6	0	0
Almega		119450207545	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	13	2	0	0
Greenely AB		1432597703623820	Facebook	gotland_county	Gotland County	SE	Sweden	37	1	13	1	0	0
RISE Processum		109295069092258	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	13	2	0	0
Gustav Hemming	Centerpartiet	722853564439941	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	12	2	0	0
David Lega		251829904829983	Facebook	gotland_county	Gotland County	SE	Sweden	10	1	12	2	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	12	5	0	0
Maria Johansson Liberalerna		200983887194604	Facebook	gotland_county	Gotland County	SE	Sweden	43	1	12	2	0	0
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	12	3	0	0
Scandbio		1276416925703103	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	12	3	0	0
Dedicated Brand		165262836994463	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	12	6	0	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	11	2	0	0
Grönt Väder		122758415167770	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	11	2	0	0
Jämställd vardag		842726005755562	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	11	2	0	0
Give me a Chance		596466710820200	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	11	5	0	0
Quorn		104868656264137	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	11	2	0	0
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	9	2	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	9	2	0	0
Kommunal	Kommunal	179931025357058	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	9	1	0	0
Tullverket		1133304143374162	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	9	1	0	0
ByMartinsdotter		1432591790382295	Facebook	gotland_county	Gotland County	SE	Sweden	25	1	9	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	9	3	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	gotland_county	Gotland County	SE	Sweden	24	1	8	2	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	8	1	0	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	8	2	0	0
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	8	1	0	0
Wedonthavetime.org		1374925102519271	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	8	4	0	0
Maskrosbarn		237813956289260	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	8	1	0	0
Forum för levande historia		234172635050	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	8	4	0	0
Solidaritet med de Spanska antifascisterna		1546825082244108	Facebook	gotland_county	Gotland County	SE	Sweden	21	1	8	2	0	0
jordklok.se		184761358267	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	8	2	0	0
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	gotland_county	Gotland County	SE	Sweden	38	1	7	1	0	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	gotland_county	Gotland County	SE	Sweden	22	1	7	1	0	0
Företagarna		124892400864698	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	7	1	0	0
Soraya Post		221170071405595	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	7	2	0	0
Soheila Fors		420594604736397	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	7	1	0	0
Reformisterna		2337692372925538	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	7	1	0	0
Martin Kenz		584605138654934	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	7	1	0	0
Internetstiftelsen		191359334218856	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	7	1	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	6	1	0	0
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	6	1	0	0
Union to Union		261024395813	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	6	1	0	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	6	1	0	0
Bokmässan Göteborg		119358364782551	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	6	3	0	0
En grönare planet		551635355268452	Facebook	gotland_county	Gotland County	SE	Sweden	9	1	6	1	0	0
Kialo		729627343834501	Facebook	gotland_county	Gotland County	SE	Sweden	194	1	5	1	0	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	gotland_county	Gotland County	SE	Sweden	23	1	5	0	0	0
Games area		2075127812758129	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	5	2	0	0
PMU Interlife		351522355766	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	5	2	0	0
Amnesty International Sverige		153270724787	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	5	1	0	0
Stena Recycling AB		201855450155102	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	5	1	0	0
Unique T-shirts SE		267991693752552	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	5	1	0	0
Skiftet	Skiftet	100650935646	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	0	0	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	gotland_county	Gotland County	SE	Sweden	12	1	4	0	0	0
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	gotland_county	Gotland County	SE	Sweden	22	1	4	1	0	0
Annie Lööf	Centerpartiet	118943054880945	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	4	1	0	0
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	4	1	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	4	0	0	0
Grön Ungdom		113234935374946	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	4	1	0	0
Compricer		152818393664	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	0	0	0
Evig Grön		201581136991713	Facebook	gotland_county	Gotland County	SE	Sweden	8	1	4	0	0	0
Akademikerförbundet SSR		221023000792	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	4	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	4	0	0	0
Fastighetsfolket		1394238110881042	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	0	0	0
Vision Haircare		319889246200	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	2	0	0
NRC Sverige		1976528729039324	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	4	0	0	0
Apoteksgruppen		592611510804919	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	0	0	0
Emilia Bjuggren		563609460751251	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	4	0	0	0
Melanomföreningen		116379918444151	Facebook	gotland_county	Gotland County	SE	Sweden	17	1	4	1	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	3	1	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	3	0	0	0
Kvinna till Kvinna		153028052500	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	3	0	0	0
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	3	1	0	0
SSU	SSU	45101268520	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	3	0	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	3	0	0	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	gotland_county	Gotland County	SE	Sweden	11	1	3	0	0	0
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	3	0	0	0
Gus		343894945996730	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Jytte Guteland		1499977583563517	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	3	0	0	0
Neste		2194546487442221	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	3	0	0	0
SABO AB		254125931364372	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	3	1	0	0
SSAB AB		145401631365	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Newcomers Youth		1648167198828797	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	3	0	0	0
Skurups folkhögskola		383632608668825	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Daniel Suhonen		1390887967797869	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Klimakterieportalen		412367002498743	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Bli nämndeman		2002046333202650	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
NOWO		808998209208864	Facebook	gotland_county	Gotland County	SE	Sweden	10	1	3	1	0	0
Schysst stall		2155062921255148	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
iZettle		402817009824311	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	1	0	0
Knegdeg		1525643934354894	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
TRINE		869559659722349	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Upplyst		459334801186030	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	3	0	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	2	0	0	0
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	2	0	0	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	gotland_county	Gotland County	SE	Sweden	19	1	2	0	0	0
ExaaakT of Sweden		2181783268555713	Facebook	gotland_county	Gotland County	SE	Sweden	13	1	2	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	2	0	0	0
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Lena Hallengren		690167674732029	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	2	0	0	0
Fortum Sverige		186513678039755	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Lucky Dogs		309491222539914	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	1	0	0
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	1	0	0
Ny Teknik		132777283539772	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	2	0	0	0
Svalorna Indien Bangladesh		203195349743376	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	2	0	0	0
Alva		387956688247306	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	2	0	0	0
Tankar Online		114769995938282	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	2	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	2	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Emmaus Björkå		147452271960812	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Forbo Flooring Systems		141389713529	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	2	0	0	0
350.org		12185972707	Facebook	gotland_county	Gotland County	SE	Sweden	26	1	2	1	0	0
Civilekonomerna		256141831076073	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	2	0	0	0
Hungerprojektet		212049035488183	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	2	0	0	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Göta Energi		294388427308567	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	2	0	0	0
Vimedbarn.se		147433018656845	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Dagen		136869337238	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Nordea Sverige		213838061959603	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Liberalerna Boden		685319151526832	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	2	0	0	0
Framfot företagsutbildning		291180180302	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	2	1	0	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	gotland_county	Gotland County	SE	Sweden	6	1	1	0	0	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	1	0	0	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Timbro	Timbro	237146235237	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	1	0	0	0
Eric Luth		757931234599499	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	1	0	0	0
Feminism & Gestaltning		182667815652758	Facebook	gotland_county	Gotland County	SE	Sweden	7	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
AJ Produkter		114041428660349	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Svenska FN-förbundet		293679875824	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
MBRC		1853495178284518	Facebook	gotland_county	Gotland County	SE	Sweden	20	1	1	0	0	0
Föräldravrålet		518144408210153	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	gotland_county	Gotland County	SE	Sweden	4	1	1	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Klimatriksdagen		469200036507893	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	1	0	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Lunds universitet		120745044633792	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Tidningen Fönstret		304506059702034	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Vision		110813562940	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
World's Children's Prize		119616511446407	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Design by M		1532391310365045	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	gotland_county	Gotland County	SE	Sweden	5	1	1	0	0	0
SAC Syndikalisterna		217965970616	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Pug Förlag		1613873465607597	Facebook	gotland_county	Gotland County	SE	Sweden	2	1	1	0	0	0
New Republic		115212945168102	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Dungeon Defenders		107960282569653	Facebook	gotland_county	Gotland County	SE	Sweden	129	1	1	0	0	0
Clowner utan Gränser		140417992681511	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	gotland_county	Gotland County	SE	Sweden	3	1	1	0	0	0
Lev & dröm		1765674013676142	Facebook	gotland_county	Gotland County	SE	Sweden	1	1	1	0	0	0
