advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d117	2019-04-27	IT	Italy	5	1	37082	8416	244	32
Lara Comi	Lara Comi	155619044465389	Facebook	d117	2019-04-27	IT	Italy	3	1	36665	8333	99	0
Stefano Maullu		150618724962388	Facebook	d117	2019-04-27	IT	Italy	2	1	30356	9642	142	28
VICE Italia		1392630034386716	Facebook	d117	2019-04-27	IT	Italy	1	1	28571	14285	14	2
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d117	2019-04-27	IT	Italy	7	1	26642	7744	52	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d117	2019-04-27	IT	Italy	8	1	26414	6583	231	5
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d117	2019-04-27	IT	Italy	3	1	25589	5000	107	0
Sergio Tommasini Sindaco	Sergio Tommasini Sindaco	220805388637106	Facebook	d117	2019-04-27	IT	Italy	2	1	23809	4761	47	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	IT	Italy	1	1	23285	9314	46	23
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	d117	2019-04-27	IT	Italy	5	1	21995	7000	495	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d117	2019-04-27	IT	Italy	5	1	21285	10580	121	20
WeWorld Onlus		299584710061488	Facebook	d117	2019-04-27	IT	Italy	23	1	21048	8890	43	2
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	d117	2019-04-27	IT	Italy	1	1	19999	9999	99	19
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d117	2019-04-27	IT	Italy	2	1	18749	7499	24	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d117	2019-04-27	IT	Italy	3	1	17802	6287	59	8
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	33	0
Nicola Danti		241424056063716	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	166	33
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d117	2019-04-27	IT	Italy	1	1	16666	3333	33	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	d117	2019-04-27	IT	Italy	1	1	16640	3328	32	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	IT	Italy	8	1	16385	7717	78	15
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	d117	2019-04-27	IT	Italy	5	1	16245	3249	143	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d117	2019-04-27	IT	Italy	2	1	14999	3750	49	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	d117	2019-04-27	IT	Italy	3	1	13607	2994	34	0
Pier Luigi Mottinelli		1999539790166556	Facebook	d117	2019-04-27	IT	Italy	2	1	13461	4230	95	19
Sergio Chiamparino		263544377156823	Facebook	d117	2019-04-27	IT	Italy	2	1	12666	2500	41	0
Stefano Pastorelli - Lega	Stefano Pastorelli	42425772121	Facebook	d117	2019-04-27	IT	Italy	1	1	12499	2500	24	0
JoTv		1502805080031227	Facebook	d117	2019-04-27	IT	Italy	1	1	12499	2499	24	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d117	2019-04-27	IT	Italy	4	1	11882	3305	56	0
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d117	2019-04-27	IT	Italy	5	1	10735	5120	82	8
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	d117	2019-04-27	IT	Italy	4	1	10353	2343	35	0
Partiztika		1874126929529897	Facebook	d117	2019-04-27	IT	Italy	2	1	10326	2664	36	0
Nadia Sgro	Nadia Sgro	276613263243127	Facebook	d117	2019-04-27	IT	Italy	4	1	10308	2011	96	0
Verdi Treviso	Davide Nava	248151478896437	Facebook	d117	2019-04-27	IT	Italy	6	1	10294	1909	101	0
Aldo Modonesi	Comitato Elettorale Aldo Modonesi Sindaco	300621720600910	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	5000	99	0
Sergio Berlato	Sergio Berlato	227284747464295	Facebook	d117	2019-04-27	IT	Italy	3	1	9999	1999	73	13
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	d117	2019-04-27	IT	Italy	1	1	9999	2000	19	0
Danilo Oscar Lancini		247390032110856	Facebook	d117	2019-04-27	IT	Italy	6	1	9691	2698	55	0
Fondazione Cariplo		480871535271240	Facebook	d117	2019-04-27	IT	Italy	3	1	9653	4230	26	3
Antonio Ilardi Europee 2019	IPSEsrl	440292480068133	Facebook	d117	2019-04-27	IT	Italy	4	1	9002	1787	34	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	d117	2019-04-27	IT	Italy	3	1	8695	1739	32	0
Paolo Borchia	Paolo Borchia	577383699442272	Facebook	d117	2019-04-27	IT	Italy	4	1	8490	3441	65	10
Andrea Cozzolino		1449151341981719	Facebook	d117	2019-04-27	IT	Italy	1	1	8333	1666	16	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	d117	2019-04-27	IT	Italy	1	1	8333	1666	16	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	d117	2019-04-27	IT	Italy	1	1	8333	1666	16	0
STOP Barconi		1182483921912312	Facebook	d117	2019-04-27	IT	Italy	4	1	7961	3127	14	1
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d117	2019-04-27	IT	Italy	8	1	7509	2092	39	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	d117	2019-04-27	IT	Italy	2	1	7405	1481	19	0
CGIL Siracusa		402099516578167	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
Marco Certini		693863150678352	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	1428	14	0
OPEN Politiche Aperte		271818023481505	Facebook	d117	2019-04-27	IT	Italy	1	1	7142	3571	35	7
Exonsteel srl		506559213201489	Facebook	d117	2019-04-27	IT	Italy	2	1	7142	1428	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	d117	2019-04-27	IT	Italy	6	1	6921	1884	120	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	d117	2019-04-27	IT	Italy	2	1	6555	1311	30	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	d117	2019-04-27	IT	Italy	6	1	6381	1230	45	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	d117	2019-04-27	IT	Italy	1	1	6249	1250	12	0
L'Europa che non sai		299218030763134	Facebook	d117	2019-04-27	IT	Italy	1	1	6249	1250	12	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	d117	2019-04-27	IT	Italy	1	1	6242	1248	12	0
Giovani Democratici Cesena		1517840005151647	Facebook	d117	2019-04-27	IT	Italy	1	1	6227	1245	12	0
Tiscali		184227348258332	Facebook	d117	2019-04-27	IT	Italy	3	1	6167	2998	35	14
ARTE in italiano		1820709954654528	Facebook	d117	2019-04-27	IT	Italy	7	1	6089	2794	25	2
Varese Pride	Arcigay Varese	523268051186707	Facebook	d117	2019-04-27	IT	Italy	4	1	5881	1176	11	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d117	2019-04-27	IT	Italy	8	1	5826	1582	30	0
Kairen Beachwear		561964244297847	Facebook	d117	2019-04-27	IT	Italy	2	1	5673	1129	3	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	d117	2019-04-27	IT	Italy	1	1	5263	2631	26	5
Pensione Portogallo		384803062250511	Facebook	d117	2019-04-27	IT	Italy	4	1	5065	1547	16	1
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	d117	2019-04-27	IT	Italy	1	1	4999	2500	49	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	d117	2019-04-27	IT	Italy	2	1	4999	1000	17	0
Pellegrinaggi Di Fede		315456231809781	Facebook	d117	2019-04-27	IT	Italy	1	1	4998	1000	99	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	d117	2019-04-27	IT	Italy	2	1	4823	964	14	0
Iacopo Melio		464256556936524	Facebook	d117	2019-04-27	IT	Italy	1	1	4651	2325	11	2
Licia Montagnani “In Comune”		401252743774783	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Antonio Limardi verdi europee		2282558408472006	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Impiantista Imprenditore		397145840706249	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	8	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Luca Menesini Sindaco		549841291772737	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	8	0
Un sogno nel cuore		377827993050715	Facebook	d117	2019-04-27	IT	Italy	1	1	4545	909	9	0
Più Europa Centro Marche	Mauro Iacoponi	493299597821737	Facebook	d117	2019-04-27	IT	Italy	1	1	4542	908	8	0
SISM Torino		417708004929719	Facebook	d117	2019-04-27	IT	Italy	1	1	4166	833	7	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	d117	2019-04-27	IT	Italy	1	1	4166	833	8	0
Slow News		533811543385630	Facebook	d117	2019-04-27	IT	Italy	4	1	3709	838	12	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	IT	Italy	2	1	3681	1400	5	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	d117	2019-04-27	IT	Italy	1	1	3571	1785	17	3
24Bottles		126060760828576	Facebook	d117	2019-04-27	IT	Italy	12	1	3405	743	22	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	d117	2019-04-27	IT	Italy	1	1	3333	1666	33	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	d117	2019-04-27	IT	Italy	1	1	3333	1666	33	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	d117	2019-04-27	IT	Italy	2	1	3332	666	65	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d117	2019-04-27	IT	Italy	3	1	3249	650	64	0
Evolvere		624608431059294	Facebook	d117	2019-04-27	IT	Italy	6	1	3180	712	13	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d117	2019-04-27	IT	Italy	2	1	3124	625	61	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	d117	2019-04-27	IT	Italy	2	1	3105	871	12	0
Daniele Viotti		138574576313444	Facebook	d117	2019-04-27	IT	Italy	3	1	3077	615	60	0
Alessandra Cappellari Candidata LEGA Circoscr. NordOvest Parlamento Europeo	Alessandra Cappellari	923643764466602	Facebook	d117	2019-04-27	IT	Italy	5	1	3065	1000	89	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	d117	2019-04-27	IT	Italy	2	1	2832	500	82	0
Oxfam Italia		150200761667597	Facebook	d117	2019-04-27	IT	Italy	4	1	2810	1229	13	2
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	IT	Italy	7	1	2784	1148	5	1
c.s.a. Pacì Paciana		275996999185503	Facebook	d117	2019-04-27	IT	Italy	1	1	2775	555	5	0
CAF Mab Copagri		623562751374487	Facebook	d117	2019-04-27	IT	Italy	3	1	2672	684	9	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	d117	2019-04-27	IT	Italy	1	1	2631	526	5	0
Belforte Obiettivo Comune		2137823876507934	Facebook	d117	2019-04-27	IT	Italy	1	1	2631	526	4	0
Arialdo Giammusso		2034845436828619	Facebook	d117	2019-04-27	IT	Italy	1	1	2631	526	4	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	d117	2019-04-27	IT	Italy	4	1	2624	1062	43	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	49	0
Raffaele Fitto		34987266938	Facebook	d117	2019-04-27	IT	Italy	2	1	2499	500	49	0
Federico Bora per Potenza Picena		2466738243371381	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	49	0
Mirko Bisesti		225282271596496	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	1250	24	0
Vivi Carpiano		463583783784686	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	1250	24	0
Marco Tartari		355797865279557	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	500	4	0
FaterSMART		2127876177452530	Facebook	d117	2019-04-27	IT	Italy	1	1	2499	499	4	0
StraWoman		160202707395110	Facebook	d117	2019-04-27	IT	Italy	7	1	2467	599	10	0
Avv.Pasquale Marotta		737752386436069	Facebook	d117	2019-04-27	IT	Italy	2	1	2366	473	8	0
Fattoria del Latte Etico		191065141573397	Facebook	d117	2019-04-27	IT	Italy	1	1	2272	454	4	0
Trieste Pro Patria		174135136104935	Facebook	d117	2019-04-27	IT	Italy	1	1	2261	452	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	d117	2019-04-27	IT	Italy	2	1	2217	434	8	0
Fondo FASDA		1429383923849615	Facebook	d117	2019-04-27	IT	Italy	8	1	2182	574	12	0
Roberto Pilone candidato		2236692473250040	Facebook	d117	2019-04-27	IT	Italy	1	1	2173	434	19	3
Pizza alla Brace Livorno		1233130336832625	Facebook	d117	2019-04-27	IT	Italy	1	1	2173	434	3	0
Gaia		182073298490036	Facebook	d117	2019-04-27	IT	Italy	5	1	2121	1004	19	7
Neo		171284046771528	Facebook	d117	2019-04-27	IT	Italy	5	1	2084	632	13	0
Saverio Romano	Francesco Romano Saverio 	694946377308093	Facebook	d117	2019-04-27	IT	Italy	1	1	2083	416	4	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	d117	2019-04-27	IT	Italy	5	1	2032	250	102	0
Michela Giuffrida		656848937718109	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	1000	19	0
The Good Lobby		1420129598280317	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	399	3	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	d117	2019-04-27	IT	Italy	1	1	1999	400	3	0
Liberi dalle bollette - LDB Movement		1929341140702941	Facebook	d117	2019-04-27	IT	Italy	2	1	1997	0	197	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	d117	2019-04-27	IT	Italy	3	1	1963	392	38	0
Worth Wearing		706582252766912	Facebook	d117	2019-04-27	IT	Italy	2	1	1925	478	6	0
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	d117	2019-04-27	IT	Italy	2	1	1880	940	18	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	d117	2019-04-27	IT	Italy	2	1	1832	333	49	0
Gun Rights		782628375218149	Facebook	d117	2019-04-27	IT	Italy	1	1	1785	357	17	3
Etica Sgr		124450774313284	Facebook	d117	2019-04-27	IT	Italy	1	1	1785	892	8	1
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	d117	2019-04-27	IT	Italy	3	1	1761	333	42	0
NWG Energia		1546466275658471	Facebook	d117	2019-04-27	IT	Italy	2	1	1749	250	51	0
Lambertucci Alessandro		422923335198214	Facebook	d117	2019-04-27	IT	Italy	4	1	1690	407	8	0
Simona Bonafè	Simona Bonafè	145437958954905	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	833	16	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Per Matelica		636039543110947	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Emanuele Andreani		412268282569972	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	33	0
Bar Stefania _ Pasticceria e Gelateria		1189672504531628	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	833	16	0
Castelletto che cambia		357142255152994	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	833	16	0
Idealandia - esperti in benessere		536131086480041	Facebook	d117	2019-04-27	IT	Italy	2	1	1666	833	16	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	d117	2019-04-27	IT	Italy	1	1	1666	333	3	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	d117	2019-04-27	IT	Italy	2	1	1624	812	16	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	d117	2019-04-27	IT	Italy	2	1	1618	621	22	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d117	2019-04-27	IT	Italy	2	1	1593	312	6	0
Pictografico Web Agency		185073754964789	Facebook	d117	2019-04-27	IT	Italy	13	1	1570	576	15	0
Brando Benifei	Brando Maria Benifei	291380024325396	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Mimma Briganti		2121096801469401	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	12	0
Vincenzo Calafato Candidato Guardiano di Mazara del Vallo Elezioni 2019		327218398027847	Facebook	d117	2019-04-27	IT	Italy	1	1	1428	714	14	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	d117	2019-04-27	IT	Italy	1	1	1427	713	14	0
Intersos		150301155010350	Facebook	d117	2019-04-27	IT	Italy	1	1	1425	285	2	0
Federico Agostinelli Sindaco		324319271612883	Facebook	d117	2019-04-27	IT	Italy	1	1	1407	281	2	0
ComunicareEuropa		269912160550252	Facebook	d117	2019-04-27	IT	Italy	1	1	1388	277	2	0
ADP		6914363428	Facebook	d117	2019-04-27	IT	Italy	2	1	1374	274	16	2
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	d117	2019-04-27	IT	Italy	2	1	1332	166	66	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d117	2019-04-27	IT	Italy	1	1	1315	263	2	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	d117	2019-04-27	IT	Italy	4	1	1290	499	38	0
Confartigianato Taranto		131991900466155	Facebook	d117	2019-04-27	IT	Italy	1	1	1282	256	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d117	2019-04-27	IT	Italy	2	1	1274	249	4	0
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d117	2019-04-27	IT	Italy	1	1	1264	252	2	0
Cies Onlus		1023449604336645	Facebook	d117	2019-04-27	IT	Italy	7	1	1257	335	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Trashteam - Save The River		260349771515915	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	249	24	0
Pagina Pasquale Ciacciarelli		1154159241414027	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Italian Special Forces		336782836434615	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	624	12	0
Delizia Eco		367615893438208	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	250	24	0
Pietro Marrapodi		1720862831459638	Facebook	d117	2019-04-27	IT	Italy	1	1	1249	624	12	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d117	2019-04-27	IT	Italy	1	1	1246	249	24	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d117	2019-04-27	IT	Italy	1	1	1219	243	2	0
Happy Baby Sport&Labs		667810999908984	Facebook	d117	2019-04-27	IT	Italy	1	1	1219	243	2	0
Traian Băsescu		361235817223309	Facebook	d117	2019-04-27	IT	Italy	1	1	1181	236	2	0
Arcigay Varese		489083157950071	Facebook	d117	2019-04-27	IT	Italy	3	1	1137	558	13	0
We Wealth		407066069720164	Facebook	d117	2019-04-27	IT	Italy	1	1	1086	217	2	0
European Young Leaders - EYL40		227054030686626	Facebook	d117	2019-04-27	IT	Italy	1	1	1082	216	2	0
Modena Pride		651265148270999	Facebook	d117	2019-04-27	IT	Italy	2	1	1078	266	3	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	d117	2019-04-27	IT	Italy	2	1	1071	428	14	0
Greenious		366770713696937	Facebook	d117	2019-04-27	IT	Italy	2	1	1047	423	13	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	d117	2019-04-27	IT	Italy	3	1	1024	142	44	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d117	2019-04-27	IT	Italy	2	1	1023	253	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	d117	2019-04-27	IT	Italy	1	1	999	0	99	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Milano Etno TV		171109086339585	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	17	0
Meetup Udine Sud - Cussignacco		1485617235018282	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	19	0
Emanuele Cocollini		533791943775856	Facebook	d117	2019-04-27	IT	Italy	3	1	999	181	27	0
AIESEC Italia		289518708781	Facebook	d117	2019-04-27	IT	Italy	1	1	999	499	9	0
Move To Canada Today		234584003764052	Facebook	d117	2019-04-27	IT	Italy	3	1	999	350	3	0
Festival Resistente Arci		1550424865218167	Facebook	d117	2019-04-27	IT	Italy	1	1	999	200	1	0
YES I OM		334596960518348	Facebook	d117	2019-04-27	IT	Italy	21	1	954	254	39	0
Chebika Cantù		344451165749357	Facebook	d117	2019-04-27	IT	Italy	1	1	943	188	1	0
Energie Pulite per Valsamoggia	Umberto Fonda	397428341035265	Facebook	d117	2019-04-27	IT	Italy	2	1	937	187	18	0
Studio Legale Silva		103498143097223	Facebook	d117	2019-04-27	IT	Italy	1	1	925	185	9	1
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d117	2019-04-27	IT	Italy	1	1	925	185	1	0
Lega per Spilimbergo		199317260193011	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Catania Bene Comune - pagina ufficiale.	Ianniti Matteo Domenico	319835674811702	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
"Fuori dal tunnel"		212804048792180	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
The Schneider Group		1723624514633339	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Marche a Rifiuti Zero		393681110789492	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Veneto per l'AUTONOMIA Veneto orientale		286803542247851	Facebook	d117	2019-04-27	IT	Italy	1	1	909	454	9	0
Giorgio Bertola		770042433044423	Facebook	d117	2019-04-27	IT	Italy	1	1	909	181	1	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	d117	2019-04-27	IT	Italy	2	1	908	181	18	0
