advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	d017	2019-01-17	IT	Italy	8	1	64759	15378	598	0
Fazland		392009187483727	Facebook	d017	2019-01-17	IT	Italy	19	1	20394	7878	143	27
WeWorld Onlus		299584710061488	Facebook	d017	2019-01-17	IT	Italy	5	1	18946	8333	12	2
Bananamia		185686561464778	Facebook	d017	2019-01-17	IT	Italy	1	1	16666	8333	16	0
Paladin		148427285519709	Facebook	d017	2019-01-17	IT	Italy	3	1	6997	1000	297	0
350.org		12185972707	Facebook	d017	2019-01-17	IT	Italy	8	1	5945	1233	54	9
Stefano Maullu		150618724962388	Facebook	d017	2019-01-17	IT	Italy	2	1	5785	2357	23	3
Pela Case		119283008140727	Facebook	d017	2019-01-17	IT	Italy	1	1	5644	1128	7	0
Alberto Cirio		1391061901114543	Facebook	d017	2019-01-17	IT	Italy	1	1	5555	1111	11	0
SPL energetica		45392485449	Facebook	d017	2019-01-17	IT	Italy	1	1	5555	2777	5	0
Obiettivo Bra 2024		1031627463683931	Facebook	d017	2019-01-17	IT	Italy	2	1	5099	1000	19	0
AlgoNatural		1388571101463957	Facebook	d017	2019-01-17	IT	Italy	1	1	4999	1000	99	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d017	2019-01-17	IT	Italy	1	1	3333	1666	33	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	d017	2019-01-17	IT	Italy	2	1	3260	1612	19	3
CAF Mab Copagri		623562751374487	Facebook	d017	2019-01-17	IT	Italy	2	1	3235	1617	17	2
Perseus Apparel		1112003955624720	Facebook	d017	2019-01-17	IT	Italy	11	1	2275	495	4	0
Danilo Oscar Lancini		247390032110856	Facebook	d017	2019-01-17	IT	Italy	1	1	1658	331	32	0
Pictografico Web Agency		185073754964789	Facebook	d017	2019-01-17	IT	Italy	12	1	1391	540	12	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	d017	2019-01-17	IT	Italy	1	1	1383	276	3	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	d017	2019-01-17	IT	Italy	1	1	1312	262	25	0
Stoke Travel		193334324519	Facebook	d017	2019-01-17	IT	Italy	1	1	1257	628	1	0
Lega Valdarno Aretino		752067744907574	Facebook	d017	2019-01-17	IT	Italy	1	1	1249	250	24	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	d017	2019-01-17	IT	Italy	1	1	999	500	9	0
FT Transact		643057169228509	Facebook	d017	2019-01-17	IT	Italy	1	1	851	425	4	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d017	2019-01-17	IT	Italy	1	1	833	166	1	0
