advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens	European Greens	141366725876424	Facebook	d098	2019-04-08	IT	Italy	4	1	162527	65014	824	225
European Parliament		178362315106	Facebook	d098	2019-04-08	IT	Italy	14	1	136814	61398	271	45
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d098	2019-04-08	IT	Italy	12	1	136640	56656	159	19
Enel Energia		1589410777971706	Facebook	d098	2019-04-08	IT	Italy	1	1	124993	62496	624	124
VICE Italia		1392630034386716	Facebook	d098	2019-04-08	IT	Italy	3	1	124024	62012	161	32
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d098	2019-04-08	IT	Italy	4	1	110412	39582	203	62
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d098	2019-04-08	IT	Italy	18	1	110197	53001	291	63
Antonio Visconti		311170115667526	Facebook	d098	2019-04-08	IT	Italy	1	1	99993	49997	498	99
Corriere L'Economia		1338658666227254	Facebook	d098	2019-04-08	IT	Italy	2	1	90473	34760	97	16
Stefano Maullu		150618724962388	Facebook	d098	2019-04-08	IT	Italy	4	1	82016	28307	183	31
European Commission		107898832590939	Facebook	d098	2019-04-08	IT	Italy	4	1	75000	34999	299	74
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d098	2019-04-08	IT	Italy	30	1	73248	35095	232	53
Petizioni.it		1410474395723679	Facebook	d098	2019-04-08	IT	Italy	3	1	64996	15999	296	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d098	2019-04-08	IT	Italy	5	1	60865	24169	85	0
Videodrome		1773694896182795	Facebook	d098	2019-04-08	IT	Italy	3	1	60164	15033	201	0
Capire il cambiamento climatico		340472676679938	Facebook	d098	2019-04-08	IT	Italy	1	1	55549	22219	110	55
Mosaico Siena		357762278286610	Facebook	d098	2019-04-08	IT	Italy	1	1	49999	10000	99	0
Gianluca Ferrara		360928057365432	Facebook	d098	2019-04-08	IT	Italy	1	1	49998	9999	88	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d098	2019-04-08	IT	Italy	2	1	41665	15833	157	62
Laura Molteni		1165582606819873	Facebook	d098	2019-04-08	IT	Italy	3	1	39165	7833	77	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d098	2019-04-08	IT	Italy	3	1	38611	19305	86	36
ActionAid Italia		73493613024	Facebook	d098	2019-04-08	IT	Italy	2	1	36110	15555	52	10
Roberto Rosso		1735684256653359	Facebook	d098	2019-04-08	IT	Italy	3	1	33332	10416	270	54
Domani Socialista		141954945944067	Facebook	d098	2019-04-08	IT	Italy	4	1	32994	7998	197	0
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d098	2019-04-08	IT	Italy	5	1	32681	11924	70	0
