advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d127	2019-05-07	IT	Italy	288	1	2082808	800868	11450	2098
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d127	2019-05-07	IT	Italy	10	1	1668586	775961	5465	1518
Partito Democratico		77034286895	Facebook	d127	2019-05-07	IT	Italy	77	1	1277342	563193	4401	860
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d127	2019-05-07	IT	Italy	36	1	404755	166565	760	151
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d127	2019-05-07	IT	Italy	27	1	273945	125064	549	100
Lara Comi	Lara Comi	155619044465389	Facebook	d127	2019-05-07	IT	Italy	13	1	240493	52500	910	66
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d127	2019-05-07	IT	Italy	37	1	197377	63535	1212	172
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d127	2019-05-07	IT	Italy	14	1	189758	56702	691	85
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d127	2019-05-07	IT	Italy	6	1	181664	86333	373	50
GRUNDIG		1508163162762486	Facebook	d127	2019-05-07	IT	Italy	14	1	174797	82372	260	52
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d127	2019-05-07	IT	Italy	10	1	157051	55696	342	49
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d127	2019-05-07	IT	Italy	8	1	148510	65238	552	175
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d127	2019-05-07	IT	Italy	11	1	134988	31999	1488	99
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d127	2019-05-07	IT	Italy	20	1	133776	28165	584	0
ActionAid Italia		73493613024	Facebook	d127	2019-05-07	IT	Italy	1	1	83333	33333	83	16
Più Europa	Più Europa	126662574668084	Facebook	d127	2019-05-07	IT	Italy	2	1	83317	36663	199	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d127	2019-05-07	IT	Italy	8	1	81138	21061	267	19
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d127	2019-05-07	IT	Italy	9	1	73763	17119	721	0
Achille Variati	Achille Variati	478212418874107	Facebook	d127	2019-05-07	IT	Italy	8	1	72627	20575	321	41
Rossopomodoro		181299885247156	Facebook	d127	2019-05-07	IT	Italy	1	1	71428	28571	71	14
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d127	2019-05-07	IT	Italy	3	1	70832	31666	232	41
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d127	2019-05-07	IT	Italy	1	1	66666	33333	166	33
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	d127	2019-05-07	IT	Italy	11	1	62608	16222	221	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d127	2019-05-07	IT	Italy	14	1	61892	19997	282	40
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d127	2019-05-07	IT	Italy	4	1	60831	12166	165	0
