advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
e.on		309840349048638	Facebook	d050	2019-02-19	IT	Italy	6	1	161993	61999	993	99
Medici Senza Frontiere		65737832194	Facebook	d050	2019-02-19	IT	Italy	14	1	46214	19369	236	65
Gianluca Sportaro		359096264849550	Facebook	d050	2019-02-19	IT	Italy	1	1	33333	16666	33	0
Manometal		165855190799208	Facebook	d050	2019-02-19	IT	Italy	1	1	29411	14705	14	2
WeWorld Onlus		299584710061488	Facebook	d050	2019-02-19	IT	Italy	5	1	18946	8333	12	2
Michela Giuffrida		656848937718109	Facebook	d050	2019-02-19	IT	Italy	2	1	15071	7535	48	9
Tate		1175315639185483	Facebook	d050	2019-02-19	IT	Italy	2	1	14998	6000	198	0
ASHAS		863773240333722	Facebook	d050	2019-02-19	IT	Italy	1	1	13333	6666	6	0
Valori.it		112777008752391	Facebook	d050	2019-02-19	IT	Italy	28	1	12869	4060	124	0
Marco Affronte		615832768499515	Facebook	d050	2019-02-19	IT	Italy	1	1	9999	4999	49	9
Comitato Ventotene		512282875616533	Facebook	d050	2019-02-19	IT	Italy	1	1	9356	1871	18	0
Stefano Maullu		150618724962388	Facebook	d050	2019-02-19	IT	Italy	1	1	9090	4545	22	4
Fabrizio Marrazzo		174478206566341	Facebook	d050	2019-02-19	IT	Italy	2	1	8094	4047	56	4
Pier Luigi Mottinelli		1999539790166556	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	1250	12	0
Keyron Italia		1473993739561073	Facebook	d050	2019-02-19	IT	Italy	1	1	6249	3124	31	6
Riparte il futuro		476098022442147	Facebook	d050	2019-02-19	IT	Italy	8	1	6126	2530	11	1
Paolo Truzzu		478676238917576	Facebook	d050	2019-02-19	IT	Italy	1	1	6078	1215	12	0
Vadim Rotari		516538278845787	Facebook	d050	2019-02-19	IT	Italy	1	1	5884	1176	11	0
Deputati PD	Deputati PD	104652392900508	Facebook	d050	2019-02-19	IT	Italy	1	1	4999	2500	49	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d050	2019-02-19	IT	Italy	1	1	4545	909	8	0
Caaf Cgil Lazio		1031742523521553	Facebook	d050	2019-02-19	IT	Italy	1	1	4545	909	9	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d050	2019-02-19	IT	Italy	1	1	3698	1849	3	0
Nicola Danti		241424056063716	Facebook	d050	2019-02-19	IT	Italy	1	1	3333	666	6	0
The Bottom Up		123554707842229	Facebook	d050	2019-02-19	IT	Italy	2	1	2916	583	57	0
Nazione Futura		1069949083068561	Facebook	d050	2019-02-19	IT	Italy	1	1	2777	555	5	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d050	2019-02-19	IT	Italy	1	1	2499	500	49	0
SPL energetica		45392485449	Facebook	d050	2019-02-19	IT	Italy	1	1	2380	476	4	0
George Simion Unire		294035851052538	Facebook	d050	2019-02-19	IT	Italy	1	1	1710	342	7	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d050	2019-02-19	IT	Italy	1	1	1666	833	16	0
Alberto Cirio		1391061901114543	Facebook	d050	2019-02-19	IT	Italy	1	1	1666	333	16	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d050	2019-02-19	IT	Italy	3	1	1397	527	9	2
Pictografico Web Agency		185073754964789	Facebook	d050	2019-02-19	IT	Italy	12	1	1391	540	12	0
CAF Mab Copagri		623562751374487	Facebook	d050	2019-02-19	IT	Italy	1	1	1388	277	13	2
Oxfam Italia		150200761667597	Facebook	d050	2019-02-19	IT	Italy	3	1	1339	493	5	0
Mimma Briganti		2121096801469401	Facebook	d050	2019-02-19	IT	Italy	1	1	1249	625	11	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d050	2019-02-19	IT	Italy	1	1	1249	625	12	0
Convergenza Socialista		171587339621711	Facebook	d050	2019-02-19	IT	Italy	1	1	1249	625	12	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	d050	2019-02-19	IT	Italy	1	1	1249	249	1	0
A proposito di Eva		229266647958933	Facebook	d050	2019-02-19	IT	Italy	1	1	1249	250	24	0
Cattolici Leghisti		1978866985524803	Facebook	d050	2019-02-19	IT	Italy	4	1	1181	454	35	0
Council of the European Union		147547541961576	Facebook	d050	2019-02-19	IT	Italy	1	1	1067	533	5	1
i404		315753182346060	Facebook	d050	2019-02-19	IT	Italy	7	1	931	135	38	0
Riccardo Zucconi		1341434042628646	Facebook	d050	2019-02-19	IT	Italy	1	1	909	454	8	0
Skatenati Electrolux		368065420034270	Facebook	d050	2019-02-19	IT	Italy	1	1	909	454	9	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	d050	2019-02-19	IT	Italy	1	1	909	454	8	0
FT Content Solutions		1220981994590364	Facebook	d050	2019-02-19	IT	Italy	6	1	897	188	6	1
FT Transact		643057169228509	Facebook	d050	2019-02-19	IT	Italy	1	1	851	425	4	0
Alternativa Impianti		775120612519054	Facebook	d050	2019-02-19	IT	Italy	9	1	843	259	6	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d050	2019-02-19	IT	Italy	1	1	833	166	1	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d050	2019-02-19	IT	Italy	1	1	833	166	16	0
Fondo FASDA		1429383923849615	Facebook	d050	2019-02-19	IT	Italy	4	1	808	184	8	0
Danilo Oscar Lancini		247390032110856	Facebook	d050	2019-02-19	IT	Italy	1	1	714	142	14	0
Acqua Pubblica Brescia		1043985008976296	Facebook	d050	2019-02-19	IT	Italy	1	1	588	294	5	0
ARTE in italiano		1820709954654528	Facebook	d050	2019-02-19	IT	Italy	1	1	543	108	0	0
