advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d129	2019-05-09	IT	Italy	163	1	1596517	655460	6805	1251
Partito Democratico		77034286895	Facebook	d129	2019-05-09	IT	Italy	79	1	1297330	567190	4441	860
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d129	2019-05-09	IT	Italy	40	1	472442	182897	1087	150
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	IT	Italy	4	1	430684	202842	2777	630
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d129	2019-05-09	IT	Italy	38	1	418504	169315	809	151
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	IT	Italy	5	1	325947	154139	1606	345
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d129	2019-05-09	IT	Italy	3	1	258332	129166	306	41
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d129	2019-05-09	IT	Italy	9	1	242163	120999	876	161
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d129	2019-05-09	IT	Italy	12	1	212505	78787	596	100
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d129	2019-05-09	IT	Italy	2	1	201922	88461	509	101
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	d129	2019-05-09	IT	Italy	1	1	199998	99999	98	0
Deputati PD	Deputati PD	104652392900508	Facebook	d129	2019-05-09	IT	Italy	7	1	199995	39999	395	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d129	2019-05-09	IT	Italy	10	1	160510	68238	672	195
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d129	2019-05-09	IT	Italy	6	1	158330	62416	234	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d129	2019-05-09	IT	Italy	12	1	149305	41761	463	20
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d129	2019-05-09	IT	Italy	21	1	140442	30998	666	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	d129	2019-05-09	IT	Italy	14	1	129329	42366	640	86
Matteo Biffoni	Comitato elettorale Matteo Biffoni Sindaco.	1447603378788857	Facebook	d129	2019-05-09	IT	Italy	11	1	125033	27375	845	0
Nicola Danti		241424056063716	Facebook	d129	2019-05-09	IT	Italy	5	1	124997	25000	647	99
Lara Comi	Lara Comi	155619044465389	Facebook	d129	2019-05-09	IT	Italy	10	1	119161	31333	478	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d129	2019-05-09	IT	Italy	30	1	118678	34335	624	62
Roberto Rosso		1735684256653359	Facebook	d129	2019-05-09	IT	Italy	3	1	109724	24945	1094	199
Alberto Cirio		1391061901114543	Facebook	d129	2019-05-09	IT	Italy	7	1	102997	21250	372	25
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	d129	2019-05-09	IT	Italy	1	1	99999	50000	49	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d129	2019-05-09	IT	Italy	4	1	99998	19999	197	0
