advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petizioni.it		1410474395723679	Facebook	d114	2019-04-24	IT	Italy	7	1	660991	314999	3292	1199
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d114	2019-04-24	IT	Italy	31	1	440671	194227	703	150
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d114	2019-04-24	IT	Italy	35	1	389044	179056	1198	267
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d114	2019-04-24	IT	Italy	45	1	328650	137227	662	142
Nicola Danti		241424056063716	Facebook	d114	2019-04-24	IT	Italy	8	1	326662	128333	1728	599
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d114	2019-04-24	IT	Italy	6	1	169992	36999	993	100
Più Europa	Più Europa	126662574668084	Facebook	d114	2019-04-24	IT	Italy	1	1	124999	50000	249	125
Partito Democratico		77034286895	Facebook	d114	2019-04-24	IT	Italy	11	1	114209	48421	162	26
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	d114	2019-04-24	IT	Italy	13	1	113662	26333	444	5
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d114	2019-04-24	IT	Italy	3	1	102497	21249	222	0
Jose Cuervo		200652540090928	Facebook	d114	2019-04-24	IT	Italy	1	1	99999	49999	49	0
Achille Variati	Achille Variati	478212418874107	Facebook	d114	2019-04-24	IT	Italy	5	1	91721	34444	309	55
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d114	2019-04-24	IT	Italy	2	1	83332	36666	366	166
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d114	2019-04-24	IT	Italy	8	1	71256	15551	290	0
Ilaria Cristiani	Ilaria Cristiani	2204421053005729	Facebook	d114	2019-04-24	IT	Italy	4	1	69996	17000	396	0
Francesco Galtieri	Francesco Galtieri	176134109106348	Facebook	d114	2019-04-24	IT	Italy	1	1	66666	33333	166	33
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d114	2019-04-24	IT	Italy	7	1	62905	18904	203	20
Riparte il futuro		476098022442147	Facebook	d114	2019-04-24	IT	Italy	40	1	60775	23397	214	22
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	d114	2019-04-24	IT	Italy	5	1	57323	11428	131	0
Kialo		729627343834501	Facebook	d114	2019-04-24	IT	Italy	7	1	51146	22804	192	38
Federico Marini		139317863427515	Facebook	d114	2019-04-24	IT	Italy	1	1	49999	10000	99	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d114	2019-04-24	IT	Italy	6	1	42849	13783	219	30
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d114	2019-04-24	IT	Italy	5	1	35414	8583	176	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	d114	2019-04-24	IT	Italy	2	1	34999	7000	69	0
VICE Italia		1392630034386716	Facebook	d114	2019-04-24	IT	Italy	1	1	28571	14285	14	2
Michela Giuffrida		656848937718109	Facebook	d114	2019-04-24	IT	Italy	4	1	28427	6714	83	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	d114	2019-04-24	IT	Italy	3	1	27499	7000	94	0
Gran Risparmio		239331629870252	Facebook	d114	2019-04-24	IT	Italy	1	1	24996	4999	49	0
Shesssdf		726757507721465	Facebook	d114	2019-04-24	IT	Italy	11	1	24494	7500	544	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d114	2019-04-24	IT	Italy	4	1	24052	7537	71	8
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d114	2019-04-24	IT	Italy	9	1	21974	7497	89	0
WeWorld Onlus		299584710061488	Facebook	d114	2019-04-24	IT	Italy	23	1	21048	8890	43	2
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	d114	2019-04-24	IT	Italy	2	1	18749	7499	24	0
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d114	2019-04-24	IT	Italy	4	1	18082	3616	198	32
Stefano Maullu		150618724962388	Facebook	d114	2019-04-24	IT	Italy	1	1	17857	7142	17	3
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	IT	Italy	7	1	14802	7401	60	12
