advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d091	2019-04-01	IT	Italy	30	1	278542	122226	301	34
Videodrome		1773694896182795	Facebook	d091	2019-04-01	IT	Italy	5	1	118497	23700	267	0
European Greens	European Greens	141366725876424	Facebook	d091	2019-04-01	IT	Italy	2	1	112498	49999	749	149
Severino Nappi		726927320703290	Facebook	d091	2019-04-01	IT	Italy	4	1	100497	20000	247	0
Pasquale Di Rella		466525857098627	Facebook	d091	2019-04-01	IT	Italy	2	1	74999	30000	499	100
VICE Italia		1392630034386716	Facebook	d091	2019-04-01	IT	Italy	2	1	74025	37012	36	7
Giorgio Maria Bergesio		158131564841105	Facebook	d091	2019-04-01	IT	Italy	4	1	65552	13111	307	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d091	2019-04-01	IT	Italy	13	1	61838	26441	44	17
Save the Planet		1682886968609155	Facebook	d091	2019-04-01	IT	Italy	13	1	61498	22288	173	11
Virginia Puzzolo	Virginia Puzzolo	1950051888380307	Facebook	d091	2019-04-01	IT	Italy	4	1	56915	10983	395	0
COLOR		136989156894368	Facebook	d091	2019-04-01	IT	Italy	5	1	53997	10500	297	0
zeroCO2		360133591158746	Facebook	d091	2019-04-01	IT	Italy	3	1	53748	10749	173	0
AlgoNatural		1388571101463957	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Per l'Italia con l'Europa		316094962276913	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	20000	49	10
Associazione Pro Ambiente Terre di Pianura ODV		349335255880566	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Italia Spurghi		257066147755005	Facebook	d091	2019-04-01	IT	Italy	1	1	49999	10000	99	0
Depuravita		656143754433082	Facebook	d091	2019-04-01	IT	Italy	1	1	49577	9915	98	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d091	2019-04-01	IT	Italy	1	1	45678	22839	45	22
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d091	2019-04-01	IT	Italy	17	1	43533	19669	125	30
ActionAid Italia		73493613024	Facebook	d091	2019-04-01	IT	Italy	2	1	36110	15555	52	10
Andrea Cozzolino		1449151341981719	Facebook	d091	2019-04-01	IT	Italy	2	1	34999	6999	149	20
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	d091	2019-04-01	IT	Italy	2	1	33332	6666	66	0
Bananamia		185686561464778	Facebook	d091	2019-04-01	IT	Italy	2	1	33332	16666	32	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d091	2019-04-01	IT	Italy	2	1	31249	15624	131	62
