advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d132	2019-05-12	IT	Italy	203	1	2780835	1161793	10924	2134
Partito Democratico		77034286895	Facebook	d132	2019-05-12	IT	Italy	78	1	1264036	550543	4275	827
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d132	2019-05-12	IT	Italy	5	1	818586	355127	3174	785
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d132	2019-05-12	IT	Italy	39	1	614943	244897	1088	166
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	IT	Italy	7	1	528163	251531	3267	753
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d132	2019-05-12	IT	Italy	27	1	428251	144488	2042	283
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d132	2019-05-12	IT	Italy	38	1	418504	169315	809	151
Francesca Puglisi	Francesca Puglisi	196965250328047	Facebook	d132	2019-05-12	IT	Italy	29	1	414870	112623	1071	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	IT	Italy	14	1	379866	150338	768	124
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d132	2019-05-12	IT	Italy	12	1	309828	139333	857	111
Save the Children Italia		46590675335	Facebook	d132	2019-05-12	IT	Italy	3	1	297142	121428	420	84
Cécile  Kyenge Kashetu	Cécile  Kyenge Kashetu	191585464317302	Facebook	d132	2019-05-12	IT	Italy	5	1	191998	74166	314	33
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d132	2019-05-12	IT	Italy	38	1	161049	39144	1314	45
