advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lara Comi	Lara Comi	155619044465389	Facebook	d095	2019-04-05	IT	Italy	5	1	599997	220000	1197	499
Forza Italia		172265396249029	Facebook	d095	2019-04-05	IT	Italy	2	1	549984	209994	5097	999
European Greens	European Greens	141366725876424	Facebook	d095	2019-04-05	IT	Italy	4	1	412517	165009	3324	725
Ufficio d'informazione in Italia del Parlamento europeo		143544514130	Facebook	d095	2019-04-05	IT	Italy	30	1	278542	122226	301	34
Stefano Maullu		150618724962388	Facebook	d095	2019-04-05	IT	Italy	7	1	215349	94973	849	265
Per l'Italia con l'Europa		316094962276913	Facebook	d095	2019-04-05	IT	Italy	3	1	187434	72473	199	34
Gun Rights		782628375218149	Facebook	d095	2019-04-05	IT	Italy	3	1	174701	68273	413	182
European Parliament		178362315106	Facebook	d095	2019-04-05	IT	Italy	19	1	145562	64648	394	45
GPL 1 di noi		433205776804449	Facebook	d095	2019-04-05	IT	Italy	1	1	124911	49964	124	24
VICE Italia		1392630034386716	Facebook	d095	2019-04-05	IT	Italy	3	1	124024	62012	161	32
Corriere L'Economia		1338658666227254	Facebook	d095	2019-04-05	IT	Italy	2	1	90473	34760	97	16
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d095	2019-04-05	IT	Italy	2	1	81030	32529	91	15
European Commission		107898832590939	Facebook	d095	2019-04-05	IT	Italy	6	1	78280	36639	305	76
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d095	2019-04-05	IT	Italy	28	1	62638	29790	198	48
Save the Planet		1682886968609155	Facebook	d095	2019-04-05	IT	Italy	13	1	61498	22288	173	11
Patagonia		200254747130034	Facebook	d095	2019-04-05	IT	Italy	2	1	61079	30444	170	30
Capire il cambiamento climatico		340472676679938	Facebook	d095	2019-04-05	IT	Italy	2	1	60549	23219	160	65
Lega Nord Liga Veneta Provincia di Vicenza		282041905286580	Facebook	d095	2019-04-05	IT	Italy	6	1	57680	16924	119	0
Water Will Save The Water		215375306080221	Facebook	d095	2019-04-05	IT	Italy	1	1	49998	24999	49	0
ActionAid Italia		73493613024	Facebook	d095	2019-04-05	IT	Italy	4	1	48860	18055	102	10
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d095	2019-04-05	IT	Italy	17	1	43533	19669	125	30
WeWorld Onlus		299584710061488	Facebook	d095	2019-04-05	IT	Italy	31	1	42040	14890	835	2
Greens/EFA in the European Parliament		150527751674751	Facebook	d095	2019-04-05	IT	Italy	5	1	41717	20709	100	37
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d095	2019-04-05	IT	Italy	2	1	41663	15832	157	62
Il Quotidiano Italiano - Bari		1532052510367768	Facebook	d095	2019-04-05	IT	Italy	3	1	41571	15558	177	24
