advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Silvio Berlusconi	Silvio Berlusconi	116716651695782	Facebook	d123	2019-05-03	IT	Italy	211	1	1305923	527424	6556	1275
Forza Italia		172265396249029	Facebook	d123	2019-05-03	IT	Italy	2	1	999996	399999	5997	1499
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	d123	2019-05-03	IT	Italy	5	1	826922	375961	4883	976
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	d123	2019-05-03	IT	Italy	14	1	567656	183333	4789	1499
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	d123	2019-05-03	IT	Italy	31	1	440671	194227	703	150
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d123	2019-05-03	IT	Italy	31	1	310113	121387	546	114
Partito Democratico		77034286895	Facebook	d123	2019-05-03	IT	Italy	40	1	261674	114641	883	151
Rosanna Conte	Rosanna Conte - Candidata della Lega	1035757379850845	Facebook	d123	2019-05-03	IT	Italy	19	1	245723	110054	791	100
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	d123	2019-05-03	IT	Italy	5	1	244164	110333	226	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	d123	2019-05-03	IT	Italy	25	1	179673	62368	962	125
Save the Children Italia		46590675335	Facebook	d123	2019-05-03	IT	Italy	1	1	166666	66666	166	33
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	d123	2019-05-03	IT	Italy	5	1	116664	23333	231	0
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	d123	2019-05-03	IT	Italy	10	1	103925	38035	402	32
Elena Gentile	Elena Gentile	1426435657576038	Facebook	d123	2019-05-03	IT	Italy	14	1	91410	34831	172	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d123	2019-05-03	IT	Italy	4	1	86249	36249	286	112
Achille Variati	Achille Variati	478212418874107	Facebook	d123	2019-05-03	IT	Italy	12	1	74709	22492	337	29
Stefano Maullu		150618724962388	Facebook	d123	2019-05-03	IT	Italy	7	1	66247	22999	297	25
Herbert Dorfmann	Herbert Dorfmann	1560429730868291	Facebook	d123	2019-05-03	IT	Italy	3	1	62499	22499	224	33
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d123	2019-05-03	IT	Italy	10	1	61438	18954	276	19
Riparte il futuro		476098022442147	Facebook	d123	2019-05-03	IT	Italy	40	1	60775	23397	214	22
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	d123	2019-05-03	IT	Italy	16	1	60380	16634	246	27
Mauro Parolini	Mauro Parolini 	179225584042	Facebook	d123	2019-05-03	IT	Italy	3	1	58718	12494	136	0
Nicola Danti		241424056063716	Facebook	d123	2019-05-03	IT	Italy	2	1	58332	21666	415	83
Pina Picierno	SocialCom	212896992084952	Facebook	d123	2019-05-03	IT	Italy	12	1	55383	11632	283	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	d123	2019-05-03	IT	Italy	1	1	49998	9999	498	99
