advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Easyavvisi.com		249781995046176	Facebook	d062	2019-03-03	IT	Italy	4	1	101448	50199	163	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	d062	2019-03-03	IT	Italy	2	1	74999	30000	98	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	d062	2019-03-03	IT	Italy	1	1	71428	28571	14	0
Forza Italia		172265396249029	Facebook	d062	2019-03-03	IT	Italy	2	1	50498	24999	299	49
MyFoody		507054159420723	Facebook	d062	2019-03-03	IT	Italy	1	1	49999	24999	24	0
Riccardo Fedel - Comandante Libero		154539821241877	Facebook	d062	2019-03-03	IT	Italy	1	1	49998	9999	98	0
Medici Senza Frontiere		65737832194	Facebook	d062	2019-03-03	IT	Italy	15	1	49440	20982	252	69
Milano metropolitana #sempreAvanti con Giachetti e Ascani		2161015274227130	Facebook	d062	2019-03-03	IT	Italy	4	1	39998	12499	198	0
Assomobilità		1352277208143943	Facebook	d062	2019-03-03	IT	Italy	3	1	36110	14444	16	0
Skuola.net		126578555602	Facebook	d062	2019-03-03	IT	Italy	24	1	29425	6285	325	0
Manometal		165855190799208	Facebook	d062	2019-03-03	IT	Italy	1	1	29411	14705	14	2
Daniele Viotti		138574576313444	Facebook	d062	2019-03-03	IT	Italy	3	1	27461	5492	54	0
Beatrice Brignone		454468194886964	Facebook	d062	2019-03-03	IT	Italy	1	1	24999	5000	49	0
Save The Seas		2203608429682203	Facebook	d062	2019-03-03	IT	Italy	1	1	21916	10958	21	0
Mescalito Film		246596022430699	Facebook	d062	2019-03-03	IT	Italy	4	1	19455	3891	38	0
Mario Conca		712785708837634	Facebook	d062	2019-03-03	IT	Italy	2	1	19166	4583	57	0
Cibo		494526587420351	Facebook	d062	2019-03-03	IT	Italy	2	1	19165	3833	82	0
WeWorld Onlus		299584710061488	Facebook	d062	2019-03-03	IT	Italy	5	1	18946	8333	12	2
Riparte il futuro		476098022442147	Facebook	d062	2019-03-03	IT	Italy	12	1	18792	7997	32	5
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	d062	2019-03-03	IT	Italy	2	1	17916	3583	57	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
ActionAid Italia		73493613024	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	32	0
Giulio Terzi		392924770773761	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	32	0
Bananamia		185686561464778	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	8333	16	0
Fiammetta Modena		1984152801840519	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	29	0
Cure2Children Foundation		64165846584	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
Doppio Ristretto		994262087360776	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
PD San Giuliano Terme		367132786726384	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
Sinistra Civica per Zingaretti		160144464607205	Facebook	d062	2019-03-03	IT	Italy	1	1	16666	3333	33	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	d062	2019-03-03	IT	Italy	1	1	16325	3265	32	0
Marco Affronte		615832768499515	Facebook	d062	2019-03-03	IT	Italy	3	1	15946	3189	31	0
Giorgio Maria Bergesio		158131564841105	Facebook	d062	2019-03-03	IT	Italy	2	1	13749	2750	46	0
Unione Nazionale Consumatori - Delegazione di Piacenza		738451632989141	Facebook	d062	2019-03-03	IT	Italy	3	1	13636	2727	27	0
ASHAS		863773240333722	Facebook	d062	2019-03-03	IT	Italy	1	1	13333	6666	6	0
Risorgi Italia		886237838215195	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2499	24	0
ANSA Europa		190141131032201	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2500	24	0
Andrea Venzon		190415584911640	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2499	24	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	6250	62	12
Giuseppe Ossorio		1084046061650690	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2500	24	0
Green Building Magazine		145218078996646	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2499	24	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	d062	2019-03-03	IT	Italy	1	1	12499	2500	22	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d062	2019-03-03	IT	Italy	2	1	10600	5300	36	7
Licia Montagnani “In Comune”		401252743774783	Facebook	d062	2019-03-03	IT	Italy	2	1	9088	1817	17	0
Lisa Giuggiolini		1411377252457528	Facebook	d062	2019-03-03	IT	Italy	1	1	8333	1666	16	0
DECIBA		601042633278593	Facebook	d062	2019-03-03	IT	Italy	3	1	8055	2361	80	11
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	d062	2019-03-03	IT	Italy	2	1	7856	1571	28	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	d062	2019-03-03	IT	Italy	2	1	7856	1571	28	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d062	2019-03-03	IT	Italy	4	1	7614	3804	21	4
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	d062	2019-03-03	IT	Italy	1	1	7384	3692	36	7
Lega - Salvini Premier - Tivoli		162955551019467	Facebook	d062	2019-03-03	IT	Italy	1	1	7142	1428	14	0
Terna		168520722283	Facebook	d062	2019-03-03	IT	Italy	1	1	7142	1428	14	0
Davide Nicco		2002971773126709	Facebook	d062	2019-03-03	IT	Italy	2	1	6666	3333	66	0
Fratelli d'Italia Camera		180275292801010	Facebook	d062	2019-03-03	IT	Italy	2	1	6666	1333	13	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d062	2019-03-03	IT	Italy	1	1	6249	1250	12	0
zeroCO2		360133591158746	Facebook	d062	2019-03-03	IT	Italy	1	1	6249	1249	12	0
Keyron Italia		1473993739561073	Facebook	d062	2019-03-03	IT	Italy	1	1	6249	3124	31	6
U.Di.Con - Emilia Romagna		105196652843627	Facebook	d062	2019-03-03	IT	Italy	1	1	6249	3125	31	6
NaturalmenteGas		342942166253230	Facebook	d062	2019-03-03	IT	Italy	1	1	6249	1250	12	0
Rosalba Testamento		1975589672456627	Facebook	d062	2019-03-03	IT	Italy	2	1	6211	1742	25	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d062	2019-03-03	IT	Italy	2	1	5908	2954	58	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	d062	2019-03-03	IT	Italy	1	1	5555	1111	9	0
Africa Rivista		1393266557641903	Facebook	d062	2019-03-03	IT	Italy	2	1	5499	2500	99	0
Affiliate Overhaul		1033721806829469	Facebook	d062	2019-03-03	IT	Italy	2	1	5134	2413	69	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	d062	2019-03-03	IT	Italy	2	1	5071	1172	14	0
Fondo Forestale Italiano		116175762362355	Facebook	d062	2019-03-03	IT	Italy	1	1	4999	2500	49	0
Andrea Acconcia		428605070873992	Facebook	d062	2019-03-03	IT	Italy	1	1	4999	1000	99	0
Ilsudconta.org		2184266804964045	Facebook	d062	2019-03-03	IT	Italy	1	1	4999	1000	9	0
NAGA Onlus		272300799586217	Facebook	d062	2019-03-03	IT	Italy	1	1	4999	1000	9	0
Alessandra D'Angella		337096617013293	Facebook	d062	2019-03-03	IT	Italy	1	1	4545	909	9	0
Studio Cartalemi Nicolosi		246108378806851	Facebook	d062	2019-03-03	IT	Italy	1	1	4545	909	9	0
Studio Legale Annoni		1908936925868833	Facebook	d062	2019-03-03	IT	Italy	1	1	4545	909	8	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	d062	2019-03-03	IT	Italy	1	1	4545	909	9	0
Federica Vinci		2199090143463592	Facebook	d062	2019-03-03	IT	Italy	3	1	4498	833	115	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d062	2019-03-03	IT	Italy	3	1	4318	863	11	0
Manhattan Neighborhood Network - MNN		326158948121	Facebook	d062	2019-03-03	IT	Italy	1	1	4101	820	36	7
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d062	2019-03-03	IT	Italy	2	1	3666	733	13	0
Crocieristi.it		134594219927089	Facebook	d062	2019-03-03	IT	Italy	3	1	3457	1291	48	0
Nicola Danti		241424056063716	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
Michela Giuffrida		656848937718109	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
Volt Parma		772828956249242	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
Fondazione Germani		399834396850547	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
La Tromba di Piacenza		271855480130090	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	1666	33	0
Mediterraneo Sicilia Europa		124829654339314	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	1666	33	0
Istituto Ramazzini		718004344964342	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
Progetti del Cuore		143968302852863	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	666	6	0
Massimo di Giacinto Sindaco di Follonica		356560834931336	Facebook	d062	2019-03-03	IT	Italy	1	1	3333	1666	33	0
Noberasco1908		1205751899459204	Facebook	d062	2019-03-03	IT	Italy	2	1	3332	666	65	0
Ellebi nautica		589553244540652	Facebook	d062	2019-03-03	IT	Italy	2	1	3332	1416	41	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	d062	2019-03-03	IT	Italy	1	1	3332	1666	33	0
SunPower Italia		126407037950426	Facebook	d062	2019-03-03	IT	Italy	2	1	3249	1249	44	0
Donne non fatelo in rete		2152467561481700	Facebook	d062	2019-03-03	IT	Italy	1	1	3124	1562	3	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	d062	2019-03-03	IT	Italy	2	1	2999	500	99	0
Kialo		729627343834501	Facebook	d062	2019-03-03	IT	Italy	1	1	2927	1463	13	2
Nazione Futura		1069949083068561	Facebook	d062	2019-03-03	IT	Italy	1	1	2777	555	5	0
Comunita' DON Milani		1541443062816325	Facebook	d062	2019-03-03	IT	Italy	1	1	2777	555	5	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d062	2019-03-03	IT	Italy	1	1	2621	524	4	0
Pontedera 5 Stelle		534960089894389	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
CasaPound Italia Orvieto		164709917490505	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Ettore Rosato		152945461446375	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	499	49	0
Massimo Imparato - Sindaco di Bovezzo		1200388070138130	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	1250	24	0
Roberto Braibanti		2259199297554119	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Agenda per Priverno		1081013125244779	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
PD Gioia del Colle		628264593883360	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Stay Human Odv		996536310395302	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Bruno Galli segretario provinciale Lega RN		620589221615747	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	1249	24	0
Osservatorio Diritti		1175154952575874	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	1249	22	0
Carmine Amoroso		1292612264215052	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	499	49	0
L'Intellettuale Dissidente		325658127451501	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	500	49	0
Partito Democratico Fiumicello Villa Vicentina		858430270883839	Facebook	d062	2019-03-03	IT	Italy	1	1	2499	1250	24	0
EU Citizens Alliance		1122069994636814	Facebook	d062	2019-03-03	IT	Italy	1	1	2491	498	4	0
350.org		12185972707	Facebook	d062	2019-03-03	IT	Italy	4	1	2449	489	7	0
Dani SpA		179806602073818	Facebook	d062	2019-03-03	IT	Italy	1	1	2444	1222	24	0
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	d062	2019-03-03	IT	Italy	1	1	2173	434	4	0
StraWoman		160202707395110	Facebook	d062	2019-03-03	IT	Italy	4	1	2013	399	5	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d062	2019-03-03	IT	Italy	1	1	1999	1000	19	0
Alberto Cirio		1391061901114543	Facebook	d062	2019-03-03	IT	Italy	1	1	1724	344	17	3
Tiziano Motti		144340318913171	Facebook	d062	2019-03-03	IT	Italy	1	1	1724	344	17	3
Antonio Raimondi		57670082895	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Assolombarda		160476923996021	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Jukebox Letterario		392520437493591	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Ultima Legione Como		179077342793414	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	833	16	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
ArteRunning		215153085700278	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
NOI Cittadini di Monsummano Terme		659555917792659	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Circolo Carlo Alberto Rosselli - Fgs Roma		1265380263601094	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	833	16	0
Francesco Pagano		910670805720137	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Ginevra Bianchini		198532604018557	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Trasimeno Sistemi Antincendio		358619621585013	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	32	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Luca Zeni		481812605167425	Facebook	d062	2019-03-03	IT	Italy	1	1	1666	333	33	0
Un Ponte Per...		149462018791	Facebook	d062	2019-03-03	IT	Italy	1	1	1612	322	3	0
DIMMI di Storie Migranti		218110912216528	Facebook	d062	2019-03-03	IT	Italy	1	1	1612	322	3	0
Ami Horowitz		42597808880	Facebook	d062	2019-03-03	IT	Italy	3	1	1589	361	14	2
ANMIC Bari - Notizie		250152488447718	Facebook	d062	2019-03-03	IT	Italy	1	1	1428	714	14	0
Pictografico Web Agency		185073754964789	Facebook	d062	2019-03-03	IT	Italy	12	1	1391	540	12	0
CAF Mab Copagri		623562751374487	Facebook	d062	2019-03-03	IT	Italy	1	1	1388	277	13	2
Oxfam Italia		150200761667597	Facebook	d062	2019-03-03	IT	Italy	3	1	1339	493	5	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d062	2019-03-03	IT	Italy	3	1	1287	321	7	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	625	12	0
Senti Chi Parla		1975538959141092	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
Rachele Sacco		1651736135037966	Facebook	d062	2019-03-03	IT	Italy	1	1	1249	250	24	0
