advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παύλος Ελευθεριάδης	Pavlos Eleftheriadis	768996799785550	Facebook	thessaly_EL	Thessaly, Greece	2	1	6548	1309	12	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	thessaly_EL	Thessaly, Greece	3	1	5691	1363	17	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	thessaly_EL	Thessaly, Greece	1	1	4999	1000	99	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	thessaly_EL	Thessaly, Greece	2	1	4883	1248	16	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	thessaly_EL	Thessaly, Greece	1	1	4679	935	9	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	thessaly_EL	Thessaly, Greece	1	1	4378	875	8	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	thessaly_EL	Thessaly, Greece	1	1	4197	839	8	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι	Kleopatra Sidiropoulou	272999270266817	Facebook	thessaly_EL	Thessaly, Greece	1	1	3971	794	7	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis	Panagiotis Kouroumplis	248244001876102	Facebook	thessaly_EL	Thessaly, Greece	1	1	3796	759	7	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	thessaly_EL	Thessaly, Greece	1	1	3488	697	6	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	thessaly_EL	Thessaly, Greece	1	1	3439	688	68	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	thessaly_EL	Thessaly, Greece	1	1	2921	584	5	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	thessaly_EL	Thessaly, Greece	1	1	2775	555	5	0
European Commission	European Commission	107898832590939	Facebook	thessaly_EL	Thessaly, Greece	2	1	1787	893	4	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	thessaly_EL	Thessaly, Greece	1	1	1347	673	3	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	thessaly_EL	Thessaly, Greece	1	1	1181	590	11	0
Έλενα Κουντουρά	Elena Kountoura	268593946525928	Facebook	thessaly_EL	Thessaly, Greece	1	1	1173	586	11	0
Νίκος Χουντής-Nikos Chountis	Konstantinos Siampanopoulos	462603193829493	Facebook	thessaly_EL	Thessaly, Greece	1	1	750	375	7	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής	Γιώργος Σταύρος Κρεμλής	548959368535123	Facebook	thessaly_EL	Thessaly, Greece	1	1	705	352	6	0
Eva Boura	Eva Boura	2168265216585688	Facebook	thessaly_EL	Thessaly, Greece	1	1	588	117	11	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	thessaly_EL	Thessaly, Greece	1	1	508	101	10	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	thessaly_EL	Thessaly, Greece	1	1	444	88	8	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	thessaly_EL	Thessaly, Greece	2	1	429	86	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	thessaly_EL	Thessaly, Greece	1	1	394	78	7	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	thessaly_EL	Thessaly, Greece	1	1	360	72	7	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος	Nikolaos Karakitsos	299812430697382	Facebook	thessaly_EL	Thessaly, Greece	1	1	354	70	7	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	thessaly_EL	Thessaly, Greece	2	1	323	81	1	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	thessaly_EL	Thessaly, Greece	1	1	287	57	5	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis	51638783172	Facebook	thessaly_EL	Thessaly, Greece	1	1	223	44	4	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	thessaly_EL	Thessaly, Greece	1	1	210	0	20	0
Θάλεια Μπρέντα - Υποψήφια Ευρωβουλευτής	Αικατερινη Γκιαλη	2481134885232513	Facebook	thessaly_EL	Thessaly, Greece	1	1	191	0	18	0
Αναστάσης Περράκης - Το Ποτάμι	Anastasios Perrakis	758329734261780	Facebook	thessaly_EL	Thessaly, Greece	2	1	109	0	10	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	thessaly_EL	Thessaly, Greece	1	1	109	0	10	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	thessaly_EL	Thessaly, Greece	1	1	78	0	7	0
Politico Lab	Politico Lab	1092676900776165	Facebook	thessaly_EL	Thessaly, Greece	1	1	46	0	4	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	thessaly_EL	Thessaly, Greece	2	1	8	1	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	thessaly_EL	Thessaly, Greece	1	1	3	0	0	0
