advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	3030	1050	45	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	3006	1503	29	0
Monika Beňová	 Švec František	253595649968	Facebook	kosice_region_SK	Košice Region, Slovakia	12	1	2920	0	289	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	2542	1028	33	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2195	411	54	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	2130	1065	21	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	kosice_region_SK	Košice Region, Slovakia	3	1	2030	747	41	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1936	968	19	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1833	684	25	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1780	890	17	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1638	754	27	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	kosice_region_SK	Košice Region, Slovakia	5	1	1535	163	87	0
Anton Martvoň	Martvon Anton	351452264866192	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1489	297	29	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1462	731	14	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1462	292	28	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1439	719	14	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1423	711	14	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1346	248	34	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	1340	268	26	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1295	259	25	0
Miriam Lexmann	KDH 	594790970995799	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	1007	503	9	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	836	167	16	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	817	141	24	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	796	159	15	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	752	150	14	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	723	122	23	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	677	135	13	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	674	134	13	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	474	95	9	0
European Commission	European Commission	107898832590939	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	388	194	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	280	0	27	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	262	131	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	239	0	23	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kosice_region_SK	Košice Region, Slovakia	4	1	219	95	0	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	199	0	19	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	194	0	19	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	185	0	18	0
Doprava	DOPRAVA	184971192157634	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	149	0	14	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kosice_region_SK	Košice Region, Slovakia	2	1	62	16	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	kosice_region_SK	Košice Region, Slovakia	1	1	11	2	0	0
