advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	aosta_valley_IT	Aosta Valley, Italy	4	1	4685	935	93	0
Caterina Avanza	Partito Democratico - Caterina Avanza	623847078064207	Facebook	aosta_valley_IT	Aosta Valley, Italy	9	1	3649	1326	20	3
Matteo Salvini	Lega - Salvini Premier	252306033154	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	1508	754	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	1260	502	5	0
Paola Testori	Paola Testori	658895384568072	Facebook	aosta_valley_IT	Aosta Valley, Italy	14	1	1168	238	15	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	999	0	99	0
European Commission	European Commission	107898832590939	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	994	407	1	0
Brando Benifei	Brando Benifei	291380024325396	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	966	208	3	0
Giorgia Meloni	Fratelli d'Italia	38919827644	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	765	312	2	0
Nicola Clerici europee 2019 M5S	Nicola Clerici	2340174086227422	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	643	164	3	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	541	108	2	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	454	90	1	0
Federica Picchi	Federica Picchi	362494797700891	Facebook	aosta_valley_IT	Aosta Valley, Italy	6	1	441	88	1	0
Daniele Viotti	Daniele Viotti	138574576313444	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	410	105	1	0
Silvia Sardone	Silvia Sardone	667483386685540	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	330	65	1	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	328	94	1	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	aosta_valley_IT	Aosta Valley, Italy	5	1	310	67	0	0
Più Europa Vercelli	Carloalberto Polidori	527235457776008	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	183	36	2	0
Giuseppe Cossalter	Giuseppe Cossalter	1981132658773307	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	152	30	0	0
Avaaz	Avaaz	8340223883	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	145	72	0	0
Matteo Renzi	Matteo Renzi	113335124914	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	144	28	0	0
Deputati PD	Deputati PD	104652392900508	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	142	31	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	aosta_valley_IT	Aosta Valley, Italy	1	1	136	68	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	aosta_valley_IT	Aosta Valley, Italy	2	1	93	18	0	0
Daniela Poggio	ROCK communications	441486766660124	Facebook	aosta_valley_IT	Aosta Valley, Italy	3	1	90	15	1	0
