advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alternative für Deutschland Mayen-Koblenz	Alternative für Deutschland Mayen-Koblenz	160882790765796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	153	17	8	0
Junge Union Deutschlands	Junge Union Deutschlands	46098347293	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	142	23	4	0
Marie-Agnes Strack-Zimmermann	Marie-Agnes Strack-Zimmermann	782677895144628	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	141	28	2	0
European Commission	European Commission	107898832590939	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	139	69	0	0
Phil Hackemann	Philip Fritz Hermann Hackemann	234193444126795	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	132	26	2	0
FDP Wahlkampf	Philippe André Westenfelder	393722064802394	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	124	24	2	0
Graue Panther wählen	Rudolf Görg 	2014695908579485	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	123	24	2	0
Demokratie in Bewegung	Demokratie in Bewegung	1799478453653006	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	114	22	2	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	105	16	3	0
JU-Kreisverband Deggendorf	Stefan Johann Zitzelsberger	377562525780294	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	103	20	2	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	101	20	2	0
Greenpeace Deutschland	Greenpeace Deutschland	22541752487	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	64	0	6	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	63	0	6	0
Tierschutz hier	Rudolf Görg 	2309063122705796	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	62	0	6	0
Grüne im Kreis Germersheim	BÜNDNIS 90/DIE GRÜNEN KV Germerseheim	272673066211280	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	44	0	4	0
Corinna Miazga	Corinna Miazga	1720472504912063	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	33	0	3	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	32	0	3	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	26	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	2	1	17	3	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	3	1	15	4	0	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	4	1	14	0	1	0
Europa Terra Nostra	Europa Terra Nostra e.V.	273074413028074	Facebook	schleswig_holstein_DE	Schleswig-Holstein, Germany	1	1	13	0	1	0
