advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	38	1	85905	20657	307	73
ČSSD	ČSSD	111041662264882	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	27	1	36764	6772	392	91
European Parliament	European Parliament	178362315106	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	25564	12782	127	25
Zelení - Strana zelených	Zelení - Strana zelených	39371299263	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	22301	4870	88	20
Ondřej Krutílek - kandidát do Evropského parlamentu	ODS	1220066088147062	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	10186	2037	39	7
ODS Brno	ODS -Občanská demokratická strana	572646052818182	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	9998	2000	23	3
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	9862	4931	38	19
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	5	1	9629	1720	67	22
HLAS	První prezidentská	320144481956623	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	8054	1494	31	5
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	7816	1860	32	9
ODS - Občanská demokratická strana	ODS - Občanská demokratická strana	30575632699	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	6225	1245	24	4
Veronika Luňáková	ODS - Občanská demokratická strana	311589326158964	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	5679	1135	2	0
Moravské zemské hnutí	Hysek Ondrej	223701741482175	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	4999	1000	19	3
Luděk Niedermayer	TOP 09	1395881230682843	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	4191	1544	16	6
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	3384	94	28	4
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	2102	715	4	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	1185	205	4	0
Dita Charanzová	ANO	219333261570307	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	784	130	3	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	3	1	770	116	2	0
Info.cz	Info.cz	1269502056393120	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	715	143	2	0
Vlastibor Čermák, kandidát SPD do EP 2019	Chodzajan Akop	435237393688140	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	646	129	2	0
Organizace pro pomoc uprchlíkům, z.s.	Organizace pro pomoc uprchlíkům, z.s.	188235971211201	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	584	116	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	482	204	0	0
Radka Trylčová do Evropského parlamentu	ODS - Občanská demokratická strana	388570561882834	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	4	1	446	0	1	0
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	429	86	1	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	269	134	0	0
European Commission	European Commission	107898832590939	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	250	125	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	114	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	73	18	0	0
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	63	0	0	0
SMER - SD Malacky	SMER - SD	589008741144982	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	38	7	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	2	1	12	2	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	south_moravian_region_CZ	South Moravian Region, Czechia	1	1	2	1	0	0
