advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pia Olsen Dyhr	SF	49348971479	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1934	967	12	2
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	1492	632	10	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	zealand_region_DK	Zealand Region, Denmark	9	1	1331	295	17	3
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	1243	0	16	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	1061	212	14	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	999	0	13	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	954	0	12	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	zealand_region_DK	Zealand Region, Denmark	6	1	860	0	11	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	856	0	11	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	814	163	10	2
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	775	129	10	1
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	772	0	10	0
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	758	151	2	0
Geodrilling	Andersen Soren	234290023402609	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	742	148	9	1
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	683	0	9	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	633	99	10	1
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	602	120	1	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	546	109	7	1
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	541	108	7	1
Peter Westermann	Westermann Peter	26531882197	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	529	0	7	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	zealand_region_DK	Zealand Region, Denmark	5	1	497	0	6	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	403	0	21	4
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	359	71	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	283	56	3	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	zealand_region_DK	Zealand Region, Denmark	3	1	278	0	3	0
Alternativet	Alternativet	676061179094769	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	240	0	3	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	zealand_region_DK	Zealand Region, Denmark	4	1	201	0	2	0
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	164	32	2	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	161	0	2	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	161	0	10	2
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	124	0	1	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	124	0	1	0
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	94	0	1	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	92	0	1	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	87	0	1	0
European Commission	European Commission	107898832590939	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	49	24	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	20	4	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	19	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	14	7	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	13	3	0	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	0	0	0
Lise Müller	Müller Lise	145989963343	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	11	2	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	zealand_region_DK	Zealand Region, Denmark	2	1	6	1	0	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	4	0	0	0
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	3	0	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	zealand_region_DK	Zealand Region, Denmark	1	1	2	1	0	0
